StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
75660	Sale	1993-03-10T00:00:00	138900	PRIVATE TREATY			
75661	Sale		Richard Luton Properties - Weston Creek	2011-11-24T00:00:00	435000.0	PRIVATE TREATY	60.0
75661	Sale	2002-10-10T00:00:00	220000	PRIVATE TREATY			
75662	Rental		Cream Residential	2017-11-08T00:00:00	420.0	PER WEEK	69.0
75662	Sale	15868	The Real Estate Shop	2017-07-21T00:00:00	453000.0	PRIVATE TREATY	28.0
75662	Sale	2010-10-12T00:00:00	445000	PRIVATE TREATY			
75662	Sale	2005-03-09T00:00:00	275000	PRIVATE TREATY	60.0		
75663	Sale		Richard Luton Manuka	2005-01-28T00:00:00	320000.0	PRIVATE TREATY	20.0
75664	Sale	1159	Elders Dickson	2012-02-01T00:00:00	415000.0	PRIVATE TREATY	139.0
75664	Sale	2004-07-22T00:00:00	309900	PRIVATE TREATY			
75665	Sale		Belle Property Kingston	2017-05-20T00:00:00	553000.0	PRIVATE TREATY	
75665	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-09-14T00:00:00	470.0	PER WEEK	7.0
75665	Rental		Richard Luton Properties - Weston Creek	2010-12-01T00:00:00	430.0	PER WEEK	22.0
75665	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-11-19T00:00:00	420.0	PER WEEK	14.0
75665	Sale	1997-09-26T00:00:00	134000	PRIVATE TREATY			
75666	Rental		Total Property Management - Bright	2015-08-19T00:00:00	340.0	PER WEEK	14.0
75666	Rental		R&H Manuka	2004-04-27T00:00:00	220.0	PER WEEK	8.0
75667	Sale		Belle Property Kingston	2016-12-17T00:00:00	545000.0	AUCTION	
75667	Sale	2008-07-28T00:00:00	390000	PRIVATE TREATY	33.0		
75667	Sale	2000-11-22T00:00:00	154000	PRIVATE TREATY			
75667	Sale	1993-11-03T00:00:00	157500	PRIVATE TREATY			
75668	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-11-08T00:00:00	400000.0	PRIVATE TREATY	39.0
75668	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-12-10T00:00:00	380.0	PER WEEK	13.0
75668	Sale	2002-01-15T00:00:00	175000	PRIVATE TREATY			
75668	Sale	1999-07-06T00:00:00	106000	PRIVATE TREATY			
75670	Sale	2016-09-30T00:00:00	420000	PRIVATE TREATY			
75670	Sale	2009-04-02T00:00:00	160000	PRIVATE TREATY			
75670	Sale	2002-12-13T00:00:00	235000	PRIVATE TREATY	20.0		
75670	Sale	1998-08-11T00:00:00	92500	PRIVATE TREATY			
75671	Sale	1993-11-09T00:00:00	162800	PRIVATE TREATY			
75673	Rental		LJH Weston Creek	2019-05-08T00:00:00		PER WEEK	14.0
75673	Rental		LJH Weston Creek	2017-07-28T00:00:00	0.0	PER WEEK	10.0
75673	Rental		LJH Weston Creek	2016-03-09T00:00:00	410.0	PER WEEK	7.0
75673	Rental		R&H Manuka	2004-05-03T00:00:00	340.0	PER WEEK	
75673	Sale	1999-03-26T00:00:00	155000	PRIVATE TREATY			
75673	Sale	1998-02-20T00:00:00	128000	PRIVATE TREATY			
75674	Sale		LJH Belconnen	2003-06-18T00:00:00	260000.0	PRIVATE TREATY	32.0
75674	Sale	2001-08-08T00:00:00	170000	PRIVATE TREATY			
75675	Rental		CIVIUM - Build Develop Create	2019-09-22T00:00:00	460.0	PER WEEK	14.0
75675	Rental	26384	CIVIUM	2017-06-16T00:00:00	430.0	PER WEEK	26.0
75675	Sale	2000-02-01T00:00:00	150000	PRIVATE TREATY			
75676	Sale	1993-03-29T00:00:00	137500	PRIVATE TREATY			
75677	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-18T00:00:00	438500.0	PRIVATE TREATY	66.0
75677	Sale	2009-12-21T00:00:00	440000	PRIVATE TREATY			
75677	Sale	2007-08-10T00:00:00	370000	PRIVATE TREATY			
75677	Sale	2000-11-14T00:00:00	159500	PRIVATE TREATY			
75677	Sale	1997-12-01T00:00:00	152000	PRIVATE TREATY			
75677	Sale	1994-12-09T00:00:00	150000	PRIVATE TREATY			
75678	Sale		LJH Weston Creek	2017-08-26T00:00:00	380000.0	AUCTION	
75678	Sale	2016-08-26T00:00:00	380000	PRIVATE TREATY			
75678	Sale	2001-11-30T00:00:00	175000	PRIVATE TREATY			
75678	Sale	1997-03-07T00:00:00	100000	PRIVATE TREATY			
75679	Sale	2010-08-11T00:00:00	175000	PRIVATE TREATY			
75679	Sale	2004-10-25T00:00:00	280000	PRIVATE TREATY			
75680	Sale	10310	Luton Properties - Manuka	2020-01-17T00:00:00	450000.0	PRIVATE TREATY	240.0
75680	Sale	2004-04-01T00:00:00	285000	PRIVATE TREATY	40.0		
75680	Sale	2002-10-31T00:00:00	176000	PRIVATE TREATY			
75680	Sale	1993-08-31T00:00:00	137000	PRIVATE TREATY			
75681	Sale	2006-09-21T00:00:00	338000	PRIVATE TREATY			
75681	Sale	1994-06-16T00:00:00	153000	PRIVATE TREATY			
75682	Sale	18961	Philip Kouvelis Real estate	2018-04-23T00:00:00	412000.0	PRIVATE TREATY	26.0
75683	Sale	2005-05-24T00:00:00	263000	PRIVATE TREATY			
75683	Sale	1992-08-04T00:00:00	115000	PRIVATE TREATY			
75684	Rental		Elders Real Estate Belconnen	2008-12-10T00:00:00	320.0	PER WEEK	12.0
75684	Sale	1993-04-30T00:00:00	130000	PRIVATE TREATY			
75685	Sale	2012-08-04T00:00:00	391000	PRIVATE TREATY			
75685	Sale	1998-04-06T00:00:00	108000	PRIVATE TREATY			
75686	Sale		Richard Luton Properties - Weston Creek	2009-10-31T00:00:00	455500.0	AUCTION	
75686	Sale	1998-10-09T00:00:00	126000	PRIVATE TREATY			
75688	Sale	1999-11-04T00:00:00	139000	PRIVATE TREATY			
75689	Rental	14060	Hodgkinson Real Estate 	2019-02-07T00:00:00	450.0	PER WEEK	14.0
75689	Sale	1992-09-21T00:00:00	127000	PRIVATE TREATY			
75690	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-12-04T00:00:00	410000.0	PRIVATE TREATY	28.0
75690	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-08-19T00:00:00	370.0	PER WEEK	13.0
75690	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-10-15T00:00:00	360.0	PER WEEK	5.0
75690	Rental		Richard Luton Properties - Weston Creek	2009-01-10T00:00:00		PER WEEK	173.0
75691	Sale	2012-05-24T00:00:00	460000	PRIVATE TREATY			
75692	Rental		Bertram Ellis	2010-11-20T00:00:00	365.0	PER WEEK	5.0
75692	Rental		Bertram Ellis	2009-08-28T00:00:00	320.0	PER WEEK	1.0
75692	Sale	1991-08-09T00:00:00	119500	PRIVATE TREATY			
75693	Sale		LJH Tuggeranong	2014-10-30T00:00:00	385000.0	PRIVATE TREATY	
75693	Sale	1998-10-19T00:00:00	128000	PRIVATE TREATY			
75696	Sale	15357	Civium Property Group	2013-07-10T00:00:00	325000.0	PRIVATE TREATY	26.0
75696	Sale	1997-04-08T00:00:00	106000	PRIVATE TREATY			
75697	Sale	1997-06-27T00:00:00	148500	PRIVATE TREATY			
75698	Sale	1995-03-22T00:00:00	150000	PRIVATE TREATY			
75699	Rental		CIVIUM - Build Develop Create	2016-08-16T00:00:00	380.0	PER WEEK	14.0
75699	Sale		The Real Estate Shop	2010-10-21T00:00:00	404000.0	PRIVATE TREATY	58.0
75699	Sale	1992-03-13T00:00:00	118000	PRIVATE TREATY			
75700	Sale		home.byholly	2019-10-10T00:00:00	547000.0	AUCTION	
75700	Sale	2017-06-06T00:00:00	547000	PRIVATE TREATY			
75700	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-04-19T00:00:00	467500.0	PRIVATE TREATY	
75700	Sale	2009-04-20T00:00:00	370000	PRIVATE TREATY			
75700	Sale		PBR Woden	2008-01-19T00:00:00	399000.0	Listed - not sold	14.0
75700	Sale	2001-08-14T00:00:00	160000	PRIVATE TREATY			
75700	Sale	1994-10-25T00:00:00	155000	PRIVATE TREATY			
75700	Sale	1993-04-21T00:00:00	160000	PRIVATE TREATY			
75702	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-10-12T00:00:00	415000.0	PRIVATE TREATY	
75702	Sale	2009-03-26T00:00:00	348000	PRIVATE TREATY			
75703	Sale	2017-12-18T00:00:00	400000	PRIVATE TREATY			
75703	Sale	2001-12-27T00:00:00	175000	PRIVATE TREATY			
75704	Sale	2000-10-16T00:00:00	172000	PRIVATE TREATY			
75704	Sale	1993-08-06T00:00:00	146000	PRIVATE TREATY			
75706	Sale		Bryan Rumble Isaacs	2005-09-13T00:00:00	305000.0	PRIVATE TREATY	24.0
75707	Sale		LJH Weston Creek	2019-12-14T00:00:00	440009.0	AUCTION	
75707	Sale		Valent Wilks Real Estate	2006-08-12T00:00:00	320000.0	Listed - not sold	33.0
75707	Sale	2003-07-09T00:00:00	240000	PRIVATE TREATY			
75707	Sale	1997-04-30T00:00:00	110000	PRIVATE TREATY			
75708	Sale	2010-10-22T00:00:00	445000	PRIVATE TREATY			
75708	Sale	2007-08-21T00:00:00	350000	PRIVATE TREATY			
75708	Sale	2005-05-31T00:00:00	310000	PRIVATE TREATY	87.0		
75708	Sale	2001-06-01T00:00:00	165000	PRIVATE TREATY	90.0		
75712	Rental		Bertram Ellis	2009-05-02T00:00:00	295.0	PER WEEK	8.0
75713	Sale	1997-10-17T00:00:00	159000	PRIVATE TREATY			
75714	Sale	2003-07-08T00:00:00	177500	PRIVATE TREATY			
75715	Rental	25428	Key Real Estate ACT	2018-02-21T00:00:00	670.0	PER WEEK	35.0
75715	Sale		IPG Inner North & City	2017-12-12T00:00:00	790000.0	PRIVATE TREATY	45.0
75715	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-07-11T00:00:00	625000.0	AUCTION	
75715	Sale		The Real Estate Shop	2012-10-29T00:00:00	599000.0	PRIVATE TREATY	40.0
75716	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-07-10T00:00:00	751000.0	PRIVATE TREATY	19.0
75717	Sale	18961	Philip Kouvelis Real estate	2016-12-05T00:00:00	590000.0	PRIVATE TREATY	12.0
75717	Sale	2002-08-16T00:00:00	236500	PRIVATE TREATY			
75718	Rental		Bertram Ellis	2010-11-17T00:00:00	635.0	PER WEEK	7.0
75718	Sale	1996-07-10T00:00:00	215000	PRIVATE TREATY			
75718	Sale	1992-06-02T00:00:00	175500	PRIVATE TREATY			
75719	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-03-30T00:00:00	550000.0	Listed - not sold	97.0
75719	Sale	1998-05-22T00:00:00	131000	PRIVATE TREATY			
75720	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-02-28T00:00:00	730000.0	AUCTION	
75720	Sale	1999-12-04T00:00:00	205000	PRIVATE TREATY			
75720	Sale	1993-01-18T00:00:00	215000	PRIVATE TREATY			
75721	Sale	1992-05-06T00:00:00	152000	PRIVATE TREATY			
75723	Rental	25429	Distinct Property Management	2017-06-18T00:00:00	395.0	PER WEEK	7.0
75724	Rental	25429	Distinct Property Management	2016-09-07T00:00:00	290.0	PER WEEK	17.0
75725	Rental		CIVIUM - Build Develop Create	2019-07-15T00:00:00	330.0	PER WEEK	27.0
75725	Rental		CIVIUM - Build Develop Create	2018-06-06T00:00:00	320.0	PER WEEK	21.0
75725	Rental		CIVIUM - Build Develop Create	2017-07-19T00:00:00	290.0	PER WEEK	111.0
75725	Rental	15357	Civium Property Group	2016-03-23T00:00:00	285.0	PER WEEK	26.0
75725	Rental	13392	Bertram Ellis	2014-12-10T00:00:00	265.0	PER WEEK	584.0
75725	Rental		Bertram Ellis	2010-06-16T00:00:00	260.0	PER WEEK	
75725	Rental		Bertram Ellis	2009-05-04T00:00:00	250.0	PER WEEK	4.0
75725	Rental		Bertram Ellis	2008-04-23T00:00:00	230.0	PER WEEK	
75726	Sale	15436	LJ Hooker Weston Creek	2019-05-16T00:00:00	650000.0	PRIVATE TREATY	105.0
75727	Sale	2000-08-15T00:00:00	230000	PRIVATE TREATY			
75728	Sale	1996-07-09T00:00:00	210000	PRIVATE TREATY			
75728	Sale	1992-04-22T00:00:00	167500	PRIVATE TREATY			
75730	Rental	17080	McGrath Estate Agents	2017-01-24T00:00:00	520.0	PER WEEK	58.0
75730	Sale	13913	Total Property Management - Bright Partners	2013-10-03T00:00:00	550000.0	PRIVATE TREATY	79.0
75730	Rental		Bertram Ellis	2009-08-19T00:00:00	435.0	PER WEEK	6.0
75730	Sale	1996-07-05T00:00:00	138500	PRIVATE TREATY			
75731	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-19T00:00:00	771000.0	PRIVATE TREATY	
75731	Sale	2002-01-18T00:00:00	289000	PRIVATE TREATY			
75732	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-07T00:00:00	775000.0	PRIVATE TREATY	
75734	Sale	1993-02-01T00:00:00	155000	PRIVATE TREATY			
