StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
205803	2014-2015	251000.0	3.71900826446281
205803	2015-2016	263000.0	4.780876494023905
205803	2016-2017	297000.0	12.927756653992395
205803	2017-2018	317000.0	6.7340067340067336
205803	2018-2019	361000.0	13.880126182965299
205803	2019-2020	372000.0	3.0470914127423825
205806	2009-2010	0.0	0.0
205806	2010-2011	0.0	0.0
205806	2011-2012	0.0	0.0
205806	2012-2013	242000.0	0.0
205806	2013-2014	242000.0	0.0
205806	2014-2015	251000.0	3.71900826446281
205806	2015-2016	263000.0	4.780876494023905
205806	2016-2017	297000.0	12.927756653992395
205806	2017-2018	317000.0	6.7340067340067336
205806	2018-2019	361000.0	13.880126182965299
205806	2019-2020	372000.0	3.0470914127423825
205810	2009-2010	0.0	0.0
205810	2010-2011	0.0	0.0
205810	2011-2012	0.0	0.0
205810	2012-2013	337000.0	0.0
205810	2013-2014	337000.0	0.0
205810	2014-2015	350000.0	3.857566765578635
205810	2015-2016	367000.0	4.857142857142857
205810	2016-2017	414000.0	12.806539509536785
205810	2017-2018	442000.0	6.763285024154589
205810	2018-2019	504000.0	14.027149321266968
205810	2019-2020	519000.0	2.976190476190476
205811	2009-2010	0.0	0.0
205811	2010-2011	0.0	0.0
205811	2011-2012	0.0	0.0
205811	2012-2013	0.0	0.0
205811	2013-2014	0.0	0.0
205811	2014-2015	0.0	0.0
205811	2015-2016	263000.0	0.0
205811	2016-2017	297000.0	12.927756653992395
205811	2017-2018	317000.0	6.7340067340067336
205811	2018-2019	361000.0	13.880126182965299
205811	2019-2020	372000.0	3.0470914127423825
205813	2009-2010	0.0	0.0
205813	2010-2011	0.0	0.0
205813	2011-2012	0.0	0.0
205813	2012-2013	0.0	0.0
205813	2013-2014	0.0	0.0
205813	2014-2015	0.0	0.0
205813	2015-2016	263000.0	0.0
205813	2016-2017	297000.0	12.927756653992395
205813	2017-2018	317000.0	6.7340067340067336
205813	2018-2019	361000.0	13.880126182965299
205813	2019-2020	372000.0	3.0470914127423825
205814	2009-2010	0.0	0.0
205814	2010-2011	0.0	0.0
205814	2011-2012	0.0	0.0
205814	2012-2013	0.0	0.0
205814	2013-2014	0.0	0.0
205814	2014-2015	0.0	0.0
205814	2015-2016	286000.0	0.0
205814	2016-2017	323000.0	12.937062937062937
205814	2017-2018	345000.0	6.811145510835913
205814	2018-2019	393000.0	13.91304347826087
205814	2019-2020	405000.0	3.0534351145038165
205818	2009-2010	0.0	0.0
205818	2010-2011	0.0	0.0
205818	2011-2012	0.0	0.0
205818	2012-2013	316000.0	0.0
205818	2013-2014	316000.0	0.0
205818	2014-2015	328000.0	3.79746835443038
205818	2015-2016	344000.0	4.878048780487805
205818	2016-2017	388000.0	12.790697674418606
205818	2017-2018	414000.0	6.701030927835052
205818	2018-2019	472000.0	14.009661835748794
205818	2019-2020	486000.0	2.9661016949152543
205819	2009-2010	0.0	0.0
205819	2010-2011	0.0	0.0
205819	2011-2012	0.0	0.0
205819	2012-2013	0.0	0.0
205819	2013-2014	0.0	0.0
205819	2014-2015	0.0	0.0
205819	2015-2016	299000.0	0.0
205819	2016-2017	337000.0	12.709030100334449
205819	2017-2018	360000.0	6.824925816023739
205819	2018-2019	410000.0	13.88888888888889
205819	2019-2020	422000.0	2.9268292682926833
205821	2009-2010	0.0	0.0
205821	2010-2011	0.0	0.0
205821	2011-2012	0.0	0.0
205821	2012-2013	0.0	0.0
205821	2013-2014	0.0	0.0
205821	2014-2015	0.0	0.0
205821	2015-2016	309000.0	0.0
205821	2016-2017	349000.0	12.944983818770226
205821	2017-2018	373000.0	6.876790830945559
205821	2018-2019	425000.0	13.941018766756033
205821	2019-2020	437000.0	2.823529411764706
205822	2009-2010	0.0	0.0
205822	2010-2011	0.0	0.0
205822	2011-2012	0.0	0.0
205822	2012-2013	242000.0	0.0
205822	2013-2014	242000.0	0.0
205822	2014-2015	251000.0	3.71900826446281
205822	2015-2016	263000.0	4.780876494023905
205822	2016-2017	297000.0	12.927756653992395
205822	2017-2018	317000.0	6.7340067340067336
205822	2018-2019	361000.0	13.880126182965299
205822	2019-2020	372000.0	3.0470914127423825
205823	2009-2010	0.0	0.0
205823	2010-2011	0.0	0.0
205823	2011-2012	0.0	0.0
205823	2012-2013	263000.0	0.0
205823	2013-2014	263000.0	0.0
205823	2014-2015	273000.0	3.802281368821293
205823	2015-2016	286000.0	4.761904761904762
205823	2016-2017	323000.0	12.937062937062937
205823	2017-2018	345000.0	6.811145510835913
205823	2018-2019	393000.0	13.91304347826087
205823	2019-2020	405000.0	3.0534351145038165
205824	2009-2010	0.0	0.0
205824	2010-2011	0.0	0.0
205824	2011-2012	0.0	0.0
205824	2012-2013	263000.0	0.0
205824	2013-2014	263000.0	0.0
205824	2014-2015	273000.0	3.802281368821293
205824	2015-2016	286000.0	4.761904761904762
205824	2016-2017	323000.0	12.937062937062937
205824	2017-2018	345000.0	6.811145510835913
205824	2018-2019	393000.0	13.91304347826087
205824	2019-2020	405000.0	3.0534351145038165
205825	2009-2010	0.0	0.0
205825	2010-2011	0.0	0.0
205825	2011-2012	0.0	0.0
205825	2012-2013	230000.0	0.0
205825	2013-2014	230000.0	0.0
205825	2014-2015	230000.0	0.0
205825	2015-2016	230000.0	0.0
205825	2016-2017	230000.0	0.0
205825	2017-2018	230000.0	0.0
205825	2018-2019	230000.0	0.0
205825	2019-2020	230000.0	0.0
205829	2009-2010	0.0	0.0
205829	2010-2011	0.0	0.0
205829	2011-2012	0.0	0.0
205829	2012-2013	126000.0	0.0
205829	2013-2014	126000.0	0.0
205829	2014-2015	131000.0	3.968253968253968
205829	2015-2016	137000.0	4.580152671755725
205829	2016-2017	155000.0	13.138686131386862
205829	2017-2018	166000.0	7.096774193548387
205829	2018-2019	189000.0	13.855421686746988
205829	2019-2020	195000.0	3.1746031746031744
205831	2009-2010	0.0	0.0
205831	2010-2011	0.0	0.0
205831	2011-2012	0.0	0.0
205831	2012-2013	126000.0	0.0
205831	2013-2014	126000.0	0.0
205831	2014-2015	131000.0	3.968253968253968
205831	2015-2016	137000.0	4.580152671755725
205831	2016-2017	155000.0	13.138686131386862
205831	2017-2018	166000.0	7.096774193548387
205831	2018-2019	189000.0	13.855421686746988
205831	2019-2020	195000.0	3.1746031746031744
205839	2009-2010	0.0	0.0
205839	2010-2011	0.0	0.0
205839	2011-2012	0.0	0.0
205839	2012-2013	0.0	0.0
205839	2013-2014	0.0	0.0
205839	2014-2015	0.0	0.0
205839	2015-2016	263000.0	0.0
205839	2016-2017	297000.0	12.927756653992395
205839	2017-2018	317000.0	6.7340067340067336
205839	2018-2019	361000.0	13.880126182965299
205839	2019-2020	372000.0	3.0470914127423825
205841	2009-2010	211000.0	0.0
205841	2010-2011	232000.0	9.95260663507109
205841	2011-2012	277000.0	19.396551724137932
205841	2012-2013	232000.0	-16.24548736462094
205841	2013-2014	232000.0	0.0
205841	2014-2015	232000.0	0.0
205841	2015-2016	232000.0	0.0
205841	2016-2017	232000.0	0.0
205841	2017-2018	232000.0	0.0
205841	2018-2019	232000.0	0.0
205841	2019-2020	232000.0	0.0
205850	2009-2010	226000.0	0.0
205850	2010-2011	226000.0	0.0
205850	2011-2012	237000.0	4.867256637168142
205850	2012-2013	249000.0	5.063291139240507
205850	2013-2014	249000.0	0.0
205850	2014-2015	259000.0	4.016064257028113
205850	2015-2016	272000.0	5.019305019305019
205850	2016-2017	302000.0	11.029411764705882
205850	2017-2018	314000.0	3.9735099337748347
205850	2018-2019	361000.0	14.968152866242038
205850	2019-2020	361000.0	0.0
205852	2009-2010	283000.0	0.0
205852	2010-2011	283000.0	0.0
205852	2011-2012	297000.0	4.946996466431095
205852	2012-2013	312000.0	5.05050505050505
205852	2013-2014	312000.0	0.0
205852	2014-2015	324000.0	3.8461538461538463
205852	2015-2016	341000.0	5.246913580246913
205852	2016-2017	379000.0	11.143695014662756
205852	2017-2018	394000.0	3.95778364116095
205852	2018-2019	453000.0	14.974619289340103
205852	2019-2020	453000.0	0.0
205857	2009-2010	0.0	0.0
205857	2010-2011	0.0	0.0
205857	2011-2012	0.0	0.0
205857	2012-2013	912000.0	0.0
205857	2013-2014	912000.0	0.0
205857	2014-2015	912000.0	0.0
205857	2015-2016	912000.0	0.0
205857	2016-2017	912000.0	0.0
205857	2017-2018	912000.0	0.0
205857	2018-2019	912000.0	0.0
205857	2019-2020	912000.0	0.0
205864	2009-2010	235000.0	0.0
205864	2010-2011	235000.0	0.0
205864	2011-2012	246000.0	4.680851063829787
205864	2012-2013	259000.0	5.284552845528456
205864	2013-2014	259000.0	0.0
205864	2014-2015	269000.0	3.861003861003861
205864	2015-2016	283000.0	5.204460966542751
205864	2016-2017	314000.0	10.954063604240282
205864	2017-2018	327000.0	4.140127388535031
205864	2018-2019	376000.0	14.984709480122325
205864	2019-2020	376000.0	0.0
205865	2009-2010	210000.0	0.0
205865	2010-2011	210000.0	0.0
205865	2011-2012	220000.0	4.761904761904762
205865	2012-2013	231000.0	5.0
205865	2013-2014	231000.0	0.0
205865	2014-2015	240000.0	3.896103896103896
205865	2015-2016	252000.0	5.0
205865	2016-2017	280000.0	11.11111111111111
205865	2017-2018	291000.0	3.9285714285714284
205865	2018-2019	334000.0	14.776632302405499
205865	2019-2020	334000.0	0.0
205868	2009-2010	182000.0	0.0
205868	2010-2011	182000.0	0.0
205868	2011-2012	191000.0	4.945054945054945
205868	2012-2013	201000.0	5.2356020942408374
205868	2013-2014	201000.0	0.0
205868	2014-2015	209000.0	3.9800995024875623
205868	2015-2016	220000.0	5.263157894736842
205868	2016-2017	244000.0	10.909090909090908
205868	2017-2018	254000.0	4.098360655737705
205868	2018-2019	292000.0	14.960629921259844
205868	2019-2020	292000.0	0.0
205869	2009-2010	185000.0	0.0
205869	2010-2011	185000.0	0.0
205869	2011-2012	194000.0	4.864864864864865
205869	2012-2013	204000.0	5.154639175257731
205869	2013-2014	204000.0	0.0
205869	2014-2015	212000.0	3.9215686274509802
205869	2015-2016	223000.0	5.188679245283019
205869	2016-2017	248000.0	11.210762331838566
205869	2017-2018	258000.0	4.032258064516129
205869	2018-2019	296000.0	14.728682170542637
205869	2019-2020	296000.0	0.0
205870	2009-2010	185000.0	0.0
205870	2010-2011	185000.0	0.0
205870	2011-2012	194000.0	4.864864864864865
205870	2012-2013	204000.0	5.154639175257731
205870	2013-2014	204000.0	0.0
205870	2014-2015	212000.0	3.9215686274509802
205870	2015-2016	223000.0	5.188679245283019
205870	2016-2017	248000.0	11.210762331838566
205870	2017-2018	258000.0	4.032258064516129
205870	2018-2019	296000.0	14.728682170542637
205870	2019-2020	296000.0	0.0
205871	2009-2010	176000.0	0.0
205871	2010-2011	176000.0	0.0
205871	2011-2012	184000.0	4.545454545454546
205871	2012-2013	193000.0	4.891304347826087
205871	2013-2014	193000.0	0.0
205871	2014-2015	200000.0	3.6269430051813467
205871	2015-2016	210000.0	5.0
205871	2016-2017	233000.0	10.952380952380953
205871	2017-2018	242000.0	3.862660944206009
205871	2018-2019	278000.0	14.87603305785124
205871	2019-2020	278000.0	0.0
205872	2009-2010	205000.0	0.0
205872	2010-2011	205000.0	0.0
205872	2011-2012	215000.0	4.878048780487805
205872	2012-2013	226000.0	5.116279069767442
205872	2013-2014	226000.0	0.0
205872	2014-2015	235000.0	3.982300884955752
205872	2015-2016	247000.0	5.106382978723404
205872	2016-2017	274000.0	10.931174089068826
205872	2017-2018	285000.0	4.014598540145985
205872	2018-2019	327000.0	14.736842105263156
205872	2019-2020	327000.0	0.0
205874	2009-2010	205000.0	0.0
205874	2010-2011	205000.0	0.0
205874	2011-2012	215000.0	4.878048780487805
205874	2012-2013	226000.0	5.116279069767442
205874	2013-2014	226000.0	0.0
205874	2014-2015	235000.0	3.982300884955752
205874	2015-2016	247000.0	5.106382978723404
205874	2016-2017	274000.0	10.931174089068826
205874	2017-2018	285000.0	4.014598540145985
205874	2018-2019	327000.0	14.736842105263156
205874	2019-2020	327000.0	0.0
205875	2009-2010	172000.0	0.0
205875	2010-2011	172000.0	0.0
205875	2011-2012	180000.0	4.651162790697675
205875	2012-2013	189000.0	5.0
205875	2013-2014	189000.0	0.0
205875	2014-2015	196000.0	3.7037037037037033
205875	2015-2016	206000.0	5.1020408163265305
205875	2016-2017	229000.0	11.165048543689322
205875	2017-2018	238000.0	3.9301310043668125
205875	2018-2019	273000.0	14.705882352941178
205875	2019-2020	273000.0	0.0
205876	2009-2010	215000.0	0.0
205876	2010-2011	215000.0	0.0
205876	2011-2012	225000.0	4.651162790697675
205876	2012-2013	236000.0	4.888888888888889
205876	2013-2014	236000.0	0.0
205876	2014-2015	245000.0	3.8135593220338984
205876	2015-2016	258000.0	5.3061224489795915
205876	2016-2017	287000.0	11.24031007751938
205876	2017-2018	298000.0	3.8327526132404177
205876	2018-2019	342000.0	14.76510067114094
205876	2019-2020	342000.0	0.0
205877	2009-2010	176000.0	0.0
205877	2010-2011	176000.0	0.0
205877	2011-2012	184000.0	4.545454545454546
205877	2012-2013	193000.0	4.891304347826087
205877	2013-2014	193000.0	0.0
205877	2014-2015	200000.0	3.6269430051813467
205877	2015-2016	210000.0	5.0
205877	2016-2017	233000.0	10.952380952380953
205877	2017-2018	242000.0	3.862660944206009
205877	2018-2019	278000.0	14.87603305785124
205877	2019-2020	278000.0	0.0
205880	2009-2010	182000.0	0.0
205880	2010-2011	182000.0	0.0
205880	2011-2012	191000.0	4.945054945054945
205880	2012-2013	201000.0	5.2356020942408374
205880	2013-2014	201000.0	0.0
205880	2014-2015	209000.0	3.9800995024875623
205880	2015-2016	220000.0	5.263157894736842
205880	2016-2017	244000.0	10.909090909090908
205880	2017-2018	254000.0	4.098360655737705
205880	2018-2019	292000.0	14.960629921259844
205880	2019-2020	292000.0	0.0
205881	2009-2010	220000.0	0.0
205881	2010-2011	220000.0	0.0
205881	2011-2012	231000.0	5.0
205881	2012-2013	243000.0	5.194805194805195
205881	2013-2014	243000.0	0.0
205881	2014-2015	252000.0	3.7037037037037033
205881	2015-2016	265000.0	5.158730158730158
205881	2016-2017	294000.0	10.943396226415095
205881	2017-2018	306000.0	4.081632653061225
205881	2018-2019	352000.0	15.032679738562091
205881	2019-2020	352000.0	0.0
205882	2009-2010	0.0	0.0
205882	2010-2011	0.0	0.0
205882	2011-2012	1794000.0	0.0
205882	2012-2013	1585000.0	-11.649944258639911
205882	2013-2014	1585000.0	0.0
205882	2014-2015	1585000.0	0.0
205882	2015-2016	1585000.0	0.0
205882	2016-2017	1585000.0	0.0
205882	2017-2018	1585000.0	0.0
205882	2018-2019	1585000.0	0.0
205882	2019-2020	1585000.0	0.0
205883	2009-2010	178000.0	0.0
205883	2010-2011	178000.0	0.0
205883	2011-2012	187000.0	5.056179775280898
205883	2012-2013	197000.0	5.347593582887701
205883	2013-2014	197000.0	0.0
205883	2014-2015	205000.0	4.060913705583756
205883	2015-2016	216000.0	5.365853658536586
205883	2016-2017	240000.0	11.11111111111111
205883	2017-2018	250000.0	4.166666666666666
205883	2018-2019	287000.0	14.799999999999999
205883	2019-2020	287000.0	0.0
205887	2009-2010	235000.0	0.0
205887	2010-2011	235000.0	0.0
205887	2011-2012	246000.0	4.680851063829787
205887	2012-2013	259000.0	5.284552845528456
205887	2013-2014	259000.0	0.0
205887	2014-2015	269000.0	3.861003861003861
205887	2015-2016	283000.0	5.204460966542751
205887	2016-2017	314000.0	10.954063604240282
205887	2017-2018	327000.0	4.140127388535031
205887	2018-2019	376000.0	14.984709480122325
205887	2019-2020	376000.0	0.0
205888	2009-2010	0.0	0.0
205888	2010-2011	0.0	0.0
205888	2011-2012	1794000.0	0.0
205888	2012-2013	1585000.0	-11.649944258639911
205888	2013-2014	1585000.0	0.0
205888	2014-2015	1585000.0	0.0
205888	2015-2016	1585000.0	0.0
205888	2016-2017	1585000.0	0.0
205888	2017-2018	1585000.0	0.0
205888	2018-2019	1585000.0	0.0
205888	2019-2020	1585000.0	0.0
205894	2009-2010	230000.0	0.0
205894	2010-2011	230000.0	0.0
205894	2011-2012	241000.0	4.782608695652174
205894	2012-2013	253000.0	4.979253112033195
205894	2013-2014	253000.0	0.0
205894	2014-2015	263000.0	3.9525691699604746
205894	2015-2016	277000.0	5.323193916349809
205894	2016-2017	308000.0	11.191335740072201
205894	2017-2018	320000.0	3.896103896103896
205894	2018-2019	368000.0	15.0
205894	2019-2020	368000.0	0.0
205897	2009-2010	230000.0	0.0
205897	2010-2011	230000.0	0.0
205897	2011-2012	241000.0	4.782608695652174
205897	2012-2013	253000.0	4.979253112033195
205897	2013-2014	253000.0	0.0
205897	2014-2015	263000.0	3.9525691699604746
205897	2015-2016	277000.0	5.323193916349809
205897	2016-2017	308000.0	11.191335740072201
205897	2017-2018	320000.0	3.896103896103896
205897	2018-2019	368000.0	15.0
205897	2019-2020	368000.0	0.0
205898	2009-2010	180000.0	0.0
205898	2010-2011	180000.0	0.0
205898	2011-2012	189000.0	5.0
205898	2012-2013	199000.0	5.291005291005291
205898	2013-2014	199000.0	0.0
205898	2014-2015	207000.0	4.0201005025125625
205898	2015-2016	218000.0	5.314009661835748
205898	2016-2017	242000.0	11.009174311926607
205898	2017-2018	252000.0	4.132231404958678
205898	2018-2019	290000.0	15.079365079365079
205898	2019-2020	290000.0	0.0
205905	2009-2010	0.0	0.0
205905	2010-2011	0.0	0.0
205905	2011-2012	284000.0	0.0
205905	2012-2013	298000.0	4.929577464788732
205905	2013-2014	298000.0	0.0
205905	2014-2015	310000.0	4.026845637583892
205905	2015-2016	326000.0	5.161290322580645
205905	2016-2017	362000.0	11.042944785276074
205905	2017-2018	376000.0	3.867403314917127
205905	2018-2019	429000.0	14.095744680851062
205905	2019-2020	442000.0	3.0303030303030303
205909	2009-2010	375000.0	0.0
205909	2010-2011	413000.0	10.133333333333333
205909	2011-2012	493000.0	19.37046004842615
205909	2012-2013	413000.0	-16.227180527383368
205909	2013-2014	413000.0	0.0
205909	2014-2015	413000.0	0.0
205909	2015-2016	413000.0	0.0
205909	2016-2017	413000.0	0.0
205909	2017-2018	413000.0	0.0
205909	2018-2019	413000.0	0.0
205909	2019-2020	413000.0	0.0
205910	2009-2010	195000.0	0.0
205910	2010-2011	195000.0	0.0
205910	2011-2012	204000.0	4.615384615384616
205910	2012-2013	214000.0	4.901960784313726
205910	2013-2014	214000.0	0.0
205910	2014-2015	222000.0	3.7383177570093453
205910	2015-2016	233000.0	4.954954954954955
205910	2016-2017	259000.0	11.158798283261802
205910	2017-2018	269000.0	3.861003861003861
205910	2018-2019	307000.0	14.12639405204461
205910	2019-2020	316000.0	2.9315960912052117
205914	2009-2010	195000.0	0.0
205914	2010-2011	195000.0	0.0
205914	2011-2012	204000.0	4.615384615384616
205914	2012-2013	214000.0	4.901960784313726
205914	2013-2014	214000.0	0.0
205914	2014-2015	222000.0	3.7383177570093453
205914	2015-2016	233000.0	4.954954954954955
205914	2016-2017	259000.0	11.158798283261802
205914	2017-2018	269000.0	3.861003861003861
205914	2018-2019	307000.0	14.12639405204461
205914	2019-2020	316000.0	2.9315960912052117
205915	2009-2010	185000.0	0.0
205915	2010-2011	185000.0	0.0
205915	2011-2012	194000.0	4.864864864864865
205915	2012-2013	204000.0	5.154639175257731
205915	2013-2014	204000.0	0.0
205915	2014-2015	212000.0	3.9215686274509802
205915	2015-2016	223000.0	5.188679245283019
205915	2016-2017	248000.0	11.210762331838566
205915	2017-2018	258000.0	4.032258064516129
205915	2018-2019	296000.0	14.728682170542637
205915	2019-2020	296000.0	0.0
205916	2009-2010	215000.0	0.0
205916	2010-2011	215000.0	0.0
205916	2011-2012	225000.0	4.651162790697675
205916	2012-2013	236000.0	4.888888888888889
205916	2013-2014	236000.0	0.0
205916	2014-2015	245000.0	3.8135593220338984
205916	2015-2016	258000.0	5.3061224489795915
205916	2016-2017	287000.0	11.24031007751938
205916	2017-2018	298000.0	3.8327526132404177
205916	2018-2019	340000.0	14.093959731543624
205916	2019-2020	350000.0	2.941176470588235
205919	2009-2010	245000.0	0.0
205919	2010-2011	245000.0	0.0
205919	2011-2012	257000.0	4.8979591836734695
205919	2012-2013	270000.0	5.058365758754864
205919	2013-2014	270000.0	0.0
205919	2014-2015	280000.0	3.7037037037037033
205919	2015-2016	294000.0	5.0
205919	2016-2017	327000.0	11.224489795918368
205919	2017-2018	340000.0	3.9755351681957185
205919	2018-2019	388000.0	14.117647058823529
205919	2019-2020	399000.0	2.8350515463917527
205922	2009-2010	247000.0	0.0
205922	2010-2011	247000.0	0.0
205922	2011-2012	259000.0	4.8582995951417
205922	2012-2013	272000.0	5.019305019305019
205922	2013-2014	272000.0	0.0
205922	2014-2015	283000.0	4.044117647058823
205922	2015-2016	298000.0	5.30035335689046
205922	2016-2017	331000.0	11.073825503355705
205922	2017-2018	344000.0	3.927492447129909
205922	2018-2019	395000.0	14.825581395348838
205922	2019-2020	395000.0	0.0
205923	2009-2010	191000.0	0.0
205923	2010-2011	191000.0	0.0
205923	2011-2012	200000.0	4.712041884816754
205923	2012-2013	210000.0	5.0
205923	2013-2014	210000.0	0.0
