StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
58813	2009-2010	381000.0	0.0
58813	2010-2011	437000.0	14.698162729658792
58813	2011-2012	460000.0	5.263157894736842
58813	2012-2013	460000.0	0.0
58813	2013-2014	460000.0	0.0
58813	2014-2015	460000.0	0.0
58813	2015-2016	460000.0	0.0
58813	2016-2017	478000.0	3.91304347826087
58813	2017-2018	478000.0	0.0
58813	2018-2019	506000.0	5.857740585774058
58813	2019-2020	506000.0	0.0
58814	2009-2010	359000.0	0.0
58814	2010-2011	412000.0	14.763231197771587
58814	2011-2012	434000.0	5.339805825242718
58814	2012-2013	434000.0	0.0
58814	2013-2014	434000.0	0.0
58814	2014-2015	434000.0	0.0
58814	2015-2016	0.0	0.0
58814	2016-2017	0.0	0.0
58814	2017-2018	0.0	0.0
58814	2018-2019	0.0	0.0
58814	2019-2020	0.0	0.0
58815	2009-2010	331000.0	0.0
58815	2010-2011	380000.0	14.803625377643503
58815	2011-2012	400000.0	5.263157894736842
58815	2012-2013	400000.0	0.0
58815	2013-2014	400000.0	0.0
58815	2014-2015	400000.0	0.0
58815	2015-2016	400000.0	0.0
58815	2016-2017	416000.0	4.0
58815	2017-2018	416000.0	0.0
58815	2018-2019	440000.0	5.769230769230769
58815	2019-2020	440000.0	0.0
58816	2009-2010	355000.0	0.0
58816	2010-2011	407000.0	14.647887323943662
58816	2011-2012	428000.0	5.159705159705159
58816	2012-2013	428000.0	0.0
58816	2013-2014	428000.0	0.0
58816	2014-2015	428000.0	0.0
58816	2015-2016	428000.0	0.0
58816	2016-2017	445000.0	3.9719626168224296
58816	2017-2018	445000.0	0.0
58816	2018-2019	471000.0	5.842696629213483
58816	2019-2020	471000.0	0.0
58817	2009-2010	331000.0	0.0
58817	2010-2011	380000.0	14.803625377643503
58817	2011-2012	400000.0	5.263157894736842
58817	2012-2013	400000.0	0.0
58817	2013-2014	400000.0	0.0
58817	2014-2015	400000.0	0.0
58817	2015-2016	400000.0	0.0
58817	2016-2017	416000.0	4.0
58817	2017-2018	416000.0	0.0
58817	2018-2019	440000.0	5.769230769230769
58817	2019-2020	440000.0	0.0
58818	2009-2010	369000.0	0.0
58818	2010-2011	423000.0	14.634146341463413
58818	2011-2012	445000.0	5.200945626477541
58818	2012-2013	445000.0	0.0
58818	2013-2014	445000.0	0.0
58818	2014-2015	445000.0	0.0
58818	2015-2016	445000.0	0.0
58818	2016-2017	463000.0	4.044943820224719
58818	2017-2018	463000.0	0.0
58818	2018-2019	490000.0	5.831533477321814
58818	2019-2020	490000.0	0.0
58819	2009-2010	331000.0	0.0
58819	2010-2011	380000.0	14.803625377643503
58819	2011-2012	400000.0	5.263157894736842
58819	2012-2013	400000.0	0.0
58819	2013-2014	400000.0	0.0
58819	2014-2015	400000.0	0.0
58819	2015-2016	400000.0	0.0
58819	2016-2017	416000.0	4.0
58819	2017-2018	416000.0	0.0
58819	2018-2019	440000.0	5.769230769230769
58819	2019-2020	440000.0	0.0
58820	2009-2010	369000.0	0.0
58820	2010-2011	423000.0	14.634146341463413
58820	2011-2012	445000.0	5.200945626477541
58820	2012-2013	445000.0	0.0
58820	2013-2014	445000.0	0.0
58820	2014-2015	445000.0	0.0
58820	2015-2016	445000.0	0.0
58820	2016-2017	463000.0	4.044943820224719
58820	2017-2018	463000.0	0.0
58820	2018-2019	490000.0	5.831533477321814
58820	2019-2020	490000.0	0.0
58821	2009-2010	414000.0	0.0
58821	2010-2011	475000.0	14.734299516908212
58821	2011-2012	500000.0	5.263157894736842
58821	2012-2013	500000.0	0.0
58821	2013-2014	500000.0	0.0
58821	2014-2015	500000.0	0.0
58821	2015-2016	500000.0	0.0
58821	2016-2017	520000.0	4.0
58821	2017-2018	520000.0	0.0
58821	2018-2019	550000.0	5.769230769230769
58821	2019-2020	550000.0	0.0
58822	2009-2010	381000.0	0.0
58822	2010-2011	437000.0	14.698162729658792
58822	2011-2012	460000.0	5.263157894736842
58822	2012-2013	460000.0	0.0
58822	2013-2014	460000.0	0.0
58822	2014-2015	460000.0	0.0
58822	2015-2016	460000.0	0.0
58822	2016-2017	478000.0	3.91304347826087
58822	2017-2018	478000.0	0.0
58822	2018-2019	506000.0	5.857740585774058
58822	2019-2020	506000.0	0.0
58823	2009-2010	414000.0	0.0
58823	2010-2011	475000.0	14.734299516908212
58823	2011-2012	500000.0	5.263157894736842
58823	2012-2013	500000.0	0.0
58823	2013-2014	500000.0	0.0
58823	2014-2015	500000.0	0.0
58823	2015-2016	500000.0	0.0
58823	2016-2017	520000.0	4.0
58823	2017-2018	520000.0	0.0
58823	2018-2019	550000.0	5.769230769230769
58823	2019-2020	550000.0	0.0
58824	2009-2010	415000.0	0.0
58824	2010-2011	476000.0	14.698795180722893
58824	2011-2012	501000.0	5.2521008403361344
58824	2012-2013	501000.0	0.0
58824	2013-2014	501000.0	0.0
58824	2014-2015	501000.0	0.0
58824	2015-2016	501000.0	0.0
58824	2016-2017	521000.0	3.992015968063872
58824	2017-2018	521000.0	0.0
58824	2018-2019	551000.0	5.758157389635317
58824	2019-2020	551000.0	0.0
58825	2009-2010	415000.0	0.0
58825	2010-2011	476000.0	14.698795180722893
58825	2011-2012	501000.0	5.2521008403361344
58825	2012-2013	501000.0	0.0
58825	2013-2014	501000.0	0.0
58825	2014-2015	501000.0	0.0
58825	2015-2016	501000.0	0.0
58825	2016-2017	521000.0	3.992015968063872
58825	2017-2018	521000.0	0.0
58825	2018-2019	551000.0	5.758157389635317
58825	2019-2020	551000.0	0.0
58826	2009-2010	473000.0	0.0
58826	2010-2011	543000.0	14.799154334038056
58826	2011-2012	572000.0	5.3406998158379375
58826	2012-2013	572000.0	0.0
58826	2013-2014	572000.0	0.0
58826	2014-2015	572000.0	0.0
58826	2015-2016	572000.0	0.0
58826	2016-2017	595000.0	4.020979020979021
58826	2017-2018	595000.0	0.0
58826	2018-2019	629000.0	5.714285714285714
58826	2019-2020	629000.0	0.0
58827	2009-2010	425000.0	0.0
58827	2010-2011	488000.0	14.823529411764705
58827	2011-2012	514000.0	5.327868852459016
58827	2012-2013	514000.0	0.0
58827	2013-2014	514000.0	0.0
58827	2014-2015	514000.0	0.0
58827	2015-2016	514000.0	0.0
58827	2016-2017	535000.0	4.085603112840467
58827	2017-2018	535000.0	0.0
58827	2018-2019	566000.0	5.794392523364486
58827	2019-2020	566000.0	0.0
58828	2009-2010	459000.0	0.0
58828	2010-2011	527000.0	14.814814814814813
58828	2011-2012	555000.0	5.313092979127135
58828	2012-2013	555000.0	0.0
58828	2013-2014	555000.0	0.0
58828	2014-2015	555000.0	0.0
58828	2015-2016	555000.0	0.0
58828	2016-2017	577000.0	3.963963963963964
58828	2017-2018	577000.0	0.0
58828	2018-2019	610000.0	5.719237435008666
58828	2019-2020	610000.0	0.0
58830	2009-2010	389000.0	0.0
58830	2010-2011	446000.0	14.652956298200515
58830	2011-2012	469000.0	5.15695067264574
58830	2012-2013	469000.0	0.0
58830	2013-2014	469000.0	0.0
58830	2014-2015	469000.0	0.0
58830	2015-2016	469000.0	0.0
58830	2016-2017	488000.0	4.051172707889126
58830	2017-2018	488000.0	0.0
58830	2018-2019	516000.0	5.737704918032787
58830	2019-2020	516000.0	0.0
58831	2009-2010	429000.0	0.0
58831	2010-2011	492000.0	14.685314685314685
58831	2011-2012	518000.0	5.284552845528456
58831	2012-2013	518000.0	0.0
58831	2013-2014	518000.0	0.0
58831	2014-2015	518000.0	0.0
58831	2015-2016	518000.0	0.0
58831	2016-2017	539000.0	4.054054054054054
58831	2017-2018	539000.0	0.0
58831	2018-2019	570000.0	5.75139146567718
58831	2019-2020	570000.0	0.0
58832	2009-2010	469000.0	0.0
58832	2010-2011	538000.0	14.712153518123666
58832	2011-2012	566000.0	5.204460966542751
58832	2012-2013	566000.0	0.0
58832	2013-2014	566000.0	0.0
58832	2014-2015	566000.0	0.0
58832	2015-2016	566000.0	0.0
58832	2016-2017	589000.0	4.063604240282685
58832	2017-2018	589000.0	0.0
58832	2018-2019	623000.0	5.772495755517826
58832	2019-2020	623000.0	0.0
58833	2009-2010	429000.0	0.0
58833	2010-2011	492000.0	14.685314685314685
58833	2011-2012	518000.0	5.284552845528456
58833	2012-2013	518000.0	0.0
58833	2013-2014	518000.0	0.0
58833	2014-2015	518000.0	0.0
58833	2015-2016	518000.0	0.0
58833	2016-2017	539000.0	4.054054054054054
58833	2017-2018	539000.0	0.0
58833	2018-2019	570000.0	5.75139146567718
58833	2019-2020	570000.0	0.0
58834	2009-2010	381000.0	0.0
58834	2010-2011	437000.0	14.698162729658792
58834	2011-2012	460000.0	5.263157894736842
58834	2012-2013	460000.0	0.0
58834	2013-2014	460000.0	0.0
58834	2014-2015	460000.0	0.0
58834	2015-2016	460000.0	0.0
58834	2016-2017	478000.0	3.91304347826087
58834	2017-2018	478000.0	0.0
58834	2018-2019	506000.0	5.857740585774058
58834	2019-2020	506000.0	0.0
58835	2009-2010	414000.0	0.0
58835	2010-2011	475000.0	14.734299516908212
58835	2011-2012	500000.0	5.263157894736842
58835	2012-2013	500000.0	0.0
58835	2013-2014	500000.0	0.0
58835	2014-2015	500000.0	0.0
58835	2015-2016	500000.0	0.0
58835	2016-2017	520000.0	4.0
58835	2017-2018	520000.0	0.0
58835	2018-2019	550000.0	5.769230769230769
58835	2019-2020	550000.0	0.0
58836	2009-2010	384000.0	0.0
58836	2010-2011	441000.0	14.84375
58836	2011-2012	464000.0	5.215419501133787
58836	2012-2013	464000.0	0.0
58836	2013-2014	464000.0	0.0
58836	2014-2015	464000.0	0.0
58836	2015-2016	464000.0	0.0
58836	2016-2017	483000.0	4.094827586206897
58836	2017-2018	483000.0	0.0
58836	2018-2019	511000.0	5.797101449275362
58836	2019-2020	511000.0	0.0
58837	2009-2010	414000.0	0.0
58837	2010-2011	475000.0	14.734299516908212
58837	2011-2012	500000.0	5.263157894736842
58837	2012-2013	500000.0	0.0
58837	2013-2014	500000.0	0.0
58837	2014-2015	500000.0	0.0
58837	2015-2016	500000.0	0.0
58837	2016-2017	520000.0	4.0
58837	2017-2018	520000.0	0.0
58837	2018-2019	550000.0	5.769230769230769
58837	2019-2020	550000.0	0.0
58838	2009-2010	384000.0	0.0
58838	2010-2011	441000.0	14.84375
58838	2011-2012	464000.0	5.215419501133787
58838	2012-2013	464000.0	0.0
58838	2013-2014	464000.0	0.0
58838	2014-2015	464000.0	0.0
58838	2015-2016	464000.0	0.0
58838	2016-2017	483000.0	4.094827586206897
58838	2017-2018	483000.0	0.0
58838	2018-2019	511000.0	5.797101449275362
58838	2019-2020	511000.0	0.0
58839	2009-2010	414000.0	0.0
58839	2010-2011	475000.0	14.734299516908212
58839	2011-2012	500000.0	5.263157894736842
58839	2012-2013	500000.0	0.0
58839	2013-2014	500000.0	0.0
58839	2014-2015	500000.0	0.0
58839	2015-2016	500000.0	0.0
58839	2016-2017	520000.0	4.0
58839	2017-2018	520000.0	0.0
58839	2018-2019	550000.0	5.769230769230769
58839	2019-2020	550000.0	0.0
58840	2009-2010	384000.0	0.0
58840	2010-2011	441000.0	14.84375
58840	2011-2012	464000.0	5.215419501133787
58840	2012-2013	464000.0	0.0
58840	2013-2014	464000.0	0.0
58840	2014-2015	464000.0	0.0
58840	2015-2016	464000.0	0.0
58840	2016-2017	483000.0	4.094827586206897
58840	2017-2018	483000.0	0.0
58840	2018-2019	511000.0	5.797101449275362
58840	2019-2020	511000.0	0.0
58841	2009-2010	384000.0	0.0
58841	2010-2011	441000.0	14.84375
58841	2011-2012	464000.0	5.215419501133787
58841	2012-2013	464000.0	0.0
58841	2013-2014	464000.0	0.0
58841	2014-2015	464000.0	0.0
58841	2015-2016	464000.0	0.0
58841	2016-2017	483000.0	4.094827586206897
58841	2017-2018	483000.0	0.0
58841	2018-2019	511000.0	5.797101449275362
58841	2019-2020	511000.0	0.0
58842	2009-2010	211000.0	0.0
58842	2010-2011	244000.0	15.639810426540285
58842	2011-2012	257000.0	5.327868852459016
58842	2012-2013	257000.0	0.0
58842	2013-2014	257000.0	0.0
58842	2014-2015	257000.0	0.0
58842	2015-2016	257000.0	0.0
58842	2016-2017	269000.0	4.669260700389105
58842	2017-2018	291000.0	8.178438661710038
58842	2018-2019	313000.0	7.560137457044673
58842	2019-2020	313000.0	0.0
58843	2009-2010	246000.0	0.0
58843	2010-2011	284000.0	15.447154471544716
58843	2011-2012	299000.0	5.28169014084507
58843	2012-2013	299000.0	0.0
58843	2013-2014	299000.0	0.0
58843	2014-2015	299000.0	0.0
58843	2015-2016	299000.0	0.0
58843	2016-2017	313000.0	4.682274247491638
58843	2017-2018	338000.0	7.987220447284344
58843	2018-2019	363000.0	7.396449704142012
58843	2019-2020	363000.0	0.0
58844	2009-2010	246000.0	0.0
58844	2010-2011	284000.0	15.447154471544716
58844	2011-2012	299000.0	5.28169014084507
58844	2012-2013	299000.0	0.0
58844	2013-2014	299000.0	0.0
58844	2014-2015	299000.0	0.0
58844	2015-2016	299000.0	0.0
58844	2016-2017	313000.0	4.682274247491638
58844	2017-2018	338000.0	7.987220447284344
58844	2018-2019	363000.0	7.396449704142012
58844	2019-2020	363000.0	0.0
58845	2009-2010	255000.0	0.0
58845	2010-2011	295000.0	15.686274509803921
58845	2011-2012	311000.0	5.423728813559322
58845	2012-2013	311000.0	0.0
58845	2013-2014	311000.0	0.0
58845	2014-2015	311000.0	0.0
58845	2015-2016	311000.0	0.0
58845	2016-2017	326000.0	4.823151125401929
58845	2017-2018	352000.0	7.975460122699387
58845	2018-2019	378000.0	7.386363636363637
58845	2019-2020	378000.0	0.0
58846	2009-2010	246000.0	0.0
58846	2010-2011	284000.0	15.447154471544716
58846	2011-2012	299000.0	5.28169014084507
58846	2012-2013	299000.0	0.0
58846	2013-2014	299000.0	0.0
58846	2014-2015	299000.0	0.0
58846	2015-2016	299000.0	0.0
58846	2016-2017	313000.0	4.682274247491638
58846	2017-2018	338000.0	7.987220447284344
58846	2018-2019	363000.0	7.396449704142012
58846	2019-2020	363000.0	0.0
58848	2009-2010	237000.0	0.0
58848	2010-2011	274000.0	15.611814345991561
58848	2011-2012	289000.0	5.474452554744526
58848	2012-2013	289000.0	0.0
58848	2013-2014	289000.0	0.0
58848	2014-2015	289000.0	0.0
58848	2015-2016	289000.0	0.0
58848	2016-2017	303000.0	4.844290657439446
58848	2017-2018	328000.0	8.25082508250825
58848	2018-2019	353000.0	7.621951219512195
58848	2019-2020	353000.0	0.0
58849	2009-2010	236000.0	0.0
58849	2010-2011	273000.0	15.677966101694915
58849	2011-2012	288000.0	5.4945054945054945
58849	2012-2013	288000.0	0.0
58849	2013-2014	288000.0	0.0
58849	2014-2015	288000.0	0.0
58849	2015-2016	288000.0	0.0
58849	2016-2017	302000.0	4.861111111111112
58849	2017-2018	326000.0	7.9470198675496695
58849	2018-2019	350000.0	7.361963190184049
58849	2019-2020	350000.0	0.0
58850	2009-2010	246000.0	0.0
58850	2010-2011	284000.0	15.447154471544716
58850	2011-2012	299000.0	5.28169014084507
58850	2012-2013	299000.0	0.0
58850	2013-2014	299000.0	0.0
58850	2014-2015	299000.0	0.0
58850	2015-2016	299000.0	0.0
58850	2016-2017	313000.0	4.682274247491638
58850	2017-2018	338000.0	7.987220447284344
58850	2018-2019	363000.0	7.396449704142012
58850	2019-2020	363000.0	0.0
58851	2009-2010	246000.0	0.0
58851	2010-2011	284000.0	15.447154471544716
58851	2011-2012	299000.0	5.28169014084507
58851	2012-2013	299000.0	0.0
58851	2013-2014	299000.0	0.0
58851	2014-2015	299000.0	0.0
58851	2015-2016	299000.0	0.0
58851	2016-2017	313000.0	4.682274247491638
58851	2017-2018	338000.0	7.987220447284344
58851	2018-2019	363000.0	7.396449704142012
58851	2019-2020	363000.0	0.0
58852	2009-2010	246000.0	0.0
58852	2010-2011	284000.0	15.447154471544716
58852	2011-2012	299000.0	5.28169014084507
58852	2012-2013	299000.0	0.0
58852	2013-2014	299000.0	0.0
58852	2014-2015	299000.0	0.0
58852	2015-2016	299000.0	0.0
58852	2016-2017	313000.0	4.682274247491638
58852	2017-2018	338000.0	7.987220447284344
58852	2018-2019	363000.0	7.396449704142012
58852	2019-2020	363000.0	0.0
58853	2009-2010	211000.0	0.0
58853	2010-2011	244000.0	15.639810426540285
58853	2011-2012	257000.0	5.327868852459016
58853	2012-2013	257000.0	0.0
58853	2013-2014	257000.0	0.0
58853	2014-2015	257000.0	0.0
58853	2015-2016	257000.0	0.0
58853	2016-2017	269000.0	4.669260700389105
58853	2017-2018	291000.0	8.178438661710038
58853	2018-2019	313000.0	7.560137457044673
58853	2019-2020	313000.0	0.0
58854	2009-2010	211000.0	0.0
58854	2010-2011	244000.0	15.639810426540285
58854	2011-2012	257000.0	5.327868852459016
58854	2012-2013	257000.0	0.0
58854	2013-2014	257000.0	0.0
58854	2014-2015	257000.0	0.0
58854	2015-2016	257000.0	0.0
58854	2016-2017	269000.0	4.669260700389105
58854	2017-2018	291000.0	8.178438661710038
58854	2018-2019	313000.0	7.560137457044673
58854	2019-2020	313000.0	0.0
58855	2009-2010	211000.0	0.0
58855	2010-2011	244000.0	15.639810426540285
58855	2011-2012	257000.0	5.327868852459016
58855	2012-2013	257000.0	0.0
58855	2013-2014	257000.0	0.0
58855	2014-2015	257000.0	0.0
58855	2015-2016	257000.0	0.0
58855	2016-2017	269000.0	4.669260700389105
58855	2017-2018	291000.0	8.178438661710038
58855	2018-2019	313000.0	7.560137457044673
58855	2019-2020	313000.0	0.0
58856	2009-2010	236000.0	0.0
58856	2010-2011	273000.0	15.677966101694915
58856	2011-2012	288000.0	5.4945054945054945
58856	2012-2013	288000.0	0.0
58856	2013-2014	288000.0	0.0
58856	2014-2015	288000.0	0.0
58856	2015-2016	288000.0	0.0
58856	2016-2017	302000.0	4.861111111111112
58856	2017-2018	326000.0	7.9470198675496695
58856	2018-2019	350000.0	7.361963190184049
58856	2019-2020	350000.0	0.0
58857	2009-2010	327000.0	0.0
58857	2010-2011	378000.0	15.59633027522936
58857	2011-2012	398000.0	5.291005291005291
58857	2012-2013	398000.0	0.0
58857	2013-2014	398000.0	0.0
58857	2014-2015	398000.0	0.0
58857	2015-2016	398000.0	0.0
58857	2016-2017	417000.0	4.773869346733668
58857	2017-2018	451000.0	8.15347721822542
58857	2018-2019	485000.0	7.5388026607538805
58857	2019-2020	485000.0	0.0
58858	2009-2010	349000.0	0.0
58858	2010-2011	403000.0	15.472779369627506
58858	2011-2012	425000.0	5.459057071960298
58858	2012-2013	425000.0	0.0
58858	2013-2014	425000.0	0.0
58858	2014-2015	425000.0	0.0
58858	2015-2016	425000.0	0.0
58858	2016-2017	445000.0	4.705882352941177
58858	2017-2018	481000.0	8.089887640449438
58858	2018-2019	517000.0	7.484407484407485
58858	2019-2020	517000.0	0.0
58859	2009-2010	358000.0	0.0
58859	2010-2011	414000.0	15.64245810055866
58859	2011-2012	436000.0	5.314009661835748
58859	2012-2013	436000.0	0.0
58859	2013-2014	436000.0	0.0
58859	2014-2015	436000.0	0.0
58859	2015-2016	436000.0	0.0
58859	2016-2017	457000.0	4.81651376146789
58859	2017-2018	494000.0	8.096280087527353
58859	2018-2019	531000.0	7.489878542510121
58859	2019-2020	531000.0	0.0
58860	2009-2010	358000.0	0.0
58860	2010-2011	414000.0	15.64245810055866
58860	2011-2012	436000.0	5.314009661835748
58860	2012-2013	436000.0	0.0
58860	2013-2014	436000.0	0.0
58860	2014-2015	436000.0	0.0
58860	2015-2016	436000.0	0.0
58860	2016-2017	457000.0	4.81651376146789
58860	2017-2018	494000.0	8.096280087527353
58860	2018-2019	531000.0	7.489878542510121
58860	2019-2020	531000.0	0.0
58861	2009-2010	354000.0	0.0
58861	2010-2011	409000.0	15.53672316384181
58861	2011-2012	431000.0	5.378973105134474
58861	2012-2013	431000.0	0.0
58861	2013-2014	431000.0	0.0
58861	2014-2015	431000.0	0.0
58861	2015-2016	431000.0	0.0
58861	2016-2017	452000.0	4.872389791183294
58861	2017-2018	489000.0	8.185840707964601
58861	2018-2019	526000.0	7.566462167689162
58861	2019-2020	526000.0	0.0
58862	2009-2010	370000.0	0.0
58862	2010-2011	427000.0	15.405405405405407
58862	2011-2012	450000.0	5.386416861826698
58862	2012-2013	450000.0	0.0
58862	2013-2014	450000.0	0.0
58862	2014-2015	450000.0	0.0
58862	2015-2016	450000.0	0.0
58862	2016-2017	472000.0	4.888888888888889
58862	2017-2018	510000.0	8.050847457627118
58862	2018-2019	548000.0	7.450980392156863
58862	2019-2020	548000.0	0.0
58863	2009-2010	354000.0	0.0
58863	2010-2011	409000.0	15.53672316384181
58863	2011-2012	431000.0	5.378973105134474
58863	2012-2013	431000.0	0.0
58863	2013-2014	431000.0	0.0
58863	2014-2015	431000.0	0.0
58863	2015-2016	431000.0	0.0
58863	2016-2017	452000.0	4.872389791183294
58863	2017-2018	489000.0	8.185840707964601
58863	2018-2019	526000.0	7.566462167689162
58863	2019-2020	526000.0	0.0
58864	2009-2010	354000.0	0.0
58864	2010-2011	409000.0	15.53672316384181
58864	2011-2012	431000.0	5.378973105134474
58864	2012-2013	431000.0	0.0
58864	2013-2014	431000.0	0.0
58864	2014-2015	431000.0	0.0
58864	2015-2016	431000.0	0.0
58864	2016-2017	452000.0	4.872389791183294
58864	2017-2018	489000.0	8.185840707964601
58864	2018-2019	526000.0	7.566462167689162
58864	2019-2020	526000.0	0.0
58865	2009-2010	415000.0	0.0
58865	2010-2011	479000.0	15.421686746987953
58865	2011-2012	505000.0	5.427974947807933
58865	2012-2013	505000.0	0.0
58865	2013-2014	505000.0	0.0
58865	2014-2015	505000.0	0.0
58865	2015-2016	505000.0	0.0
58865	2016-2017	529000.0	4.752475247524752
58865	2017-2018	572000.0	8.128544423440454
58865	2018-2019	615000.0	7.517482517482517
58865	2019-2020	615000.0	0.0
58866	2009-2010	349000.0	0.0
58866	2010-2011	403000.0	15.472779369627506
58866	2011-2012	425000.0	5.459057071960298
58866	2012-2013	425000.0	0.0
58866	2013-2014	425000.0	0.0
58866	2014-2015	425000.0	0.0
58866	2015-2016	425000.0	0.0
58866	2016-2017	445000.0	4.705882352941177
58866	2017-2018	481000.0	8.089887640449438
58866	2018-2019	517000.0	7.484407484407485
58866	2019-2020	517000.0	0.0
58867	2009-2010	349000.0	0.0
58867	2010-2011	403000.0	15.472779369627506
58867	2011-2012	425000.0	5.459057071960298
58867	2012-2013	425000.0	0.0
58867	2013-2014	425000.0	0.0
58867	2014-2015	425000.0	0.0
58867	2015-2016	425000.0	0.0
58867	2016-2017	445000.0	4.705882352941177
58867	2017-2018	481000.0	8.089887640449438
58867	2018-2019	517000.0	7.484407484407485
58867	2019-2020	517000.0	0.0
58868	2009-2010	349000.0	0.0
58868	2010-2011	403000.0	15.472779369627506
58868	2011-2012	425000.0	5.459057071960298
58868	2012-2013	425000.0	0.0
58868	2013-2014	425000.0	0.0
58868	2014-2015	425000.0	0.0
58868	2015-2016	425000.0	0.0
58868	2016-2017	445000.0	4.705882352941177
