StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
90714	2009-2010	311000.0	0.0
90714	2010-2011	327000.0	5.144694533762058
90714	2011-2012	392000.0	19.877675840978593
90714	2012-2013	392000.0	0.0
90714	2013-2014	392000.0	0.0
90714	2014-2015	475000.0	21.1734693877551
90714	2015-2016	475000.0	0.0
90714	2016-2017	499000.0	5.052631578947368
90714	2017-2018	537000.0	7.615230460921844
90714	2018-2019	564000.0	5.027932960893855
90714	2019-2020	583000.0	3.368794326241135
90715	2009-2010	311000.0	0.0
90715	2010-2011	327000.0	5.144694533762058
90715	2011-2012	392000.0	19.877675840978593
90715	2012-2013	392000.0	0.0
90715	2013-2014	392000.0	0.0
90715	2014-2015	475000.0	21.1734693877551
90715	2015-2016	475000.0	0.0
90715	2016-2017	499000.0	5.052631578947368
90715	2017-2018	537000.0	7.615230460921844
90715	2018-2019	564000.0	5.027932960893855
90715	2019-2020	583000.0	3.368794326241135
90717	2009-2010	405000.0	0.0
90717	2010-2011	426000.0	5.185185185185185
90717	2011-2012	511000.0	19.953051643192488
90717	2012-2013	511000.0	0.0
90717	2013-2014	511000.0	0.0
90717	2014-2015	500000.0	-2.152641878669276
90717	2015-2016	500000.0	0.0
90717	2016-2017	525000.0	5.0
90717	2017-2018	565000.0	7.6190476190476195
90717	2018-2019	593000.0	4.95575221238938
90717	2019-2020	613000.0	3.372681281618887
90718	2009-2010	423000.0	0.0
90718	2010-2011	445000.0	5.200945626477541
90718	2011-2012	533000.0	19.775280898876403
90718	2012-2013	533000.0	0.0
90718	2013-2014	533000.0	0.0
90718	2014-2015	525000.0	-1.5009380863039399
90718	2015-2016	525000.0	0.0
90718	2016-2017	551000.0	4.9523809523809526
90718	2017-2018	593000.0	7.6225045372050815
90718	2018-2019	623000.0	5.059021922428331
90718	2019-2020	644000.0	3.3707865168539324
90719	2009-2010	423000.0	0.0
90719	2010-2011	445000.0	5.200945626477541
90719	2011-2012	533000.0	19.775280898876403
90719	2012-2013	533000.0	0.0
90719	2013-2014	533000.0	0.0
90719	2014-2015	525000.0	-1.5009380863039399
90719	2015-2016	525000.0	0.0
90719	2016-2017	551000.0	4.9523809523809526
90719	2017-2018	593000.0	7.6225045372050815
90719	2018-2019	623000.0	5.059021922428331
90719	2019-2020	644000.0	3.3707865168539324
90720	2009-2010	435000.0	0.0
90720	2010-2011	458000.0	5.287356321839081
90720	2011-2012	549000.0	19.868995633187772
90720	2012-2013	549000.0	0.0
90720	2013-2014	549000.0	0.0
90720	2014-2015	525000.0	-4.371584699453552
90720	2015-2016	525000.0	0.0
90720	2016-2017	551000.0	4.9523809523809526
90720	2017-2018	593000.0	7.6225045372050815
90720	2018-2019	623000.0	5.059021922428331
90720	2019-2020	644000.0	3.3707865168539324
90721	2009-2010	474000.0	0.0
90721	2010-2011	499000.0	5.274261603375527
90721	2011-2012	598000.0	19.839679358717436
90721	2012-2013	598000.0	0.0
90721	2013-2014	598000.0	0.0
90721	2014-2015	575000.0	-3.8461538461538463
90721	2015-2016	575000.0	0.0
90721	2016-2017	604000.0	5.043478260869565
90721	2017-2018	650000.0	7.6158940397351
90721	2018-2019	683000.0	5.076923076923077
90721	2019-2020	707000.0	3.513909224011713
90722	2009-2010	542000.0	0.0
90722	2010-2011	570000.0	5.166051660516605
90722	2011-2012	683000.0	19.824561403508774
90722	2012-2013	683000.0	0.0
90722	2013-2014	683000.0	0.0
90722	2014-2015	625000.0	-8.49194729136164
90722	2015-2016	625000.0	0.0
90722	2016-2017	656000.0	4.96
90722	2017-2018	706000.0	7.621951219512195
90722	2018-2019	742000.0	5.099150141643059
90722	2019-2020	768000.0	3.5040431266846364
90723	2009-2010	520000.0	0.0
90723	2010-2011	547000.0	5.1923076923076925
90723	2011-2012	656000.0	19.926873857404022
90723	2012-2013	656000.0	0.0
90723	2013-2014	656000.0	0.0
90723	2014-2015	600000.0	-8.536585365853659
90723	2015-2016	600000.0	0.0
90723	2016-2017	630000.0	5.0
90723	2017-2018	678000.0	7.6190476190476195
90723	2018-2019	712000.0	5.014749262536873
90723	2019-2020	737000.0	3.51123595505618
90724	2009-2010	520000.0	0.0
90724	2010-2011	547000.0	5.1923076923076925
90724	2011-2012	656000.0	19.926873857404022
90724	2012-2013	656000.0	0.0
90724	2013-2014	656000.0	0.0
90724	2014-2015	600000.0	-8.536585365853659
90724	2015-2016	600000.0	0.0
90724	2016-2017	630000.0	5.0
90724	2017-2018	678000.0	7.6190476190476195
90724	2018-2019	712000.0	5.014749262536873
90724	2019-2020	737000.0	3.51123595505618
90725	2009-2010	489000.0	0.0
90725	2010-2011	515000.0	5.316973415132924
90725	2011-2012	617000.0	19.80582524271845
90725	2012-2013	617000.0	0.0
90725	2013-2014	617000.0	0.0
90725	2014-2015	575000.0	-6.807131280388978
90725	2015-2016	575000.0	0.0
90725	2016-2017	604000.0	5.043478260869565
90725	2017-2018	650000.0	7.6158940397351
90725	2018-2019	683000.0	5.076923076923077
90725	2019-2020	707000.0	3.513909224011713
90726	2009-2010	474000.0	0.0
90726	2010-2011	499000.0	5.274261603375527
90726	2011-2012	598000.0	19.839679358717436
90726	2012-2013	598000.0	0.0
90726	2013-2014	598000.0	0.0
90726	2014-2015	550000.0	-8.02675585284281
90726	2015-2016	550000.0	0.0
90726	2016-2017	578000.0	5.090909090909091
90726	2017-2018	622000.0	7.612456747404845
90726	2018-2019	653000.0	4.983922829581994
90726	2019-2020	676000.0	3.522205206738132
90727	2009-2010	474000.0	0.0
90727	2010-2011	499000.0	5.274261603375527
90727	2011-2012	598000.0	19.839679358717436
90727	2012-2013	598000.0	0.0
90727	2013-2014	598000.0	0.0
90727	2014-2015	550000.0	-8.02675585284281
90727	2015-2016	550000.0	0.0
90727	2016-2017	578000.0	5.090909090909091
90727	2017-2018	622000.0	7.612456747404845
90727	2018-2019	653000.0	4.983922829581994
90727	2019-2020	676000.0	3.522205206738132
90728	2009-2010	474000.0	0.0
90728	2010-2011	499000.0	5.274261603375527
90728	2011-2012	598000.0	19.839679358717436
90728	2012-2013	598000.0	0.0
90728	2013-2014	598000.0	0.0
90728	2014-2015	550000.0	-8.02675585284281
90728	2015-2016	550000.0	0.0
90728	2016-2017	578000.0	5.090909090909091
90728	2017-2018	622000.0	7.612456747404845
90728	2018-2019	653000.0	4.983922829581994
90728	2019-2020	676000.0	3.522205206738132
90729	2009-2010	451000.0	0.0
90729	2010-2011	475000.0	5.321507760532151
90729	2011-2012	569000.0	19.789473684210527
90729	2012-2013	569000.0	0.0
90729	2013-2014	569000.0	0.0
90729	2014-2015	550000.0	-3.3391915641476277
90729	2015-2016	550000.0	0.0
90729	2016-2017	578000.0	5.090909090909091
90729	2017-2018	622000.0	7.612456747404845
90729	2018-2019	653000.0	4.983922829581994
90729	2019-2020	676000.0	3.522205206738132
90730	2009-2010	435000.0	0.0
90730	2010-2011	458000.0	5.287356321839081
90730	2011-2012	549000.0	19.868995633187772
90730	2012-2013	549000.0	0.0
90730	2013-2014	549000.0	0.0
90730	2014-2015	550000.0	0.18214936247723132
90730	2015-2016	550000.0	0.0
90730	2016-2017	578000.0	5.090909090909091
90730	2017-2018	622000.0	7.612456747404845
90730	2018-2019	653000.0	4.983922829581994
90730	2019-2020	676000.0	3.522205206738132
90731	2009-2010	423000.0	0.0
90731	2010-2011	445000.0	5.200945626477541
90731	2011-2012	533000.0	19.775280898876403
90731	2012-2013	533000.0	0.0
90731	2013-2014	533000.0	0.0
90731	2014-2015	525000.0	-1.5009380863039399
90731	2015-2016	525000.0	0.0
90731	2016-2017	551000.0	4.9523809523809526
90731	2017-2018	593000.0	7.6225045372050815
90731	2018-2019	623000.0	5.059021922428331
90731	2019-2020	644000.0	3.3707865168539324
90732	2009-2010	411000.0	0.0
90732	2010-2011	432000.0	5.109489051094891
90732	2011-2012	518000.0	19.90740740740741
90732	2012-2013	518000.0	0.0
90732	2013-2014	518000.0	0.0
90732	2014-2015	525000.0	1.3513513513513513
90732	2015-2016	525000.0	0.0
90732	2016-2017	551000.0	4.9523809523809526
90732	2017-2018	593000.0	7.6225045372050815
90732	2018-2019	623000.0	5.059021922428331
90732	2019-2020	644000.0	3.3707865168539324
90733	2009-2010	435000.0	0.0
90733	2010-2011	458000.0	5.287356321839081
90733	2011-2012	549000.0	19.868995633187772
90733	2012-2013	549000.0	0.0
90733	2013-2014	549000.0	0.0
90733	2014-2015	525000.0	-4.371584699453552
90733	2015-2016	525000.0	0.0
90733	2016-2017	551000.0	4.9523809523809526
90733	2017-2018	593000.0	7.6225045372050815
90733	2018-2019	623000.0	5.059021922428331
90733	2019-2020	644000.0	3.3707865168539324
90734	2009-2010	383000.0	0.0
90734	2010-2011	403000.0	5.221932114882506
90734	2011-2012	483000.0	19.851116625310176
90734	2012-2013	483000.0	0.0
90734	2013-2014	483000.0	0.0
90734	2014-2015	500000.0	3.5196687370600417
90734	2015-2016	500000.0	0.0
90734	2016-2017	525000.0	5.0
90734	2017-2018	565000.0	7.6190476190476195
90734	2018-2019	593000.0	4.95575221238938
90734	2019-2020	613000.0	3.372681281618887
90735	2009-2010	405000.0	0.0
90735	2010-2011	426000.0	5.185185185185185
90735	2011-2012	511000.0	19.953051643192488
90735	2012-2013	511000.0	0.0
90735	2013-2014	511000.0	0.0
90735	2014-2015	525000.0	2.73972602739726
90735	2015-2016	525000.0	0.0
90735	2016-2017	551000.0	4.9523809523809526
90735	2017-2018	593000.0	7.6225045372050815
90735	2018-2019	623000.0	5.059021922428331
90735	2019-2020	644000.0	3.3707865168539324
90736	2009-2010	383000.0	0.0
90736	2010-2011	403000.0	5.221932114882506
90736	2011-2012	483000.0	19.851116625310176
90736	2012-2013	483000.0	0.0
90736	2013-2014	483000.0	0.0
90736	2014-2015	500000.0	3.5196687370600417
90736	2015-2016	500000.0	0.0
90736	2016-2017	525000.0	5.0
90736	2017-2018	565000.0	7.6190476190476195
90736	2018-2019	593000.0	4.95575221238938
90736	2019-2020	613000.0	3.372681281618887
90737	2009-2010	405000.0	0.0
90737	2010-2011	426000.0	5.185185185185185
90737	2011-2012	511000.0	19.953051643192488
90737	2012-2013	511000.0	0.0
90737	2013-2014	511000.0	0.0
90737	2014-2015	525000.0	2.73972602739726
90737	2015-2016	525000.0	0.0
90737	2016-2017	551000.0	4.9523809523809526
90737	2017-2018	593000.0	7.6225045372050815
90737	2018-2019	623000.0	5.059021922428331
90737	2019-2020	644000.0	3.3707865168539324
90738	2009-2010	402000.0	0.0
90738	2010-2011	423000.0	5.223880597014925
90738	2011-2012	507000.0	19.858156028368796
90738	2012-2013	507000.0	0.0
90738	2013-2014	507000.0	0.0
90738	2014-2015	525000.0	3.5502958579881656
90738	2015-2016	0.0	0.0
90738	2016-2017	0.0	0.0
90738	2017-2018	0.0	0.0
90738	2018-2019	700000.0	33.33333333333333
90738	2019-2020	700000.0	0.0
90739	2009-2010	405000.0	0.0
90739	2010-2011	426000.0	5.185185185185185
90739	2011-2012	511000.0	19.953051643192488
90739	2012-2013	511000.0	0.0
90739	2013-2014	511000.0	0.0
90739	2014-2015	525000.0	2.73972602739726
90739	2015-2016	525000.0	0.0
90739	2016-2017	551000.0	4.9523809523809526
90739	2017-2018	593000.0	7.6225045372050815
90739	2018-2019	623000.0	5.059021922428331
90739	2019-2020	644000.0	3.3707865168539324
90740	2009-2010	405000.0	0.0
90740	2010-2011	426000.0	5.185185185185185
90740	2011-2012	511000.0	19.953051643192488
90740	2012-2013	511000.0	0.0
90740	2013-2014	511000.0	0.0
90740	2014-2015	525000.0	2.73972602739726
90740	2015-2016	525000.0	0.0
90740	2016-2017	551000.0	4.9523809523809526
90740	2017-2018	593000.0	7.6225045372050815
90740	2018-2019	623000.0	5.059021922428331
90740	2019-2020	644000.0	3.3707865168539324
90741	2009-2010	405000.0	0.0
90741	2010-2011	426000.0	5.185185185185185
90741	2011-2012	511000.0	19.953051643192488
90741	2012-2013	511000.0	0.0
90741	2013-2014	511000.0	0.0
90741	2014-2015	525000.0	2.73972602739726
90741	2015-2016	525000.0	0.0
90741	2016-2017	551000.0	4.9523809523809526
90741	2017-2018	593000.0	7.6225045372050815
90741	2018-2019	623000.0	5.059021922428331
90741	2019-2020	644000.0	3.3707865168539324
90743	2009-2010	407000.0	0.0
90743	2010-2011	428000.0	5.159705159705159
90743	2011-2012	513000.0	19.859813084112147
90743	2012-2013	513000.0	0.0
90743	2013-2014	513000.0	0.0
90743	2014-2015	575000.0	12.085769980506821
90743	2015-2016	575000.0	0.0
90743	2016-2017	604000.0	5.043478260869565
90743	2017-2018	650000.0	7.6158940397351
90743	2018-2019	683000.0	5.076923076923077
90743	2019-2020	683000.0	0.0
90744	2009-2010	402000.0	0.0
90744	2010-2011	423000.0	5.223880597014925
90744	2011-2012	507000.0	19.858156028368796
90744	2012-2013	507000.0	0.0
90744	2013-2014	507000.0	0.0
90744	2014-2015	525000.0	3.5502958579881656
90744	2015-2016	525000.0	0.0
90744	2016-2017	551000.0	4.9523809523809526
90744	2017-2018	593000.0	7.6225045372050815
90744	2018-2019	623000.0	5.059021922428331
90744	2019-2020	644000.0	3.3707865168539324
90745	2009-2010	362000.0	0.0
90745	2010-2011	381000.0	5.248618784530387
90745	2011-2012	457000.0	19.94750656167979
90745	2012-2013	457000.0	0.0
90745	2013-2014	457000.0	0.0
90745	2014-2015	525000.0	14.87964989059081
90745	2015-2016	525000.0	0.0
90745	2016-2017	551000.0	4.9523809523809526
90745	2017-2018	593000.0	7.6225045372050815
90745	2018-2019	623000.0	5.059021922428331
90745	2019-2020	644000.0	3.3707865168539324
90746	2009-2010	347000.0	0.0
90746	2010-2011	365000.0	5.187319884726225
90746	2011-2012	438000.0	20.0
90746	2012-2013	438000.0	0.0
90746	2013-2014	438000.0	0.0
90746	2014-2015	475000.0	8.447488584474886
90746	2015-2016	475000.0	0.0
90746	2016-2017	499000.0	5.052631578947368
90746	2017-2018	537000.0	7.615230460921844
90746	2018-2019	564000.0	5.027932960893855
90746	2019-2020	583000.0	3.368794326241135
90747	2009-2010	435000.0	0.0
90747	2010-2011	458000.0	5.287356321839081
90747	2011-2012	549000.0	19.868995633187772
90747	2012-2013	549000.0	0.0
90747	2013-2014	549000.0	0.0
90747	2014-2015	525000.0	-4.371584699453552
90747	2015-2016	525000.0	0.0
90747	2016-2017	551000.0	4.9523809523809526
90747	2017-2018	593000.0	7.6225045372050815
90747	2018-2019	623000.0	5.059021922428331
90747	2019-2020	644000.0	3.3707865168539324
90748	2009-2010	405000.0	0.0
90748	2010-2011	426000.0	5.185185185185185
90748	2011-2012	511000.0	19.953051643192488
90748	2012-2013	511000.0	0.0
90748	2013-2014	511000.0	0.0
90748	2014-2015	525000.0	2.73972602739726
90748	2015-2016	525000.0	0.0
90748	2016-2017	551000.0	4.9523809523809526
90748	2017-2018	593000.0	7.6225045372050815
90748	2018-2019	623000.0	5.059021922428331
90748	2019-2020	644000.0	3.3707865168539324
90749	2009-2010	362000.0	0.0
90749	2010-2011	381000.0	5.248618784530387
90749	2011-2012	457000.0	19.94750656167979
90749	2012-2013	457000.0	0.0
90749	2013-2014	457000.0	0.0
90749	2014-2015	550000.0	20.350109409190374
90749	2015-2016	550000.0	0.0
90749	2016-2017	578000.0	5.090909090909091
90749	2017-2018	622000.0	7.612456747404845
90749	2018-2019	653000.0	4.983922829581994
90749	2019-2020	676000.0	3.522205206738132
90750	2009-2010	411000.0	0.0
90750	2010-2011	432000.0	5.109489051094891
90750	2011-2012	518000.0	19.90740740740741
90750	2012-2013	518000.0	0.0
90750	2013-2014	518000.0	0.0
90750	2014-2015	518000.0	0.0
90750	2015-2016	518000.0	0.0
90750	2016-2017	544000.0	5.019305019305019
90750	2017-2018	585000.0	7.536764705882352
90750	2018-2019	614000.0	4.957264957264957
90750	2019-2020	635000.0	3.420195439739414
90751	2009-2010	368000.0	0.0
90751	2010-2011	387000.0	5.163043478260869
90751	2011-2012	464000.0	19.896640826873384
90751	2012-2013	464000.0	0.0
90751	2013-2014	464000.0	0.0
90751	2014-2015	500000.0	7.758620689655173
90751	2015-2016	500000.0	0.0
90751	2016-2017	525000.0	5.0
90751	2017-2018	565000.0	7.6190476190476195
90751	2018-2019	593000.0	4.95575221238938
90751	2019-2020	613000.0	3.372681281618887
90752	2009-2010	368000.0	0.0
90752	2010-2011	387000.0	5.163043478260869
90752	2011-2012	464000.0	19.896640826873384
90752	2012-2013	464000.0	0.0
90752	2013-2014	464000.0	0.0
90752	2014-2015	525000.0	13.14655172413793
90752	2015-2016	525000.0	0.0
90752	2016-2017	551000.0	4.9523809523809526
90752	2017-2018	593000.0	7.6225045372050815
90752	2018-2019	623000.0	5.059021922428331
90752	2019-2020	644000.0	3.3707865168539324
90753	2009-2010	402000.0	0.0
90753	2010-2011	423000.0	5.223880597014925
90753	2011-2012	507000.0	19.858156028368796
90753	2012-2013	507000.0	0.0
90753	2013-2014	507000.0	0.0
90753	2014-2015	525000.0	3.5502958579881656
90753	2015-2016	525000.0	0.0
90753	2016-2017	551000.0	4.9523809523809526
90753	2017-2018	593000.0	7.6225045372050815
90753	2018-2019	623000.0	5.059021922428331
90753	2019-2020	644000.0	3.3707865168539324
90755	2009-2010	423000.0	0.0
90755	2010-2011	445000.0	5.200945626477541
90755	2011-2012	533000.0	19.775280898876403
90755	2012-2013	533000.0	0.0
90755	2013-2014	533000.0	0.0
90755	2014-2015	525000.0	-1.5009380863039399
90755	2015-2016	525000.0	0.0
90755	2016-2017	551000.0	4.9523809523809526
90755	2017-2018	593000.0	7.6225045372050815
90755	2018-2019	623000.0	5.059021922428331
90755	2019-2020	644000.0	3.3707865168539324
90756	2009-2010	423000.0	0.0
90756	2010-2011	445000.0	5.200945626477541
90756	2011-2012	533000.0	19.775280898876403
90756	2012-2013	533000.0	0.0
90756	2013-2014	533000.0	0.0
90756	2014-2015	525000.0	-1.5009380863039399
90756	2015-2016	525000.0	0.0
90756	2016-2017	551000.0	4.9523809523809526
90756	2017-2018	593000.0	7.6225045372050815
90756	2018-2019	623000.0	5.059021922428331
90756	2019-2020	644000.0	3.3707865168539324
90757	2009-2010	423000.0	0.0
90757	2010-2011	445000.0	5.200945626477541
90757	2011-2012	533000.0	19.775280898876403
90757	2012-2013	533000.0	0.0
90757	2013-2014	533000.0	0.0
90757	2014-2015	525000.0	-1.5009380863039399
90757	2015-2016	525000.0	0.0
90757	2016-2017	551000.0	4.9523809523809526
90757	2017-2018	593000.0	7.6225045372050815
90757	2018-2019	623000.0	5.059021922428331
90757	2019-2020	644000.0	3.3707865168539324
90758	2009-2010	451000.0	0.0
90758	2010-2011	475000.0	5.321507760532151
90758	2011-2012	569000.0	19.789473684210527
90758	2012-2013	569000.0	0.0
90758	2013-2014	569000.0	0.0
90758	2014-2015	550000.0	-3.3391915641476277
90758	2015-2016	550000.0	0.0
90758	2016-2017	578000.0	5.090909090909091
90758	2017-2018	622000.0	7.612456747404845
90758	2018-2019	653000.0	4.983922829581994
90758	2019-2020	676000.0	3.522205206738132
90759	2009-2010	474000.0	0.0
90759	2010-2011	499000.0	5.274261603375527
90759	2011-2012	598000.0	19.839679358717436
90759	2012-2013	598000.0	0.0
90759	2013-2014	598000.0	0.0
90759	2014-2015	575000.0	-3.8461538461538463
90759	2015-2016	575000.0	0.0
90759	2016-2017	604000.0	5.043478260869565
90759	2017-2018	650000.0	7.6158940397351
90759	2018-2019	683000.0	5.076923076923077
90759	2019-2020	707000.0	3.513909224011713
90760	2009-2010	383000.0	0.0
90760	2010-2011	403000.0	5.221932114882506
90760	2011-2012	483000.0	19.851116625310176
90760	2012-2013	483000.0	0.0
90760	2013-2014	483000.0	0.0
90760	2014-2015	625000.0	29.39958592132505
90760	2015-2016	625000.0	0.0
90760	2016-2017	656000.0	4.96
90760	2017-2018	706000.0	7.621951219512195
90760	2018-2019	742000.0	5.099150141643059
90760	2019-2020	768000.0	3.5040431266846364
90761	2009-2010	383000.0	0.0
90761	2010-2011	403000.0	5.221932114882506
90761	2011-2012	483000.0	19.851116625310176
90761	2012-2013	483000.0	0.0
90761	2013-2014	483000.0	0.0
90761	2014-2015	625000.0	29.39958592132505
90761	2015-2016	625000.0	0.0
90761	2016-2017	656000.0	4.96
90761	2017-2018	706000.0	7.621951219512195
90761	2018-2019	742000.0	5.099150141643059
90761	2019-2020	768000.0	3.5040431266846364
90762	2009-2010	423000.0	0.0
90762	2010-2011	445000.0	5.200945626477541
90762	2011-2012	533000.0	19.775280898876403
90762	2012-2013	533000.0	0.0
90762	2013-2014	533000.0	0.0
90762	2014-2015	475000.0	-10.881801125703564
90762	2015-2016	485000.0	2.1052631578947367
90762	2016-2017	509000.0	4.948453608247423
90762	2017-2018	548000.0	7.662082514734774
90762	2018-2019	576000.0	5.109489051094891
90762	2019-2020	596000.0	3.4722222222222223
90764	2009-2010	402000.0	0.0
90764	2010-2011	423000.0	5.223880597014925
90764	2011-2012	507000.0	19.858156028368796
90764	2012-2013	507000.0	0.0
90764	2013-2014	507000.0	0.0
90764	2014-2015	525000.0	3.5502958579881656
90764	2015-2016	525000.0	0.0
90764	2016-2017	551000.0	4.9523809523809526
90764	2017-2018	593000.0	7.6225045372050815
90764	2018-2019	623000.0	5.059021922428331
