StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
29997	PO-1691-NA	425000	2013-03-28	Ian McNamee & Partners - Canberra	470	2010		False	True	23	20	1	Unit	Unit	2	2	
29999	FS-4803-BM	145000	1996-06-19					False	True	13	17		Unit	Unit			
30000	MC-3753-AQ	305000	2012-03-23					False	True	16	14		Unit	Unit			
30002	BW-1387-VH	152500	1996-05-18	Independent Property Management	390	2016	28	True	True	23	20	1	Unit	Unit	2	2	
30004	TW-8332-VP	148000	2002-01-07					False	True	13	17		Unit	Unit			
30006	EE-9099-WZ	372000	2016-11-14	LJH Manuka	450	2017	55	True	True	23	20	1	Unit	Unit	2	2	
30008	MA-6059-IK	390000	2015-10-20					False	True	13	17	1	Unit	Unit	1	2	
30010	AB-8793-YH	153000	1996-05-22					False	True	23	20		Unit	Unit			
30012	QT-9538-OS	135000	1996-09-10					False	True	13	17	1	Unit	Unit	1	1	
30013	UU-6482-RP							False	True				Unit	Unit			
30015	UT-1243-OS	334000	2018-02-02	Dwyer Dunn Property Consultants	380	2017	15	False	True	23	20	1	Unit	Unit	1	1	
30016	VP-2346-WY	570000	2004-06-02	PURNELL	700	2018	84	True	True	7	18	2	Unit	Unit	2	2	
30018	LS-8623-AL	155000	1998-06-26					False	True	13	17		Unit	Unit			
30020	FR-8023-ZD	145000	1996-06-19					False	True	13	17		Unit	Unit			
30022	ED-3230-UE	118125	1996-08-17					False	True	13	17		Unit	Unit			
30024	PJ-5343-KS	142000	1996-08-14					False	True	13	17		Unit	Unit			
30026	NY-4594-DM	445000	2013-06-18	Hodgkinson Real Estate	500	2019	36	True	True	13	17	2	Unit	Unit	2	2	
30028	PR-5260-HX	417000	2009-09-10	Luton Properties - Manuka	490	2018	106	True	True	13	17	1	Unit	Unit	2	2	
30030	TN-6878-TT	268000	2002-10-04					False	True	13	17	2	Unit	Unit	2	2	
30032	CP-5891-IG	455000	2013-05-17	Dwyer Dunn Property Consultants	450	2011		False	True	13	17	1	Unit	Unit	2	2	
30034	AG-0017-QW	487500	2014-02-17					False	True	13	17	1	Unit	Unit	2	2	
30036	RX-6659-PQ	334000	2006-08-21					False	True	13	17	1	Unit	Unit	2	2	
30038	IS-2811-NF	169000	1999-06-29	Dwyer Dunn Property Consultants	385	2014	64	True	True	13	17	1	Unit	Unit	2	2	
30039	PE-6376-GM	155000	2000-08-03					False	True	16	14		Unit	Unit			
30041	QQ-8109-QT	195000	2002-09-26					False	True	23	20		Unit	Unit			
30042	LF-9939-IM	440000	2019-11-15	PURNELL	540	2018	40	False	False	7	18	1	Unit	Unit	1	1	
30044	NG-9044-IA	312000	2003-10-30	ParkTrent Properties Group Wollongong	420	2014	57	True	True	13	17	1	Unit	Unit	2	2	
30047	SE-9480-GZ	129950	1996-04-03	Peter Blackshaw Manuka	345	2018	10	True	True	13	17	1	Unit	Unit	1	1	
30048	UR-0534-JY							False	True				Unit	Unit			
30050	NH-2107-UT	310000	2018-11-29					False	True	23	20	1	Unit	Unit	1	1	
30051	GL-8406-ZK	450000	2019-07-03	LJH Manuka	380	2015	50	False	True	7	18	1	Unit	Unit	1	1	
30053	RH-1057-RD	450000	2017-07-07	Independent Property Management	460	2016	17	False	True	13	17	1	Unit	Unit	2	2	
30054	NF-1168-EE	375000	2009-10-16					False	True	16	14	1	Unit	Unit	1	2	
30056	VG-2092-YY	152000	2000-06-08					False	True	23	20	1	Unit	Unit	1	1	
30057	PO-1251-TO	660000	2014-12-22	Bertram Ellis	575	2009	66	False	True	7	18	2	Unit	Unit	2	2	
30059	KL-9073-GJ	300000	2003-06-27	LJ Hooker Manuka	450	2016	35	True	True	13	17	1	Unit	Unit	2	2	
30060	UQ-9104-ND							False	True	16	14		Unit	Unit			
30067	TC-3079-QB	116500	1996-06-19					False	True	23	20		Unit	Unit			
30068	SI-8462-EO	675000	2011-09-30	Maloney's the Estate Agent	600	2011	11	True	True	7	18	2	Unit	Unit	2	2	
30070	KK-7762-TE	477250	2017-06-13					False	True	13	17	1	Unit	Unit	2	2	
30072	OY-4498-MD							False	False				Commercial	Commercial			
30073	FW-4998-KA							False	False				House	House			
30074	WU-6331-OR							False	False				Unit	Unit			
30075	ZA-5586-VG							False	False				House	House			
30076	EM-1009-AH							False	False				Commercial	Commercial			
30077	EG-8199-LE							False	False				House	House			
30078	EX-2945-MF	880000	2011-08-23	Total Property Management - Bright Partners	670	2019	49	True	False	1	89	2	House	House	2	4	886
30079	ZJ-8066-PX	263000	1998-03-24					False	False	63	89		House	House			781
30080	LI-6852-HU	1530000	2016-04-30	IPG Inner North & City	395	2007	55	False	False	62	89	2	House	House	2	4	780
30081	BH-0781-RD	826000	2013-07-23	Maloney's - the Estate Agent	475	2013	62	True	False	61	89	2	House	House	1	3	887
30082	BW-6050-LQ							False	False				Unit	Unit			
30083	VX-3783-VO	820000	2004-03-27					False	False	6	48	0	House	House	2	4	1473
30084	DB-8067-DI							False	False	12	49		House	House			850
30085	WK-6278-NE	1750000	2016-08-02					False	False	13	49	3	House	House	3	4	1408
30086	DJ-2662-NV							False	False				Unit	Unit			
30087	ZG-5255-TO	550000	2002-06-06					False	False	19	49		House	House		3	
30088	AO-3920-IG							False	False				Unit	Unit			
30089	YB-6298-WQ	1550000	2015-08-27					False	False	5	48	2	House	House	2	5	802
30090	MT-4009-OE							False	False				Unit	Unit			
30092	TO-1589-QP							False	False				Unit	Unit			
30093	UV-2962-BG							False	False				House	House			
30094	YA-7701-DE							False	False				Unit	Unit			
30095	KL-5069-CV	995000	2018-10-27	Maloney's the Estate Agent	600	2006	28	False	False	17	49	2	House	House	2	3	671
30096	UU-7867-MD							False	False				House	House			
30097	IN-3935-MK							False	False				House	House			
30098	VT-8034-ZJ							False	False				House	House			
30099	KS-3261-QX	1370000	2019-09-09					False	False	14	3		Unit	Unit			
30100	FM-7095-IV	1330000	2018-04-30					False	False	6	4		House	House			
30101	XC-8589-JD	1055000	2003-03-29					False	False	16	3	0	House	House	2	4	1158
30102	KM-7606-JE	2575000	2018-02-27					False	False	17	3	0	House	House	2	4	1092
30103	UU-4059-OU	346000	1996-09-14					False	False	18	3		House	House			1090
30105	XV-7251-QR	382000	1994-04-08					False	False	12	5		House	House			1325
30106	XE-4081-QJ	715000	2001-04-12					False	False	11	5	0	House	House	3	5	1757
30107	BT-5556-OR							False	False				Unit	Unit			
30108	RA-7836-ZX							False	False				House	House			
30109	RA-9737-GG							False	False				House	House			
30110	RB-0717-RM							False	False				House	House			
30111	FP-3987-II	555000	1992-07-14					False	False	13	3		House	House			1330
30112	KM-6280-ZQ							False	False	4	4		House	House			1420
30113	LC-1222-XA	397500	1994-07-23					False	False	14	3	1	House	House	1	3	650
30114	PL-3070-EH			PURNELL	1100	2016	72	False	False			1	House	House	3	4	
30115	YC-4745-XP	2600000	2018-01-25					False	False	3	4	2	House	House	2	4	1495
30116	UW-2754-IZ							False	False	15	3		House	House			1259
30117	NL-0466-SQ	2200000	2008-01-30					False	False	2	4	2	House	House	2	4	1191
30118	BK-5399-UJ							False	False				Unit	Unit			
30119	BK-5399-UJ							False	False				Unit	Unit			
30120	NM-2680-MS			LJ Hooker Dickson	440	2012		False	True			1	House	Townhouse	1	3	
30121	SW-1950-OA	194000	2000-12-13					False	True	1	75		Unit	Unit		3	
30122	YH-1825-RQ	421000	2012-05-04	PURNELL	0	2019	85	True	True	27	78	1	Unit	Unit	1	1	
30123	WQ-4294-JU	679000	2012-01-27					False	True	14	75		Unit	Unit			
30125	MP-0602-KV							False	False				Unit	Unit			
30126	MP-0602-KV							False	False				Unit	Unit			
30127	KK-1981-PD	410000	2003-09-10	PURNELL	575	2019	66	True	True	27	78	2	Unit	Unit	2	2	
30128	WK-0754-FD	460000	2017-12-22	Maloney's - the Estate Agent	920	2018	23	True	True	14	75	1	Unit	Unit	1	1	
30129	XV-1627-UP	1400000	2018-02-10					False	False	7	45	1	House	House	1	3	922
30130	LA-7649-QS							False	False				Unit	Unit			
30131	LA-7649-QS							False	False				Unit	Unit			
30132	KI-5991-WJ	450000	2003-09-22	Maloney's the Estate Agent	420	2007	17	True	True	27	78	1	Unit	Unit	2	2	
30133	US-9152-CV	465000	2018-06-01					False	True	14	75	0	Unit	Unit	1	1	
30134	RD-5253-RU							False	False				Unit	Unit			
30135	RD-5253-RU							False	False				Unit	Unit			
30136	BR-3611-MI	470000	2006-11-09	Bertram Ellis	510	2009	11	True	True	27	78	2	Unit	Unit	2	2	
30137	CP-5163-NY	659000	2012-02-15	McGrath Woden Property Management	660	2020	15	True	True	14	75	2	Unit	Unit	2	2	
30138	YZ-6964-YN	1860000	2016-02-20					False	False			2	House	House	3	4	1092
30139	UU-1992-MY	499000	2003-05-30	LJ Hooker Manuka	550	2015		True	True	27	78	2	Unit	Unit	2	2	
30140	US-8061-FA	649000	2012-02-01					False	True	14	75	2	Unit	Unit	2	2	
30141	BQ-8610-FZ	495000	2016-07-06	RW Queanbeyan/Jerrabomberra	560	2019	54	True	True	27	78	2	Unit	Unit	2	2	
30142	WL-3072-PZ	659000	2012-03-07					False	True	14	75		Unit	Unit			
30143	YH-9944-IO	410000	2003-07-21	Peter Blackshaw Real Estate Tuggeranong Projects	0	2019	28	True	True	27	78	2	Unit	Unit	2	2	
30144	UT-0057-BD	659000	2012-03-09					False	True	14	75		Unit	Unit			
30145	XY-3428-XL	1260000	2017-07-01					False	False	2	37	1	House	House	1	3	
30146	TY-0190-LU	735000	2011-09-16					False	True	27	78		Unit	Unit			
30147	UP-7622-EV	665999	2016-12-05	Peter Blackshaw Real Estate Manuka	600	2017	9	True	True	14	75	2	Unit	Unit	2	2	
30148	RM-6971-SN	961000	2006-05-27					False	False	10	46		House	House		4	892
30149	UU-0029-WT	659000	2012-02-03					False	True	14	75		Unit	Unit			
30151	UW-0035-CY	659000	2012-01-27					False	True	14	75		Unit	Unit			
30152	UW-1573-GD	655000	2012-02-28	Peter Blackshaw Canberra City Rentals	0	2019	13	True	True	14	75	2	Unit	Unit	2	2	
30153	AR-2859-IC							False	False				Unit	Unit			
30154	AR-2859-IC							False	False				Unit	Unit			
30155	RD-8984-RD			LJ Hooker Dickson	365	2009	63	False	True			1	Unit	Unit	1	3	
30156	TE-3117-AD	187000	2000-08-31	Maloney's - the Estate Agent	680	2020	179	True	True	1	75	1	Unit	Unit	1	3	
30157	EJ-4306-JF	450000	2009-03-03	Cream Residential	480	2016	21	True	True	27	78	0	Unit	Unit	2	2	
30158	MZ-6497-UA	689000	2011-12-20					False	True	14	75		Unit	Unit			
30159	PL-9089-PF	1315000	2014-07-11					False	False	3	45	1	House	House	2	4	1326
30160	UV-9043-FE	672500	2017-03-25					False	True	14	75	2	Unit	Unit	2	2	
30161	XL-0413-OV	649000	2012-04-18					False	True	14	75		Unit	Unit			
30162	FO-2297-CW	280000	1995-04-24					False	False	3	47		House	House			1115
30163	XK-9274-DS	460000	2017-09-20	Hayman Partners	450	2019	42	True	True	14	75	1	Unit	Unit	1	1	
30164	IX-7493-VK	450000	2002-05-13					False	False	12	48		House	House			1070
30165	RN-2052-TG	456000	2019-08-02					False	True	14	75	1	Unit	Unit	1	1	
30166	KM-8644-GL	1290000	2015-05-14					False	False	2	47	4	House	House	3	4	1115
30167	UV-3385-NO	450000	2018-10-08					False	True	14	75	1	Unit	Unit	1	1	
30168	RM-6711-VG	905000	2005-12-08					False	False	13	48		House	House		4	1070
30169	XJ-5304-RD	450000	2019-02-12					False	True	14	75		Unit	Unit			
30170	XE-4508-XR	445000	2012-01-24					False	True	14	75		Unit	Unit			
30171	WW-9416-CQ	458000	2017-08-08	Hayman Partners Projects	495	2019	22	True	True	14	75	1	Unit	Unit	1	1	
30172	HW-4395-WB	450000	2013-10-09					False	True	14	75		Unit	Unit			
30173	XF-5607-PA	449000	2012-04-20					False	True	14	75		Unit	Unit			
30174	BB-1689-SG							False	False				House	House			
30175	CE-9179-RV		2014-07-21					False	False			3	House	House	4	4	1326
30176	XT-6052-MT							False	False				Unit	Unit			
30177	XT-6052-MT							False	False				Unit	Unit			
30178	JS-9334-HB							False	True			1	Unit	Unit	1	3	
30180	WW-2330-VN	152000	1993-02-16	EnVogue Property Management	650	2017	31	True	True	1	75	1	Unit	Unit	1	3	
30181	UX-1248-EW	500000	2019-12-10					False	True	27	78	2	Unit	Unit	2	2	
30182	XE-3733-IB	689000	2012-01-24	McGrath Woden Property Management	730	2018	21	True	True	14	75	2	Unit	Unit	2	2	
30183	XC-8198-LD	449000	2013-07-25					False	True	14	75		Unit	Unit			
30184	EU-1795-FQ	1060000	2011-01-20					False	False	4	50	3	House	House	2	4	1022
30185	LW-1131-HP	450000	2014-05-22	Hayman Partners	495	2019		True	True	14	75	1	Unit	Unit	1	1	
30186	XD-9745-IY		2010-03-13					False	False			2	House	House	2	3	1115
30187	HG-1135-OR	1500000	2015-11-04					False	False	5	50	2	House	House	3	4	1229
30188	WQ-5118-GS							False	False				House	House			
30190	XB-8640-GG	360000	1998-10-22					False	False	7	50		House	House			1240
30191	AY-9318-WF							False	False				House	House			
30192	HS-0929-UR							False	False				Unit	Unit			
30193	HS-0929-UR							False	False				Unit	Unit			
30194	TW-6594-YL			LJ Hooker Dickson	340	2015	15	False	True			1	Unit	Unit	1	3	
30195	SW-5772-MS	380000	2004-02-25					False	True	1	75		Unit	Unit			
30196	JT-9667-WT	425000	2006-08-04	Maloney's the Estate Agent	1020	2018	9	True	True	27	78	1	Unit	Unit	2	2	
30197	XC-7486-YM	689000	2011-12-15	Peter Blackshaw Canberra City Rentals	630	2020	314	True	True	14	75	2	Unit	Unit	2	2	
30198	TQ-3153-XK	1215000	2009-09-19	Luton Properties Woden	1100	2016	37	True	False	4	45	2	House	House	2	4	1114
30199	JD-9578-KA	1400000	2015-09-26					False	False	2	53	2	House	House	2	4	1073
30200	PC-5986-PV	970000	2009-08-26	PURNELL	800	2014	50	True	False	3	53	2	House	House	2	4	1073
30201	BA-6163-GH							False	False				House	House			
30203	CZ-5760-EU							False	False	5	53		House	House			1052
30205	RK-2835-OC							False	False				Unit	Unit			
30206	RK-2835-OC							False	False				Unit	Unit			
30207	YN-0679-MK	311000	2003-08-13	IPG Inner North & City	400	2007	28	True	True	27	78	1	Unit	Unit	1	1	
30208	XF-3562-LP	465000	2017-11-02					False	True	14	75		Unit	Unit			
30209	XL-5412-CO							False	False				House	House			
30213	IE-3264-OM							False	False				Unit	Unit			
30214	IE-3264-OM							False	False				Unit	Unit			
30215	UP-6368-LR	530000	2017-04-13	Hodgkinson Real Estate 	450	2008	25	False	True	27	78	2	Unit	Unit	2	2	
30216	WY-0990-YW	430000	2014-02-11					False	True	14	75	1	Unit	Unit	1	1	
30217	YC-4410-QF	823000	2005-08-26					False	False	5	45	0	House	House	2	4	1139
30219	IT-1857-MK							False	False	7	75		House	House			948
30220	BR-0051-FL							False	False				Unit	Unit			
30221	BR-0051-FL							False	False				Unit	Unit			
30222	BQ-2248-EU	465000	2016-08-16	Maloney's the Estate Agent	510	2019	17	True	True	27	78	2	Unit	Unit	2	2	
30223	WY-4856-BO	432000	2013-12-03	Hayman Partners	480	2020	329	True	True	14	75	1	Unit	Unit	1	1	
30224	IK-0180-LC							False	False				Unit	Unit			
30225	IK-0180-LC							False	False				Unit	Unit			
30226	DE-5632-XU	505600	2009-11-19					False	True	27	78	2	Unit	Unit	2	3	
30227	WT-4154-WQ							False	True				Unit	Unit			
30228	SB-8505-WP	1275000	2016-06-18					False	False	6	45	1	House	House	1	3	1050
30229	DY-1009-ZJ							False	False				Unit	Unit			
30230	DY-1009-ZJ							False	False				Unit	Unit			
30231	UV-0500-DD	460000	2006-06-12	Berkely Residential	610	2018	7	True	True	27	78	2	Unit	Unit	2	2	
30232	WT-3350-IP	458000	2017-06-27	Maloney's the Estate Agent	520	2019	15	True	True	14	75	1	Unit	Unit	1	1	
30233	CK-1977-EX	375000	2018-04-03	Maloney's the Estate Agent	360	2006		False	True	7	84	1	Unit	Unit	1	2	
30234	SY-9571-AP			Badenoch Real Estate Sales	370	2010	38	False	True			1	Unit	Unit	1	2	
30235	VB-7239-OT	197000	2000-09-29	Badenoch Real Estate Rentals	450	2009	6	True	True	7	84	1	Unit	Unit	2	3	
30236	UA-0336-EZ	390000	2006-01-30	Total Property Management - Bright Partners	460	2014	57	True	True	7	84	1	Unit	Unit	2	3	
30237	XJ-8153-HL	515000	2017-11-24	LJH Manuka	490	2013		False	True	7	84	1	Unit	Unit	2	3	
30238	VJ-1306-YM	380000	2006-08-11	Distinct Property Management	640	2019	15	True	True	7	84	1	Unit	Unit	1	3	
30239	ZX-9525-LY	535000	2019-07-01					False	True	7	84	1	Unit	Unit	2	3	
30240	EP-9642-NS	475000	2011-11-08	Peter Blackshaw Manuka	550	2019	8	True	True	7	84	1	Unit	Unit	2	3	
30241	FU-1963-NV							False	True				Unit	Unit			
30242	TP-9297-FO			Badenoch Real Estate Sales	385	2010	12	False	True			1	Unit	Unit	1	2	
30243	CE-9365-IT	375000	2017-12-06	Maloney's the Estate Agent	340	2007	10	False	True	7	84	1	Unit	Unit	1	2	
30244	ZA-3123-DL	350000	2018-08-21	Dwyer Dunn Property Consultants	430	2018	13	False	True	7	84	1	Unit	Unit	1	2	
30246	DT-3765-SW	389000	2011-11-15	Luton Properties - Manuka	380	2014	212	True	True	7	84	1	Unit	Unit	1	2	
30247	YX-8903-NE			Badenoch Real Estate Rentals	385	2010	28	False	True	7	84	1	Unit	Unit	1	2	
30248	VW-2716-FZ	340000	2008-11-18	PURNELL	415	2017	31	True	True	7	84	0	Unit	Unit	1	2	
30249	BY-0199-SZ	133000	2001-05-16	Badenoch Real Estate Sales	340	2011	225	True	True	7	84	1	Unit	Unit	1	1	
30250	OO-6082-NC	197500	2005-08-30	LJ Hooker Gungahlin	380	2019	8	True	True	7	84	1	Unit	Unit	1	1	
30251	BC-4997-JK	315000	2017-06-02	Badenoch Real Estate Sales	415	2011	7	False	True	7	84	1	Unit	Unit	1	1	
30252	GD-3786-QS			Dwyer Dunn Property Consultants	375	2014	6	False	True			0	Unit	Unit	1	2	
30253	VV-5670-AY	315000	2018-02-20	Maloney's - the Estate Agent	320	2014	67	False	True	7	84	1	Unit	Unit	1	1	
30254	CG-2783-KH	163000	2001-10-04					False	True	7	84		Unit	Unit			
30255	HO-7467-NP	347000	2011-08-10	Total Property Management - Bright Partners	315	2016	50	True	True	7	84	1	Unit	Unit	1	1	
30256	CK-2415-TP	116500	1999-11-01					False	True	7	84		Unit	Unit			
30257	RW-6053-WI	305000	2008-03-26					False	True	7	84	1	Unit	Unit	1	1	
30258	SN-0194-CM			Dwyer Dunn Property Consultants	370	2016	3	False	True			0	Unit	Unit	1	2	
30259	EO-5390-JQ	369000	2016-03-10	Homefinders Real Estate	0	2019	16	True	True	7	84	1	Unit	Unit	1	2	
30260	QM-1963-DT	495000	2016-06-30	Paul & Robyn Sutton Properties	500	2016	56	True	True	7	84	1	Unit	Unit	2	3	
30261	CH-7694-XE	205000	2000-11-29					False	True	7	84	1	Unit	Unit	2	3	
30262	CH-8468-JE	275000	2004-02-27	McGrath Dickson	380	2016	249	True	True	7	84	1	Unit	Unit	1	2	
30263	UD-7597-HE	365000	2017-02-20	Key Real Estate ACT	390	2018	19	True	True	7	84	1	Unit	Unit	1	2	
30264	RX-6557-MR	360000	2017-05-18					False	True	7	84	1	Unit	Unit	1	2	
30265	QP-3539-PH	365000	2007-02-01	LJH Manuka	500	2011		True	True	7	84	1	Unit	Unit	2	3	
