StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
139629	Sale	2014-12-23T00:00:00	539000	PRIVATE TREATY			
139633	Sale	2015-03-31T00:00:00	384000	PRIVATE TREATY			
139637	Sale	2015-04-21T00:00:00	384000	PRIVATE TREATY			
139639	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	25.0
139641	Rental	17080	McGrath Estate Agents	2016-09-15T00:00:00	550.0	PER WEEK	76.0
139641	Sale	2014-12-05T00:00:00	609000	PRIVATE TREATY			
139643	Rental	25465	Independent Property Management	2019-01-16T00:00:00	530.0	PER WEEK	259.0
139645	Rental	16565	McIntyre Property	2016-08-16T00:00:00	490.0	PER WEEK	46.0
139645	Sale	2015-02-18T00:00:00	444000	PRIVATE TREATY			
139647	Rental	25465	Independent Property Management	2019-12-22T00:00:00	0.0	PER WEEK	39.0
139647	Rental	25465	Independent Property Management	2018-11-08T00:00:00	450.0	PER WEEK	6.0
139649	Rental	16565	McIntyre Property	2019-11-14T00:00:00	590.0	PER WEEK	53.0
139649	Sale	2015-10-01T00:00:00	499000	PRIVATE TREATY			
139653	Sale	2015-04-21T00:00:00	489000	PRIVATE TREATY			
139657	Sale	2014-12-24T00:00:00	399000	PRIVATE TREATY			
139659	Rental	25465	Independent Property Management	2020-01-24T00:00:00	0.0	PER WEEK	31.0
139659	Rental	25465	Independent Property Management	2018-11-01T00:00:00	440.0	PER WEEK	36.0
139661	Sale	2015-04-30T00:00:00	379000	PRIVATE TREATY			
139663	Rental	25465	Independent Property Management	2018-11-09T00:00:00	380.0	PER WEEK	15.0
139663	Rental		Independent Property Management	2018-04-06T00:00:00	390.0	PER WEEK	26.0
139665	Sale	25130	One Agency Andrew Thorpe	2019-03-06T00:00:00	420000.0	PRIVATE TREATY	40.0
139665	Sale	2014-12-18T00:00:00	399000	PRIVATE TREATY			
139669	Sale	2016-04-26T00:00:00	359000	PRIVATE TREATY			
139671	Rental	25465	Independent Property Management	2018-09-02T00:00:00	450.0	PER WEEK	18.0
139672	Sale	2015-09-29T00:00:00	359000	PRIVATE TREATY			
139675	Rental	5795	Maloney's the Estate Agent	2019-10-25T00:00:00	430.0	PER WEEK	16.0
139675	Sale	5795	Maloney's the Estate Agent	2017-06-21T00:00:00	360000.0	PRIVATE TREATY	112.0
139675	Sale	2016-08-03T00:00:00	349000	PRIVATE TREATY			
139678	Rental	30661	Ashby Partners Real Estate	2019-09-13T00:00:00	0.0	PER WEEK	
139678	Sale	10312	Luton Properties Tuggeranong CRE	2019-08-12T00:00:00	350000.0	PRIVATE TREATY	38.0
139678	Sale	2015-09-25T00:00:00	319000	PRIVATE TREATY			
139680	Rental	25465	Independent Property Management	2018-11-08T00:00:00	450.0	PER WEEK	104.0
139681	Sale	2015-03-02T00:00:00	599000	PRIVATE TREATY			
139685	Rental	17080	McGrath Estate Agents	2017-11-08T00:00:00	440.0	PER WEEK	91.0
139685	Rental		McGrath - Projects	2016-07-15T00:00:00	440.0	PER WEEK	14.0
139687	Rental		Independent Property Management	2019-06-28T00:00:00	0.0	PER WEEK	46.0
139688	Rental	17080	McGrath Estate Agents	2019-01-24T00:00:00	460.0	PER WEEK	8.0
139688	Sale	2016-05-18T00:00:00	349000	PRIVATE TREATY			
139690	Rental	25465	Independent Property Management	2019-08-13T00:00:00	0.0	PER WEEK	19.0
139690	Rental	25465	Independent Property Management	2018-06-13T00:00:00	460.0	PER WEEK	20.0
139691	Sale	2014-12-10T00:00:00	409000	PRIVATE TREATY			
139693	Rental	25465	Independent Property Management	2020-01-24T00:00:00	0.0	PER WEEK	12.0
139694	Sale	14060	Hodgkinson Real Estate 	2017-11-01T00:00:00	400000.0	PRIVATE TREATY	59.0
139694	Sale	2015-08-28T00:00:00	374000	PRIVATE TREATY			
139696	Rental	25465	Independent Property Management	2019-11-21T00:00:00	0.0	PER WEEK	13.0
139696	Rental	25465	Independent Property Management	2018-10-17T00:00:00	450.0	PER WEEK	49.0
139697	Rental		One Agency Sandy Morris	2019-12-30T00:00:00	470.0	PER WEEK	29.0
139697	Sale	2015-10-19T00:00:00	374000	PRIVATE TREATY			
139700	Sale	2015-12-14T00:00:00	469000	PRIVATE TREATY			
139702	Sale	2015-07-17T00:00:00	485000	PRIVATE TREATY			
139704	Sale	23987	One Agency Sandy Morris	2019-07-24T00:00:00	350000.0	PRIVATE TREATY	152.0
139704	Sale	2016-08-02T00:00:00	339000	PRIVATE TREATY			
139706	Sale	2016-08-08T00:00:00	329000	PRIVATE TREATY			
139708	Sale	2016-05-31T00:00:00	349000	PRIVATE TREATY			
139709	Sale	16565	McIntyre Property	2017-04-28T00:00:00	642000.0	PRIVATE TREATY	36.0
139709	Rental	16565	McIntyre Property	2016-07-28T00:00:00	580.0	PER WEEK	29.0
139709	Sale	2016-07-27T00:00:00	599000	PRIVATE TREATY			
139711	Rental	25465	Independent Property Management	2019-03-28T00:00:00	0.0	PER WEEK	22.0
139714	Rental	16565	McIntyre Property	2018-11-21T00:00:00	450.0	PER WEEK	13.0
139714	Sale	10312	Luton Properties Tuggeranong CRE	2018-04-18T00:00:00	358000.0	PRIVATE TREATY	52.0
139714	Sale	2015-05-14T00:00:00	369000	PRIVATE TREATY			
139715	Sale	2015-01-12T00:00:00	439000	PRIVATE TREATY			
139716	Rental	18793	Peter Blackshaw Tuggeranong	2017-11-26T00:00:00	445.0	PER WEEK	44.0
139716	Rental		Peter Blackshaw Real Estate Projects	2016-08-28T00:00:00	440.0	PER WEEK	46.0
139716	Sale	2015-06-03T00:00:00	379000	PRIVATE TREATY			
139717	Rental	25465	Independent Property Management	2019-08-23T00:00:00	0.0	PER WEEK	14.0
139717	Rental		Independent Property Management	2016-08-23T00:00:00	450.0	PER WEEK	49.0
139717	Sale	2015-04-28T00:00:00	379000	PRIVATE TREATY			
139718	Rental	17080	McGrath Estate Agents	2019-05-23T00:00:00	0.0	PER WEEK	8.0
139718	Rental	17080	McGrath Estate Agents	2018-05-18T00:00:00	370.0	PER WEEK	14.0
139718	Sale	2015-09-09T00:00:00	319000	PRIVATE TREATY			
139719	Sale	2016-10-27T00:00:00	354000	PRIVATE TREATY			
139720	Sale	2016-08-11T00:00:00	334000	PRIVATE TREATY			
139721	Sale	2016-04-28T00:00:00	354000	PRIVATE TREATY			
139722	Rental	17080	McGrath Estate Agents	2016-07-17T00:00:00	440.0	PER WEEK	16.0
139722	Sale	2015-08-07T00:00:00	364000	PRIVATE TREATY			
139723	Sale	16565	McIntyre Property	2019-11-11T00:00:00	465000.0	PRIVATE TREATY	17.0
139723	Sale	2014-12-15T00:00:00	444000	PRIVATE TREATY			
139724	Rental	17080	McGrath Estate Agents	2017-05-28T00:00:00	575.0	PER WEEK	63.0
139724	Rental		McGrath - Projects	2016-07-21T00:00:00	570.0	PER WEEK	15.0
139724	Sale	2014-12-19T00:00:00	599000	PRIVATE TREATY			
139728	Rental	28076	LJ Hooker Tuggeranong	2018-01-26T00:00:00	490.0	PER WEEK	23.0
139728	Rental		LJH Tuggeranong	2017-07-02T00:00:00	490.0	PER WEEK	33.0
139728	Sale	2015-07-03T00:00:00	384000	PRIVATE TREATY			
139729	Rental	25465	Independent Property Management	2019-08-23T00:00:00	0.0	PER WEEK	43.0
139729	Sale	16565	McIntyre Property	2017-07-31T00:00:00	422000.0	PRIVATE TREATY	19.0
139729	Sale	2015-05-28T00:00:00	384000	PRIVATE TREATY			
139730	Rental	16565	McIntyre Property	2018-12-05T00:00:00	375.0	PER WEEK	6.0
139730	Sale	2015-02-06T00:00:00	339000	PRIVATE TREATY			
139731	Rental	25465	Independent Property Management	2019-03-13T00:00:00	0.0	PER WEEK	8.0
139731	Rental		Independent Property Management	2017-09-13T00:00:00	580.0	PER WEEK	26.0
139731	Sale	2015-07-23T00:00:00	499000	PRIVATE TREATY			
139732	Sale	2015-10-01T00:00:00	489000	PRIVATE TREATY			
139733	Sale	2015-05-05T00:00:00	504000	PRIVATE TREATY			
139734	Sale	2003-03-19T00:00:00	435000	PRIVATE TREATY			
139735	Sale	2016-02-18T00:00:00	600000	PRIVATE TREATY			
139735	Sale		LJ Hooker Canberra City	2007-06-27T00:00:00	575000.0	PRIVATE TREATY	
139739	Sale		Richard Luton Dickson	2005-03-01T00:00:00	463000.0	PRIVATE TREATY	178.0
139739	Sale	1993-11-25T00:00:00	199500	PRIVATE TREATY			
139740	Sale		LJH Manuka	2005-07-16T00:00:00		Listed - not sold	7.0
139741	Sale		PBR Manuka	2005-08-31T00:00:00	440000.0	PRIVATE TREATY	123.0
139741	Sale	2003-04-09T00:00:00	396000	PRIVATE TREATY			
139745	Sale	8032	LJ Hooker Manuka	2014-12-10T00:00:00		PRIVATE TREATY	5.0
139746	Sale		LJH Tuggeranong	2015-07-17T00:00:00	569950.0	PRIVATE TREATY	
139746	Sale		LJH Tuggeranong	2008-11-22T00:00:00	480000.0	AUCTION	
139746	Sale	2003-08-27T00:00:00	420000	PRIVATE TREATY			
139752	Rental	10312	Luton Properties Tuggeranong CRE	2011-05-11T00:00:00	575.0	PER WEEK	9.0
139752	Sale	2003-09-30T00:00:00	415000	PRIVATE TREATY			
139768	Rental	14060	Hodgkinson Real Estate 	2016-11-22T00:00:00	480.0	PER WEEK	37.0
139768	Rental		Hodgkinson Real Estate	2015-11-25T00:00:00	470.0	PER WEEK	76.0
139768	Rental	14060	Hodgkinson Real Estate 	2009-05-07T00:00:00	400.0	PER WEEK	10.0
139773	Sale	15357	Civium Property Group	2012-06-19T00:00:00	520000.0	PRIVATE TREATY	68.0
139773	Sale		Hodgkinson Real Estate	2006-11-14T00:00:00		Listed - not sold	71.0
139774	Sale		Bertram Ellis	2006-11-17T00:00:00	485000.0	PRIVATE TREATY	76.0
139774	Sale	2003-05-02T00:00:00	430000	PRIVATE TREATY			
139779	Sale	1994-05-25T00:00:00	179000	PRIVATE TREATY			
139792	Sale		Peter Blackshaw Manuka	2015-09-12T00:00:00	522500.0	AUCTION	
139799	Sale	15357	Civium Property Group	2015-05-08T00:00:00		PRIVATE TREATY	19.0
139799	Rental	10312	Luton Properties Tuggeranong CRE	2011-09-07T00:00:00	570.0	PER WEEK	56.0
139800	Sale	24041	One Agency Scott Crossman	2019-09-30T00:00:00	721000.0	PRIVATE TREATY	74.0
139800	Sale	2003-08-01T00:00:00	430000	PRIVATE TREATY			
139806	Sale	2010-08-11T00:00:00	510000	PRIVATE TREATY			
139806	Sale	1994-06-09T00:00:00	177000	PRIVATE TREATY			
139809	Sale		Luton Properties - Manuka	2015-07-04T00:00:00	655000.0	AUCTION	
139809	Rental	14533	Blue Property Marketing	2010-10-27T00:00:00	575.0	PER WEEK	
139809	Sale	2010-09-16T00:00:00	640000	PRIVATE TREATY			
139809	Sale	2005-06-08T00:00:00	481000	PRIVATE TREATY	11.0		
139809	Sale	2003-08-01T00:00:00	435000	PRIVATE TREATY			
139813	Sale	25437	Nim Osborne Real Estate	2019-08-08T00:00:00	582500.0	PRIVATE TREATY	235.0
139813	Rental	25437	Nim Osborne Real Estate	2017-03-29T00:00:00	510.0	PER WEEK	8.0
139813	Rental		Nim Osborne Real Estate	2015-11-11T00:00:00	480.0	PER WEEK	5.0
139815	Rental	13392	Bertram Ellis	2017-08-02T00:00:00	510.0	PER WEEK	6.0
139815	Sale	23987	One Agency Sandy Morris	2016-12-12T00:00:00	540000.0	PRIVATE TREATY	136.0
139815	Rental	23987	One Agency Sandy Morris	2016-09-22T00:00:00	480.0	PER WEEK	9.0
139815	Sale	2013-08-14T00:00:00	520000	PRIVATE TREATY	33.0		
139815	Sale	2003-05-13T00:00:00	325000	PRIVATE TREATY			
139815	Sale	2001-04-12T00:00:00	213000	PRIVATE TREATY			
139815	Sale	2000-06-06T00:00:00	194000	PRIVATE TREATY			
139815	Sale	1994-01-20T00:00:00	181000	PRIVATE TREATY			
139817	Sale		R&H Conder	2006-08-12T00:00:00	499000.0	Listed - not sold	72.0
139818	Sale		LJH Tuggeranong	2007-12-21T00:00:00	459000.0	Listed - not sold	318.0
139821	Sale	2003-07-10T00:00:00	435000	PRIVATE TREATY			
139827	Rental	23987	One Agency Sandy Morris	2019-01-31T00:00:00	530.0	PER WEEK	42.0
139827	Rental	10312	Luton Properties Tuggeranong CRE	2015-10-28T00:00:00	530.0	PER WEEK	43.0
139827	Sale	2009-07-08T00:00:00	457000	PRIVATE TREATY			
139827	Sale	2000-09-22T00:00:00	185000	PRIVATE TREATY	69.0		
139827	Sale	1994-01-05T00:00:00	181000	PRIVATE TREATY			
139828	Rental	16565	McIntyre Property	2015-12-02T00:00:00	525.0	PER WEEK	6.0
139828	Sale		RW Tuggeranong	2015-10-03T00:00:00	640000.0	AUCTION - SOLD PRIOR	
139830	Rental	14061	Hodgkinson RE Belconnen	2009-01-15T00:00:00	500.0	PER WEEK	129.0
139831	Sale		Luton Properties Tuggeranong CRE	2016-06-04T00:00:00	700000.0	AUCTION - SOLD PRIOR	
139832	Rental		Badenoch Real Estate Sales	2011-04-27T00:00:00	445.0	PER WEEK	24.0
139832	Rental		Badenoch Real Estate Sales	2010-02-03T00:00:00	420.0	PER WEEK	10.0
139832	Rental		Badenoch Real Estate Sales	2009-02-10T00:00:00	400.0	PER WEEK	40.0
139833	Sale	16565	McIntyre Property	2019-03-12T00:00:00	745000.0	PRIVATE TREATY	40.0
139833	Sale	2003-08-07T00:00:00	433800	PRIVATE TREATY			
139838	Sale	2005-11-18T00:00:00	368000	PRIVATE TREATY			
139838	Sale	2003-01-17T00:00:00	275000	PRIVATE TREATY			
139838	Sale	1993-10-22T00:00:00	176000	PRIVATE TREATY			
139839	Sale		John Roden Real Estate	2004-04-17T00:00:00	470000.0	Listed - not sold	56.0
139842	Sale		John Roden Real Estate	2004-01-24T00:00:00	495000.0	Listed - not sold	
139843	Rental	8111	Advantage Real Estate	2007-02-16T00:00:00	495.0	PER WEEK	
139844	Sale	2003-08-01T00:00:00	398000	PRIVATE TREATY			
139849	Sale	2010-09-02T00:00:00	530000	PRIVATE TREATY			
139849	Sale	2007-08-31T00:00:00	448000	PRIVATE TREATY			
139849	Sale	2003-04-17T00:00:00	308000	PRIVATE TREATY			
139849	Sale	1995-05-15T00:00:00	176000	PRIVATE TREATY			
139849	Sale	1993-10-22T00:00:00	176000	PRIVATE TREATY			
139853	Sale		LJH Tuggeranong	2012-10-02T00:00:00	565000.0	PRIVATE TREATY	130.0
139853	Sale		LJH Tuggeranong	2004-11-27T00:00:00	461000.0	AUCTION	
139853	Sale	2003-06-27T00:00:00	410000	PRIVATE TREATY			
139858	Rental	25451	P & P Real Estate	2017-08-29T00:00:00	520.0	PER WEEK	12.0
139858	Sale		Bolton & Co Belconnen	2017-08-05T00:00:00	495000.0	AUCTION	
139860	Sale	2003-04-04T00:00:00	396000	PRIVATE TREATY			
139865	Rental	14576	Sadil Quinlan Properties	2019-06-04T00:00:00	750.0	PER WEEK	19.0
139866	Rental	19011	McGrath Woden Property Management	2019-03-13T00:00:00	535.0	PER WEEK	17.0
139867	Rental	25465	Independent Property Management	2015-09-22T00:00:00	500.0	PER WEEK	18.0
139867	Sale		Richard Luton Tuggeranong	2005-03-05T00:00:00		Listed - not sold	
139874	Rental	25465	Independent Property Management	2019-09-06T00:00:00	0.0	PER WEEK	10.0
139874	Rental		Independent Property Management	2018-06-05T00:00:00	530.0	PER WEEK	49.0
139878	Sale	29298	GEOCON	2018-10-21T00:00:00	320500.0	PRIVATE TREATY	3.0
139881	Rental	14099	LJ Hooker Belconnen	2019-03-17T00:00:00	410.0	PER WEEK	
139882	Rental	32140	Carter and Co Agents	2019-09-29T00:00:00	0.0	PER WEEK	5.0
139892	Rental	26384	CIVIUM	2019-01-09T00:00:00	400.0	PER WEEK	34.0
139896	Rental	25465	Independent Property Management	2018-04-20T00:00:00	410.0	PER WEEK	15.0
139897	Rental	25465	Independent Property Management	2019-12-03T00:00:00	0.0	PER WEEK	5.0
139898	Rental	25465	Independent Property Management	2019-11-14T00:00:00	0.0	PER WEEK	23.0
139898	Rental	25465	Independent Property Management	2019-02-01T00:00:00	460.0	PER WEEK	22.0
139900	Rental	25465	Independent Property Management	2018-01-21T00:00:00	510.0	PER WEEK	40.0
139903	Rental	25465	Independent Property Management	2017-11-12T00:00:00	530.0	PER WEEK	49.0
139904	Rental	29298	GEOCON	2019-07-23T00:00:00	460.0	PER WEEK	2.0
139907	Sale	22060	Independent Tuggeranong	2020-02-05T00:00:00	365000.0	PRIVATE TREATY	314.0
139907	Rental	25465	Independent Property Management	2017-10-27T00:00:00	410.0	PER WEEK	33.0
139908	Rental	16565	McIntyre Property	2020-01-09T00:00:00	420.0	PER WEEK	21.0
139908	Sale		Hodgkinson Real Estate	2019-07-30T00:00:00	290000.0	PRIVATE TREATY	79.0
139913	Rental	25465	Independent Property Management	2018-12-02T00:00:00	550.0	PER WEEK	33.0
139913	Rental		Independent Property Management	2017-10-24T00:00:00	510.0	PER WEEK	5.0
139920	Sale	20434	ethicsrealestate.com.au	2019-04-13T00:00:00	366000.0	PRIVATE TREATY	60.0
139921	Rental	25465	Independent Property Management	2017-11-16T00:00:00	430.0	PER WEEK	53.0
139922	Rental		Distinct Property Management	2019-01-09T00:00:00	410.0	PER WEEK	112.0
139924	Rental	25465	Independent Property Management	2017-11-16T00:00:00	450.0	PER WEEK	53.0
139929	Rental	25465	Independent Property Management	2019-07-12T00:00:00	0.0	PER WEEK	16.0
139944	Sale		Colliers International - Canberra Projects and Land Sa	2017-06-01T00:00:00		Listed - not sold	26.0
139944	Sale	2015-07-13T00:00:00	4400000	PRIVATE TREATY			
139944	Sale	2002-06-17T00:00:00	5005000	PRIVATE TREATY			
139945	Rental	25465	Independent Property Management	2018-10-17T00:00:00	350.0	PER WEEK	17.0
139950	Rental	14576	Sadil Quinlan Properties	2019-05-30T00:00:00	400.0	PER WEEK	43.0
139950	Rental		Sadil Quinlan	2018-02-28T00:00:00	395.0	PER WEEK	7.0
139952	Sale	22060	Independent Tuggeranong	2019-07-01T00:00:00	405000.0	PRIVATE TREATY	87.0
139952	Rental	25465	Independent Property Management	2017-10-13T00:00:00	420.0	PER WEEK	12.0
139957	Rental		Independent Property Management	2019-05-15T00:00:00	0.0	PER WEEK	2.0
139957	Rental		Independent Property Management	2018-04-20T00:00:00	560.0	PER WEEK	7.0
139961	Rental		McIntyre Property	2019-06-20T00:00:00	470.0	PER WEEK	43.0
139964	Rental	25465	Independent Property Management	2018-09-26T00:00:00	370.0	PER WEEK	14.0
139965	Rental	25465	Independent Property Management	2019-01-24T00:00:00	480.0	PER WEEK	39.0
139972	Rental	14576	Sadil Quinlan Properties	2019-11-19T00:00:00	425.0	PER WEEK	152.0
139972	Rental		Sadil Quinlan	2017-10-18T00:00:00	375.0	PER WEEK	13.0
139977	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	28.0
139983	Rental	18793	Peter Blackshaw Tuggeranong	2019-11-07T00:00:00	0.0	PER WEEK	21.0
139983	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-02-10T00:00:00	0.0	PER WEEK	16.0
139983	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2018-06-24T00:00:00	0.0	PER WEEK	7.0
139990	Rental	16565	McIntyre Property	2019-12-06T00:00:00	540.0	PER WEEK	44.0
139990	Rental	16565	McIntyre Property	2017-11-08T00:00:00	500.0	PER WEEK	24.0
139993	Rental	25445	Azzopardi Residential Property Services	2019-08-13T00:00:00	0.0	PER WEEK	7.0
139996	Sale	10312	Luton Properties Tuggeranong CRE	2019-11-13T00:00:00	490000.0	PRIVATE TREATY	292.0
140015	Sale	2009-07-01T00:00:00	5250000	PRIVATE TREATY			
140015	Sale	2004-07-01T00:00:00	4000000	PRIVATE TREATY			
140015	Sale	2001-03-02T00:00:00	1950000	PRIVATE TREATY			
140020	Rental	25465	Independent Property Management	2018-11-21T00:00:00	530.0	PER WEEK	13.0
140020	Rental		Independent Property Management	2017-10-13T00:00:00	490.0	PER WEEK	19.0
140039	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	311.0
140043	Rental	25465	Independent Property Management	2019-03-08T00:00:00	0.0	PER WEEK	12.0
140046	Rental		Independent Property Management	2019-06-20T00:00:00	0.0	PER WEEK	38.0
140046	Rental		Independent Property Management	2018-10-11T00:00:00	450.0	PER WEEK	6.0
140056	Rental	25465	Independent Property Management	2018-06-13T00:00:00	490.0	PER WEEK	29.0
140056	Rental		Independent Property Management	2017-10-27T00:00:00	490.0	PER WEEK	33.0
140059	Rental	25465	Independent Property Management	2020-02-05T00:00:00	0.0	PER WEEK	6.0
140059	Rental	25465	Independent Property Management	2017-10-27T00:00:00	420.0	PER WEEK	8.0
140062	Sale	22060	Independent Tuggeranong	2019-10-31T00:00:00	410000.0	PRIVATE TREATY	39.0
140071	Rental	25465	Independent Property Management	2017-10-20T00:00:00	430.0	PER WEEK	26.0
140080	Rental	23987	One Agency Sandy Morris	2019-08-16T00:00:00	0.0	PER WEEK	7.0
140083	Sale	22060	Independent Tuggeranong	2018-01-10T00:00:00		PRIVATE TREATY	134.0
140086	Rental	25465	Independent Property Management	2018-10-24T00:00:00	370.0	PER WEEK	34.0
140089	Rental	25465	Independent Property Management	2018-10-18T00:00:00	530.0	PER WEEK	13.0
140092	Rental		Independent Property Management	2019-05-15T00:00:00	0.0	PER WEEK	2.0
140101	Rental	25465	Independent Property Management	2019-03-27T00:00:00	0.0	PER WEEK	24.0
140104	Rental	25465	Independent Property Management	2017-10-20T00:00:00	480.0	PER WEEK	26.0
140122	Rental	19011	McGrath Woden Property Management	2019-08-16T00:00:00	570.0	PER WEEK	12.0
140125	Sale	22060	Independent Tuggeranong	2017-09-20T00:00:00		PRIVATE TREATY	56.0
140134	Sale		McIntyre Property	2019-09-03T00:00:00	370000.0	PRIVATE TREATY	70.0
140161	Rental	25465	Independent Property Management	2019-08-01T00:00:00	0.0	PER WEEK	15.0
140164	Rental	18604	PRDnationwide Canberra	2019-05-30T00:00:00	370.0	PER WEEK	9.0
140164	Sale	18604	PRDnationwide Canberra	2019-03-13T00:00:00		PRIVATE TREATY	48.0
140164	Rental	25465	Independent Property Management	2018-06-15T00:00:00	370.0	PER WEEK	7.0
140170	Rental	25465	Independent Property Management	2019-08-25T00:00:00	0.0	PER WEEK	10.0
140170	Rental		Independent Property Management	2017-10-13T00:00:00	430.0	PER WEEK	19.0
140188	Rental	13913	Total Property Management - Bright Partners	2018-08-31T00:00:00	400.0	PER WEEK	9.0
140192	Rental	32140	Carter and Co Agents	2019-04-03T00:00:00	0.0	PER WEEK	15.0
140192	Rental	25465	Independent Property Management	2017-11-09T00:00:00	450.0	PER WEEK	46.0
140194	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	7.0
140194	Rental	25465	Independent Property Management	2018-10-21T00:00:00	370.0	PER WEEK	21.0
140198	Rental	25465	Independent Property Management	2019-12-19T00:00:00	0.0	PER WEEK	16.0
140198	Rental	25465	Independent Property Management	2018-12-16T00:00:00	380.0	PER WEEK	17.0
140198	Sale	26294	Impact Properties	2018-03-29T00:00:00	300900.0	Listed - not sold	161.0
140202	Rental	17080	McGrath Estate Agents	2018-12-07T00:00:00	400.0	PER WEEK	5.0
140204	Rental	32140	Carter and Co Agents	2019-06-18T00:00:00	0.0	PER WEEK	48.0
140213	Rental	25465	Independent Property Management	2019-10-10T00:00:00	0.0	PER WEEK	
140213	Rental		Independent Property Management	2018-10-17T00:00:00	340.0	PER WEEK	31.0
140214	Rental	14099	LJ Hooker Belconnen	2018-10-17T00:00:00	485.0	PER WEEK	19.0
140217	Rental	25465	Independent Property Management	2019-11-01T00:00:00	0.0	PER WEEK	1.0
140594	Sale	1994-12-15T00:00:00	90000	PRIVATE TREATY			
140631	Sale	2005-12-20T00:00:00	467500	PRIVATE TREATY			
140634	Sale	1997-04-04T00:00:00	200000	PRIVATE TREATY			
140638	Sale	2006-03-16T00:00:00	279891	PRIVATE TREATY			
140640	Sale	2015-02-13T00:00:00	199500	PRIVATE TREATY			
140640	Sale	2006-03-16T00:00:00	274824	PRIVATE TREATY			
