StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
156236	2012-2013	339000.0	0.0
156236	2013-2014	339000.0	0.0
156236	2014-2015	345000.0	1.7699115044247788
156236	2015-2016	356000.0	3.1884057971014492
156236	2016-2017	365000.0	2.528089887640449
156236	2017-2018	380000.0	4.10958904109589
156236	2018-2019	390000.0	2.631578947368421
156236	2019-2020	390000.0	0.0
156237	2009-2010	282000.0	0.0
156237	2010-2011	341000.0	20.921985815602838
156237	2011-2012	359000.0	5.278592375366569
156237	2012-2013	359000.0	0.0
156237	2013-2014	359000.0	0.0
156237	2014-2015	365000.0	1.6713091922005572
156237	2015-2016	377000.0	3.287671232876712
156237	2016-2017	387000.0	2.6525198938992043
156237	2017-2018	403000.0	4.1343669250646
156237	2018-2019	414000.0	2.729528535980149
156237	2019-2020	414000.0	0.0
156238	2009-2010	228000.0	0.0
156238	2010-2011	273000.0	19.736842105263158
156238	2011-2012	287000.0	5.128205128205128
156238	2012-2013	287000.0	0.0
156238	2013-2014	287000.0	0.0
156238	2014-2015	292000.0	1.7421602787456445
156238	2015-2016	306000.0	4.794520547945205
156238	2016-2017	312000.0	1.9607843137254901
156238	2017-2018	333000.0	6.730769230769231
156238	2018-2019	349000.0	4.804804804804805
156238	2019-2020	354000.0	1.4326647564469914
156239	2009-2010	224000.0	0.0
156239	2010-2011	268000.0	19.642857142857142
156239	2011-2012	282000.0	5.223880597014925
156239	2012-2013	282000.0	0.0
156239	2013-2014	282000.0	0.0
156239	2014-2015	287000.0	1.773049645390071
156239	2015-2016	301000.0	4.878048780487805
156239	2016-2017	307000.0	1.9933554817275747
156239	2017-2018	327000.0	6.514657980456026
156239	2018-2019	342000.0	4.587155963302752
156239	2019-2020	347000.0	1.461988304093567
156240	2009-2010	343000.0	0.0
156240	2010-2011	413000.0	20.408163265306122
156240	2011-2012	434000.0	5.084745762711865
156240	2012-2013	434000.0	0.0
156240	2013-2014	477000.0	9.90783410138249
156240	2014-2015	484000.0	1.4675052410901468
156240	2015-2016	484000.0	0.0
156240	2016-2017	504000.0	4.132231404958678
156240	2017-2018	554000.0	9.920634920634921
156240	2018-2019	561000.0	1.263537906137184
156240	2019-2020	561000.0	0.0
156241	2009-2010	298000.0	0.0
156241	2010-2011	359000.0	20.469798657718123
156241	2011-2012	378000.0	5.2924791086350975
156241	2012-2013	378000.0	0.0
156241	2013-2014	415000.0	9.788359788359788
156241	2014-2015	421000.0	1.4457831325301205
156241	2015-2016	421000.0	0.0
156241	2016-2017	438000.0	4.038004750593824
156241	2017-2018	481000.0	9.817351598173515
156241	2018-2019	487000.0	1.2474012474012475
156241	2019-2020	487000.0	0.0
156242	2009-2010	289000.0	0.0
156242	2010-2011	348000.0	20.415224913494807
156242	2011-2012	366000.0	5.172413793103448
156242	2012-2013	366000.0	0.0
156242	2013-2014	402000.0	9.836065573770492
156242	2014-2015	408000.0	1.4925373134328357
156242	2015-2016	408000.0	0.0
156242	2016-2017	425000.0	4.166666666666666
156242	2017-2018	467000.0	9.88235294117647
156242	2018-2019	473000.0	1.284796573875803
156242	2019-2020	473000.0	0.0
156243	2009-2010	285000.0	0.0
156243	2010-2011	343000.0	20.350877192982455
156243	2011-2012	361000.0	5.247813411078718
156243	2012-2013	361000.0	0.0
156243	2013-2014	397000.0	9.97229916897507
156243	2014-2015	403000.0	1.5113350125944585
156243	2015-2016	403000.0	0.0
156243	2016-2017	420000.0	4.218362282878412
156243	2017-2018	461000.0	9.761904761904763
156243	2018-2019	467000.0	1.3015184381778742
156243	2019-2020	467000.0	0.0
156244	2009-2010	336000.0	0.0
156244	2010-2011	404000.0	20.238095238095237
156244	2011-2012	425000.0	5.198019801980198
156244	2012-2013	425000.0	0.0
156244	2013-2014	467000.0	9.88235294117647
156244	2014-2015	474000.0	1.4989293361884368
156244	2015-2016	474000.0	0.0
156244	2016-2017	493000.0	4.008438818565401
156244	2017-2018	542000.0	9.939148073022313
156244	2018-2019	549000.0	1.2915129151291513
156244	2019-2020	549000.0	0.0
156245	2009-2010	317000.0	0.0
156245	2010-2011	381000.0	20.189274447949526
156245	2011-2012	401000.0	5.2493438320209975
156245	2012-2013	401000.0	0.0
156245	2013-2014	440000.0	9.72568578553616
156245	2014-2015	447000.0	1.5909090909090908
156245	2015-2016	447000.0	0.0
156245	2016-2017	465000.0	4.026845637583892
156245	2017-2018	511000.0	9.89247311827957
156245	2018-2019	518000.0	1.36986301369863
156245	2019-2020	518000.0	0.0
156246	2009-2010	314000.0	0.0
156246	2010-2011	378000.0	20.382165605095544
156246	2011-2012	398000.0	5.291005291005291
156246	2012-2013	398000.0	0.0
156246	2013-2014	437000.0	9.798994974874372
156246	2014-2015	444000.0	1.6018306636155606
156246	2015-2016	444000.0	0.0
156246	2016-2017	462000.0	4.054054054054054
156246	2017-2018	508000.0	9.956709956709958
156246	2018-2019	515000.0	1.3779527559055118
156246	2019-2020	515000.0	0.0
156247	2009-2010	312000.0	0.0
156247	2010-2011	375000.0	20.192307692307693
156247	2011-2012	394000.0	5.066666666666666
156247	2012-2013	394000.0	0.0
156247	2013-2014	433000.0	9.898477157360407
156247	2014-2015	439000.0	1.3856812933025404
156247	2015-2016	439000.0	0.0
156247	2016-2017	457000.0	4.100227790432802
156247	2017-2018	502000.0	9.846827133479213
156247	2018-2019	508000.0	1.1952191235059761
156247	2019-2020	508000.0	0.0
156248	2009-2010	314000.0	0.0
156248	2010-2011	378000.0	20.382165605095544
156248	2011-2012	398000.0	5.291005291005291
156248	2012-2013	398000.0	0.0
156248	2013-2014	437000.0	9.798994974874372
156248	2014-2015	444000.0	1.6018306636155606
156248	2015-2016	444000.0	0.0
156248	2016-2017	462000.0	4.054054054054054
156248	2017-2018	508000.0	9.956709956709958
156248	2018-2019	515000.0	1.3779527559055118
156248	2019-2020	515000.0	0.0
156249	2009-2010	299000.0	0.0
156249	2010-2011	360000.0	20.401337792642142
156249	2011-2012	379000.0	5.277777777777778
156249	2012-2013	379000.0	0.0
156249	2013-2014	416000.0	9.762532981530343
156249	2014-2015	422000.0	1.4423076923076923
156249	2015-2016	422000.0	0.0
156249	2016-2017	439000.0	4.028436018957346
156249	2017-2018	482000.0	9.79498861047836
156249	2018-2019	488000.0	1.2448132780082988
156249	2019-2020	488000.0	0.0
156250	2009-2010	300000.0	0.0
156250	2010-2011	361000.0	20.333333333333332
156250	2011-2012	380000.0	5.263157894736842
156250	2012-2013	380000.0	0.0
156250	2013-2014	417000.0	9.736842105263158
156250	2014-2015	423000.0	1.4388489208633095
156250	2015-2016	423000.0	0.0
156250	2016-2017	440000.0	4.0189125295508275
156250	2017-2018	483000.0	9.772727272727273
156250	2018-2019	489000.0	1.2422360248447204
156250	2019-2020	489000.0	0.0
156251	2009-2010	299000.0	0.0
156251	2010-2011	360000.0	20.401337792642142
156251	2011-2012	379000.0	5.277777777777778
156251	2012-2013	379000.0	0.0
156251	2013-2014	416000.0	9.762532981530343
156251	2014-2015	422000.0	1.4423076923076923
156251	2015-2016	422000.0	0.0
156251	2016-2017	439000.0	4.028436018957346
156251	2017-2018	482000.0	9.79498861047836
156251	2018-2019	488000.0	1.2448132780082988
156251	2019-2020	488000.0	0.0
156252	2009-2010	249000.0	0.0
156252	2010-2011	301000.0	20.883534136546185
156252	2011-2012	317000.0	5.3156146179401995
156252	2012-2013	317000.0	0.0
156252	2013-2014	317000.0	0.0
156252	2014-2015	322000.0	1.5772870662460567
156252	2015-2016	333000.0	3.4161490683229814
156252	2016-2017	341000.0	2.4024024024024024
156252	2017-2018	355000.0	4.105571847507331
156252	2018-2019	364000.0	2.535211267605634
156252	2019-2020	364000.0	0.0
156253	2009-2010	249000.0	0.0
156253	2010-2011	301000.0	20.883534136546185
156253	2011-2012	317000.0	5.3156146179401995
156253	2012-2013	317000.0	0.0
156253	2013-2014	317000.0	0.0
156253	2014-2015	322000.0	1.5772870662460567
156253	2015-2016	333000.0	3.4161490683229814
156253	2016-2017	341000.0	2.4024024024024024
156253	2017-2018	355000.0	4.105571847507331
156253	2018-2019	364000.0	2.535211267605634
156253	2019-2020	364000.0	0.0
156254	2009-2010	299000.0	0.0
156254	2010-2011	361000.0	20.735785953177256
156254	2011-2012	380000.0	5.263157894736842
156254	2012-2013	380000.0	0.0
156254	2013-2014	380000.0	0.0
156254	2014-2015	386000.0	1.5789473684210527
156254	2015-2016	399000.0	3.3678756476683938
156254	2016-2017	409000.0	2.506265664160401
156254	2017-2018	426000.0	4.156479217603912
156254	2018-2019	437000.0	2.5821596244131455
156254	2019-2020	437000.0	0.0
156255	2009-2010	299000.0	0.0
156255	2010-2011	361000.0	20.735785953177256
156255	2011-2012	380000.0	5.263157894736842
156255	2012-2013	380000.0	0.0
156255	2013-2014	380000.0	0.0
156255	2014-2015	386000.0	1.5789473684210527
156255	2015-2016	399000.0	3.3678756476683938
156255	2016-2017	409000.0	2.506265664160401
156255	2017-2018	426000.0	4.156479217603912
156255	2018-2019	437000.0	2.5821596244131455
156255	2019-2020	437000.0	0.0
156256	2009-2010	267000.0	0.0
156256	2010-2011	322000.0	20.59925093632959
156256	2011-2012	339000.0	5.279503105590062
156256	2012-2013	339000.0	0.0
156256	2013-2014	339000.0	0.0
156256	2014-2015	345000.0	1.7699115044247788
156256	2015-2016	356000.0	3.1884057971014492
156256	2016-2017	365000.0	2.528089887640449
156256	2017-2018	380000.0	4.10958904109589
156256	2018-2019	390000.0	2.631578947368421
156256	2019-2020	390000.0	0.0
156257	2009-2010	249000.0	0.0
156257	2010-2011	301000.0	20.883534136546185
156257	2011-2012	317000.0	5.3156146179401995
156257	2012-2013	317000.0	0.0
156257	2013-2014	317000.0	0.0
156257	2014-2015	322000.0	1.5772870662460567
156257	2015-2016	333000.0	3.4161490683229814
156257	2016-2017	341000.0	2.4024024024024024
156257	2017-2018	355000.0	4.105571847507331
156257	2018-2019	364000.0	2.535211267605634
156257	2019-2020	364000.0	0.0
156258	2009-2010	267000.0	0.0
156258	2010-2011	322000.0	20.59925093632959
156258	2011-2012	339000.0	5.279503105590062
156258	2012-2013	339000.0	0.0
156258	2013-2014	339000.0	0.0
156258	2014-2015	345000.0	1.7699115044247788
156258	2015-2016	356000.0	3.1884057971014492
156258	2016-2017	365000.0	2.528089887640449
156258	2017-2018	380000.0	4.10958904109589
156258	2018-2019	390000.0	2.631578947368421
156258	2019-2020	390000.0	0.0
156259	2009-2010	267000.0	0.0
156259	2010-2011	322000.0	20.59925093632959
156259	2011-2012	339000.0	5.279503105590062
156259	2012-2013	339000.0	0.0
156259	2013-2014	339000.0	0.0
156259	2014-2015	345000.0	1.7699115044247788
156259	2015-2016	356000.0	3.1884057971014492
156259	2016-2017	365000.0	2.528089887640449
156259	2017-2018	380000.0	4.10958904109589
156259	2018-2019	390000.0	2.631578947368421
156259	2019-2020	390000.0	0.0
156261	2009-2010	239000.0	0.0
156261	2010-2011	296000.0	23.84937238493724
156261	2011-2012	312000.0	5.405405405405405
156261	2012-2013	312000.0	0.0
156261	2013-2014	312000.0	0.0
156261	2014-2015	317000.0	1.6025641025641024
156261	2015-2016	317000.0	0.0
156261	2016-2017	323000.0	1.8927444794952681
156261	2017-2018	345000.0	6.811145510835913
156261	2018-2019	361000.0	4.63768115942029
156261	2019-2020	366000.0	1.3850415512465373
156263	2009-2010	233000.0	0.0
156263	2010-2011	289000.0	24.034334763948497
156263	2011-2012	304000.0	5.190311418685121
156263	2012-2013	304000.0	0.0
156263	2013-2014	304000.0	0.0
156263	2014-2015	309000.0	1.644736842105263
156263	2015-2016	309000.0	0.0
156263	2016-2017	315000.0	1.9417475728155338
156263	2017-2018	336000.0	6.666666666666667
156263	2018-2019	352000.0	4.761904761904762
156263	2019-2020	357000.0	1.4204545454545454
156264	2009-2010	239000.0	0.0
156264	2010-2011	296000.0	23.84937238493724
156264	2011-2012	312000.0	5.405405405405405
156264	2012-2013	312000.0	0.0
156264	2013-2014	312000.0	0.0
156264	2014-2015	317000.0	1.6025641025641024
156264	2015-2016	317000.0	0.0
156264	2016-2017	323000.0	1.8927444794952681
156264	2017-2018	345000.0	6.811145510835913
156264	2018-2019	361000.0	4.63768115942029
156264	2019-2020	366000.0	1.3850415512465373
156267	2009-2010	239000.0	0.0
156267	2010-2011	296000.0	23.84937238493724
156267	2011-2012	312000.0	5.405405405405405
156267	2012-2013	312000.0	0.0
156267	2013-2014	312000.0	0.0
156267	2014-2015	317000.0	1.6025641025641024
156267	2015-2016	317000.0	0.0
156267	2016-2017	323000.0	1.8927444794952681
156267	2017-2018	345000.0	6.811145510835913
156267	2018-2019	361000.0	4.63768115942029
156267	2019-2020	366000.0	1.3850415512465373
156268	2009-2010	226000.0	0.0
156268	2010-2011	280000.0	23.893805309734514
156268	2011-2012	295000.0	5.357142857142857
156268	2012-2013	295000.0	0.0
156268	2013-2014	295000.0	0.0
156268	2014-2015	300000.0	1.694915254237288
156268	2015-2016	300000.0	0.0
156268	2016-2017	306000.0	2.0
156268	2017-2018	326000.0	6.535947712418301
156268	2018-2019	341000.0	4.601226993865031
156268	2019-2020	346000.0	1.466275659824047
156269	2009-2010	239000.0	0.0
156269	2010-2011	296000.0	23.84937238493724
156269	2011-2012	312000.0	5.405405405405405
156269	2012-2013	312000.0	0.0
156269	2013-2014	312000.0	0.0
156269	2014-2015	317000.0	1.6025641025641024
156269	2015-2016	317000.0	0.0
156269	2016-2017	323000.0	1.8927444794952681
156269	2017-2018	345000.0	6.811145510835913
156269	2018-2019	361000.0	4.63768115942029
156269	2019-2020	366000.0	1.3850415512465373
156270	2009-2010	228000.0	0.0
156270	2010-2011	273000.0	19.736842105263158
156270	2011-2012	287000.0	5.128205128205128
156270	2012-2013	287000.0	0.0
156270	2013-2014	287000.0	0.0
156270	2014-2015	292000.0	1.7421602787456445
156270	2015-2016	306000.0	4.794520547945205
156270	2016-2017	312000.0	1.9607843137254901
156270	2017-2018	333000.0	6.730769230769231
156270	2018-2019	349000.0	4.804804804804805
156270	2019-2020	354000.0	1.4326647564469914
156271	2009-2010	245000.0	0.0
156271	2010-2011	293000.0	19.591836734693878
156271	2011-2012	308000.0	5.1194539249146755
156271	2012-2013	308000.0	0.0
156271	2013-2014	308000.0	0.0
156271	2014-2015	313000.0	1.6233766233766231
156271	2015-2016	328000.0	4.792332268370607
156271	2016-2017	335000.0	2.1341463414634148
156271	2017-2018	357000.0	6.567164179104477
156271	2018-2019	374000.0	4.761904761904762
156271	2019-2020	380000.0	1.6042780748663104
156272	2009-2010	245000.0	0.0
156272	2010-2011	293000.0	19.591836734693878
156272	2011-2012	308000.0	5.1194539249146755
156272	2012-2013	308000.0	0.0
156272	2013-2014	308000.0	0.0
156272	2014-2015	313000.0	1.6233766233766231
156272	2015-2016	328000.0	4.792332268370607
156272	2016-2017	335000.0	2.1341463414634148
156272	2017-2018	357000.0	6.567164179104477
156272	2018-2019	374000.0	4.761904761904762
156272	2019-2020	380000.0	1.6042780748663104
156273	2009-2010	228000.0	0.0
156273	2010-2011	273000.0	19.736842105263158
156273	2011-2012	287000.0	5.128205128205128
156273	2012-2013	287000.0	0.0
156273	2013-2014	287000.0	0.0
156273	2014-2015	292000.0	1.7421602787456445
156273	2015-2016	306000.0	4.794520547945205
156273	2016-2017	312000.0	1.9607843137254901
156273	2017-2018	333000.0	6.730769230769231
156273	2018-2019	349000.0	4.804804804804805
156273	2019-2020	354000.0	1.4326647564469914
156274	2009-2010	210000.0	0.0
156274	2010-2011	251000.0	19.523809523809526
156274	2011-2012	264000.0	5.179282868525896
156274	2012-2013	264000.0	0.0
156274	2013-2014	264000.0	0.0
156274	2014-2015	268000.0	1.5151515151515151
156274	2015-2016	281000.0	4.850746268656716
156274	2016-2017	287000.0	2.135231316725979
156274	2017-2018	306000.0	6.620209059233449
156274	2018-2019	320000.0	4.57516339869281
156274	2019-2020	325000.0	1.5625
156275	2009-2010	210000.0	0.0
156275	2010-2011	251000.0	19.523809523809526
156275	2011-2012	264000.0	5.179282868525896
156275	2012-2013	264000.0	0.0
156275	2013-2014	264000.0	0.0
156275	2014-2015	268000.0	1.5151515151515151
156275	2015-2016	281000.0	4.850746268656716
156275	2016-2017	287000.0	2.135231316725979
156275	2017-2018	306000.0	6.620209059233449
156275	2018-2019	320000.0	4.57516339869281
156275	2019-2020	325000.0	1.5625
156276	2009-2010	210000.0	0.0
156276	2010-2011	251000.0	19.523809523809526
156276	2011-2012	264000.0	5.179282868525896
156276	2012-2013	264000.0	0.0
156276	2013-2014	264000.0	0.0
156276	2014-2015	268000.0	1.5151515151515151
156276	2015-2016	281000.0	4.850746268656716
156276	2016-2017	287000.0	2.135231316725979
156276	2017-2018	306000.0	6.620209059233449
156276	2018-2019	320000.0	4.57516339869281
156276	2019-2020	325000.0	1.5625
156277	2009-2010	224000.0	0.0
156277	2010-2011	268000.0	19.642857142857142
156277	2011-2012	282000.0	5.223880597014925
156277	2012-2013	282000.0	0.0
156277	2013-2014	282000.0	0.0
156277	2014-2015	287000.0	1.773049645390071
156277	2015-2016	301000.0	4.878048780487805
156277	2016-2017	307000.0	1.9933554817275747
156277	2017-2018	327000.0	6.514657980456026
156277	2018-2019	342000.0	4.587155963302752
156277	2019-2020	347000.0	1.461988304093567
156278	2009-2010	210000.0	0.0
156278	2010-2011	251000.0	19.523809523809526
156278	2011-2012	264000.0	5.179282868525896
156278	2012-2013	264000.0	0.0
156278	2013-2014	264000.0	0.0
156278	2014-2015	268000.0	1.5151515151515151
156278	2015-2016	281000.0	4.850746268656716
156278	2016-2017	287000.0	2.135231316725979
156278	2017-2018	306000.0	6.620209059233449
156278	2018-2019	320000.0	4.57516339869281
156278	2019-2020	325000.0	1.5625
156279	2009-2010	228000.0	0.0
156279	2010-2011	273000.0	19.736842105263158
156279	2011-2012	287000.0	5.128205128205128
156279	2012-2013	287000.0	0.0
156279	2013-2014	287000.0	0.0
156279	2014-2015	292000.0	1.7421602787456445
156279	2015-2016	306000.0	4.794520547945205
156279	2016-2017	312000.0	1.9607843137254901
156279	2017-2018	333000.0	6.730769230769231
156279	2018-2019	349000.0	4.804804804804805
156279	2019-2020	354000.0	1.4326647564469914
156280	2009-2010	210000.0	0.0
156280	2010-2011	251000.0	19.523809523809526
156280	2011-2012	264000.0	5.179282868525896
156280	2012-2013	264000.0	0.0
156280	2013-2014	264000.0	0.0
156280	2014-2015	268000.0	1.5151515151515151
156280	2015-2016	281000.0	4.850746268656716
156280	2016-2017	287000.0	2.135231316725979
156280	2017-2018	306000.0	6.620209059233449
156280	2018-2019	320000.0	4.57516339869281
156280	2019-2020	325000.0	1.5625
156281	2009-2010	231000.0	0.0
156281	2010-2011	277000.0	19.913419913419915
156281	2011-2012	292000.0	5.415162454873646
156281	2012-2013	292000.0	0.0
156281	2013-2014	292000.0	0.0
156281	2014-2015	297000.0	1.7123287671232876
156281	2015-2016	312000.0	5.05050505050505
156281	2016-2017	318000.0	1.9230769230769231
156281	2017-2018	339000.0	6.60377358490566
156281	2018-2019	355000.0	4.71976401179941
156281	2019-2020	360000.0	1.4084507042253522
156282	2009-2010	210000.0	0.0
156282	2010-2011	251000.0	19.523809523809526
156282	2011-2012	264000.0	5.179282868525896
156282	2012-2013	264000.0	0.0
156282	2013-2014	264000.0	0.0
156282	2014-2015	268000.0	1.5151515151515151
156282	2015-2016	281000.0	4.850746268656716
156282	2016-2017	287000.0	2.135231316725979
156282	2017-2018	306000.0	6.620209059233449
156282	2018-2019	320000.0	4.57516339869281
156282	2019-2020	325000.0	1.5625
156283	2009-2010	231000.0	0.0
156283	2010-2011	277000.0	19.913419913419915
156283	2011-2012	292000.0	5.415162454873646
156283	2012-2013	292000.0	0.0
156283	2013-2014	292000.0	0.0
156283	2014-2015	297000.0	1.7123287671232876
