StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
112291	Sale		LJH Tuggeranong	2007-12-21T00:00:00	411000.0	PRIVATE TREATY	16.0
112291	Sale	2001-01-30T00:00:00	143000	PRIVATE TREATY	24.0		
112291	Sale	1992-06-03T00:00:00	127500	PRIVATE TREATY			
112292	Sale		Luton Properties Woden	2013-07-13T00:00:00	405000.0	AUCTION	
112292	Sale	2004-08-24T00:00:00	282000	PRIVATE TREATY	157.0		
112292	Sale	2000-10-11T00:00:00	129500	PRIVATE TREATY			
112292	Sale	1995-03-02T00:00:00	128650	PRIVATE TREATY			
112292	Sale	1994-06-08T00:00:00	130000	PRIVATE TREATY			
112293	Sale		LJH Kippax	2017-10-28T00:00:00	535000.0	AUCTION	
112293	Sale	14112	LJH Kippax	2010-09-29T00:00:00		Listed - not sold	100.0
112293	Sale	1995-05-25T00:00:00	120000	PRIVATE TREATY			
112294	Sale	17735	Luton Properties - Kippax	2013-02-20T00:00:00	370000.0	PRIVATE TREATY	117.0
112294	Sale	2011-07-20T00:00:00	368000	PRIVATE TREATY			
112294	Sale	2005-12-09T00:00:00	240000	PRIVATE TREATY			
112295	Sale	14516	Luton Properties Woden	2008-04-08T00:00:00	350000.0	PRIVATE TREATY	26.0
112295	Sale	2004-03-29T00:00:00	255000	PRIVATE TREATY			
112295	Sale	1996-03-22T00:00:00	95000	PRIVATE TREATY			
112299	Sale		LJH Kippax	2018-12-01T00:00:00	492000.0	AUCTION	
112299	Sale	2009-02-19T00:00:00	358000	PRIVATE TREATY	28.0		
112299	Sale		Elders Real Estate Belconnen	2004-01-24T00:00:00	279500.0	Listed - not sold	28.0
112299	Sale	1997-10-10T00:00:00	92000	PRIVATE TREATY			
112300	Rental	19357	LJ Hooker Kippax	2016-04-13T00:00:00	420.0	PER WEEK	19.0
112300	Sale		LJH Kippax	2015-12-17T00:00:00	379000.0	AUCTION	
112300	Sale	1992-10-26T00:00:00	110000	PRIVATE TREATY			
112303	Sale	2007-02-14T00:00:00	277500	PRIVATE TREATY			
112303	Sale		Maloney's Canberra	2002-02-06T00:00:00	141750.0	AUCTION	
112304	Sale	1997-12-19T00:00:00	122000	PRIVATE TREATY			
112304	Sale	1995-02-10T00:00:00	120000	PRIVATE TREATY			
112305	Sale	2006-01-19T00:00:00	275000	PRIVATE TREATY			
112307	Sale		McGrath Property Management Dickson	2019-11-02T00:00:00	580000.0	AUCTION	
112307	Sale	2001-06-22T00:00:00	165000	PRIVATE TREATY			
112307	Sale	1995-04-19T00:00:00	125000	PRIVATE TREATY			
112310	Rental	14101	LJ Hooker Canberra City	2010-10-06T00:00:00	440.0	PER WEEK	
112310	Rental		LJ Hooker Canberra City	2010-01-22T00:00:00	440.0	PER WEEK	10.0
112310	Rental	14112	LJH Kippax	2008-11-22T00:00:00	410.0	PER WEEK	
112310	Sale	1995-11-20T00:00:00	111000	PRIVATE TREATY			
112314	Sale	17934	Raine & Horne Canberra	2011-10-31T00:00:00	405000.0	PRIVATE TREATY	51.0
112314	Rental	14112	LJH Kippax	2010-06-10T00:00:00	450.0	PER WEEK	
112314	Sale	2001-09-17T00:00:00	159000	PRIVATE TREATY			
112318	Sale	2002-06-14T00:00:00	160000	PRIVATE TREATY			
112318	Sale	1996-08-09T00:00:00	101000	PRIVATE TREATY			
112319	Sale	2012-09-12T00:00:00	400000	PRIVATE TREATY			
112319	Rental		Rumbles Real Estate	2011-05-30T00:00:00		PER WEEK	
112319	Sale	2005-11-17T00:00:00	265000	PRIVATE TREATY			
112319	Sale	2001-02-08T00:00:00	90000	PRIVATE TREATY			
112320	Sale	2016-05-13T00:00:00	336000	PRIVATE TREATY			
112322	Sale	2011-05-13T00:00:00	1400000	PRIVATE TREATY			
112327	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-31T00:00:00	380.0	PER WEEK	14.0
112327	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-01-28T00:00:00	350.0	PER WEEK	6.0
112327	Rental	1570	Elders Real Estate Belconnen	2009-10-15T00:00:00	345.0	PER WEEK	6.0
112328	Sale		Luton Properties - Kippax	2013-11-28T00:00:00	320000.0	PRIVATE TREATY	102.0
112328	Sale	14128	LJH Tuggeranong	2010-10-13T00:00:00		PRIVATE TREATY	18.0
112328	Sale		LJH Kippax	2003-11-29T00:00:00	249500.0	Listed - not sold	56.0
112330	Sale		Richard Luton Manuka	2006-08-12T00:00:00	269000.0	Listed - not sold	
112331	Sale	10311	Luton Properties - Dickson	2018-08-31T00:00:00		PRIVATE TREATY	35.0
112332	Sale	2008-08-10T00:00:00	330000	Listed - not sold	17.0		
112332	Sale		Independent Property Group Ngunnawal	2005-03-05T00:00:00	249950.0	Listed - not sold	
112334	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-06-19T00:00:00	390.0	PER WEEK	
112334	Rental		Peter Blackshaw Gungahlin Projects	2018-10-14T00:00:00	380.0	PER WEEK	9.0
112334	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-10-02T00:00:00	365.0	PER WEEK	19.0
112334	Rental		Peter Blackshaw Gungahlin Projects	2015-09-15T00:00:00	350.0	PER WEEK	68.0
112335	Sale	10311	Luton Properties - Dickson	2014-10-13T00:00:00	336000.0	PRIVATE TREATY	31.0
112335	Sale		Richard Luton Dickson	2012-07-23T00:00:00		PRIVATE TREATY	24.0
112337	Sale	32650	Badenoch Real Estate Sales	2016-09-01T00:00:00		PRIVATE TREATY	25.0
112337	Rental	14086	karen rush real estate	2010-11-17T00:00:00	360.0	PER WEEK	182.0
112338	Sale	19357	LJ Hooker Kippax	2019-12-11T00:00:00	370000.0	PRIVATE TREATY	26.0
112338	Rental	25429	Distinct Property Management	2019-04-03T00:00:00	0.0	PER WEEK	28.0
112338	Rental		Distinct Property Management	2015-03-18T00:00:00	360.0	PER WEEK	14.0
112338	Rental	14112	LJH Kippax	2010-11-24T00:00:00	380.0	PER WEEK	
112339	Rental	8032	LJ Hooker Manuka	2019-02-13T00:00:00	400.0	PER WEEK	22.0
112339	Rental		LJH Manuka	2018-05-17T00:00:00		PER WEEK	14.0
112339	Rental		Elders Dickson	2009-07-25T00:00:00	350.0	PER WEEK	65.0
112341	Rental	19357	LJ Hooker Kippax	2017-02-26T00:00:00	420.0	PER WEEK	9.0
112342	Sale		barrett ELTON Canberra	2015-03-12T00:00:00		PRIVATE TREATY	51.0
112342	Rental		barrett ELTON Canberra	2013-02-13T00:00:00	380.0	PER WEEK	
112342	Rental	17934	Raine & Horne Canberra	2011-08-17T00:00:00	380.0	PER WEEK	35.0
112342	Rental	14112	LJH Kippax	2010-06-23T00:00:00	380.0	PER WEEK	33.0
112342	Rental			2008-08-06T00:00:00	325.0	PER WEEK	
112344	Sale	17080	McGrath Estate Agents	2018-06-07T00:00:00	383700.0	PRIVATE TREATY	27.0
112344	Sale		barrett ELTON Canberra	2013-03-20T00:00:00	347500.0	Listed - not sold	48.0
112345	Sale	17934	Raine & Horne Canberra	2012-08-31T00:00:00		PRIVATE TREATY	84.0
112346	Sale	11153	Luton Properties - Belconnen	2010-10-22T00:00:00	373000.0	Listed - not sold	54.0
112346	Sale		PBR Woden	2006-08-12T00:00:00	272000.0	Listed - not sold	
112346	Sale		Richard Luton Manuka	2000-08-12T00:00:00	124950.0	Listed - not sold	56.0
112347	Rental	14099	LJ Hooker Belconnen	2016-01-13T00:00:00	350.0	PER WEEK	
112347	Rental	14112	LJH Kippax	2010-02-10T00:00:00	380.0	PER WEEK	20.0
112348	Sale		PBR Kippax	2004-09-04T00:00:00	270000.0	Listed - not sold	28.0
112349	Sale		Badenoch Real Estate Sales	2004-02-21T00:00:00	258000.0	Listed - not sold	
112350	Sale	14516	Luton Properties Woden	2009-12-17T00:00:00		Listed - not sold	28.0
112350	Sale		LJH Kippax	2006-08-12T00:00:00	269000.0	Listed - not sold	68.0
112353	Sale	17473	Ray White Canberra	2017-05-02T00:00:00		PRIVATE TREATY	40.0
112353	Rental	14099	LJ Hooker Belconnen	2016-02-24T00:00:00	350.0	PER WEEK	
112353	Rental		barrett ELTON Canberra	2013-07-03T00:00:00	395.0	PER WEEK	341.0
112353	Sale	14112	LJH Kippax	2009-01-30T00:00:00	305000.0	PRIVATE TREATY	117.0
112355	Rental	30205	Bolton & Co Belconnen	2018-05-20T00:00:00	375.0	PER WEEK	30.0
112355	Rental		Peter Blackshaw Real Estate Belconnen	2015-08-12T00:00:00	350.0	PER WEEK	21.0
112355	Rental	14110	LJ Hooker Kaleen	2011-12-28T00:00:00	400.0	PER WEEK	
112355	Rental		LJ Hooker Kaleen	2010-12-29T00:00:00	380.0	PER WEEK	
112355	Rental	14110	LJ Hooker Kaleen	2009-05-06T00:00:00	360.0	PER WEEK	27.0
112356	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	316.0
112356	Sale		LJ Hooker Canberra City	2016-06-01T00:00:00	322000.0	AUCTION - SOLD PRIOR	
112358	Sale		Luton Properties Gungahlin	2013-09-26T00:00:00	325000.0	PRIVATE TREATY	54.0
112361	Sale	14099	LJ Hooker Belconnen	2019-07-02T00:00:00	385000.0	AUCTION	
112361	Sale	14128	LJH Tuggeranong	2011-03-17T00:00:00		PRIVATE TREATY	118.0
112361	Sale		LJH Kippax	2003-06-28T00:00:00	240000.0	Listed - not sold	42.0
112375	Sale	1992-10-21T00:00:00	164000	PRIVATE TREATY			
112376	Sale	2010-06-18T00:00:00	433375	PRIVATE TREATY			
112376	Sale	2000-08-24T00:00:00	144250	PRIVATE TREATY	40.0		
112377	Sale	1994-11-04T00:00:00	131000	PRIVATE TREATY			
112378	Sale	2002-05-26T00:00:00	176000	PRIVATE TREATY			
112378	Sale	2001-10-11T00:00:00	171500	PRIVATE TREATY			
112378	Sale	1992-04-10T00:00:00	120000	PRIVATE TREATY			
112380	Sale	2006-02-09T00:00:00	291000	PRIVATE TREATY			
112380	Sale	1999-11-09T00:00:00	127000	PRIVATE TREATY			
112380	Sale	1992-12-08T00:00:00	122000	PRIVATE TREATY			
112381	Sale		Luton Properties - Belconnen	2013-04-16T00:00:00	420000.0	Listed - not sold	21.0
112381	Sale	2005-06-21T00:00:00	223000	PRIVATE TREATY			
112385	Sale		Elders Real Estate Belconnen	2011-04-07T00:00:00	415000.0	PRIVATE TREATY	26.0
112389	Sale	32650	Badenoch Real Estate Sales	2010-09-16T00:00:00	420000.0	Listed - not sold	48.0
112389	Sale	2007-06-29T00:00:00	345000	PRIVATE TREATY			
112389	Sale	2001-04-27T00:00:00	119500	PRIVATE TREATY	55.0		
112389	Sale	1993-12-16T00:00:00	112000	PRIVATE TREATY			
112392	Rental	14621	Taylors Real Estate	2019-04-03T00:00:00	0.0	PER WEEK	13.0
112392	Rental		Taylors Real Estate	2016-08-12T00:00:00	420.0	PER WEEK	47.0
112392	Rental		Taylors Real Estate	2013-09-04T00:00:00	390.0	PER WEEK	70.0
112393	Sale	17473	Ray White Canberra	2011-03-09T00:00:00	390000.0	PRIVATE TREATY	40.0
112393	Sale		Elders Real Estate Belconnen	2008-11-02T00:00:00	329000.0	Listed - not sold	27.0
112394	Sale		RW Belconnen	2017-05-30T00:00:00	461000.0	PRIVATE TREATY	
112394	Sale	14109	LJ Hooker Gungahlin	2011-08-03T00:00:00		PRIVATE TREATY	22.0
112394	Sale	2007-06-04T00:00:00	314000	PRIVATE TREATY	35.0		
112394	Sale	2004-02-04T00:00:00	250000	PRIVATE TREATY	11.0		
112396	Sale	30898	Upside - NSW & ACT	2019-11-12T00:00:00	610000.0	PRIVATE TREATY	40.0
112399	Sale		Newton Real Estate Phillip	2003-01-23T00:00:00	237000.0	PRIVATE TREATY	75.0
112399	Sale	1998-02-02T00:00:00	115000	PRIVATE TREATY			
112400	Sale	1992-12-08T00:00:00	126000	PRIVATE TREATY			
112401	Sale	2000-12-04T00:00:00	99000	PRIVATE TREATY			
112401	Sale	1994-08-10T00:00:00	111000	PRIVATE TREATY			
112402	Sale	2000-06-07T00:00:00	135500	PRIVATE TREATY			
112404	Sale	2019-02-19T00:00:00	540000	PRIVATE TREATY			
112404	Sale	2012-11-05T00:00:00	440000	PRIVATE TREATY			
112404	Sale	2011-10-28T00:00:00	421000	PRIVATE TREATY			
112406	Sale		IPG Inner North & City	2018-05-30T00:00:00	488000.0	PRIVATE TREATY	28.0
112407	Sale		Agent Team	2018-11-29T00:00:00	520000.0	PRIVATE TREATY	
112407	Sale		Independent Woden	2016-12-05T00:00:00	472000.0	PRIVATE TREATY	25.0
112407	Sale	2010-05-14T00:00:00	435000	PRIVATE TREATY	5.0		
112407	Sale	2007-01-31T00:00:00	298000	PRIVATE TREATY			
112410	Sale	19357	LJ Hooker Kippax	2018-11-30T00:00:00		Listed - not sold	75.0
112410	Sale	11153	Luton Properties - Belconnen	2012-11-05T00:00:00		PRIVATE TREATY	16.0
112411	Sale		LJH Kippax	2006-09-08T00:00:00	372500.0	PRIVATE TREATY	28.0
112412	Sale	1996-09-20T00:00:00	140000	PRIVATE TREATY			
112413	Sale	1997-02-22T00:00:00	87000	PRIVATE TREATY			
112413	Sale	1994-06-20T00:00:00	131000	PRIVATE TREATY			
112413	Sale	1991-08-23T00:00:00	105000	PRIVATE TREATY			
112414	Sale	32650	Badenoch Real Estate Sales	2015-06-03T00:00:00	445000.0	PRIVATE TREATY	24.0
112414	Sale	2007-08-20T00:00:00	365000	PRIVATE TREATY			
112414	Sale	2002-09-11T00:00:00	191000	PRIVATE TREATY			
112414	Sale	1998-09-11T00:00:00	105000	PRIVATE TREATY			
112414	Sale	1992-08-26T00:00:00	124950	PRIVATE TREATY			
112415	Sale		Luton Properties - Belconnen	2013-11-07T00:00:00	385000.0	PRIVATE TREATY	144.0
112415	Sale	2004-09-09T00:00:00	223000	PRIVATE TREATY	71.0		
112416	Sale	2000-05-12T00:00:00	120500	PRIVATE TREATY			
112416	Sale	1998-11-17T00:00:00	76000	PRIVATE TREATY			
112418	Sale	2002-11-25T00:00:00	155000	PRIVATE TREATY			
112420	Sale		Private	2005-06-24T00:00:00	275000.0	PRIVATE TREATY	55.0
112420	Sale	1998-09-28T00:00:00	84000	PRIVATE TREATY			
112421	Sale	17473	Ray White Canberra	2015-06-19T00:00:00	422000.0	PRIVATE TREATY	33.0
112421	Sale	2010-09-17T00:00:00	412000	PRIVATE TREATY			
112421	Sale	2001-03-21T00:00:00	105500	PRIVATE TREATY	18.0		
112422	Sale		Luton Properties - Kippax	2014-09-23T00:00:00	358000.0	PRIVATE TREATY	31.0
112422	Sale	2013-04-18T00:00:00	385000	PRIVATE TREATY			
112424	Sale		LJH Belconnen	2001-05-02T00:00:00	176500.0	PRIVATE TREATY	32.0
112424	Sale	1997-05-08T00:00:00	116000	PRIVATE TREATY			
112428	Sale	1994-09-28T00:00:00	101400	PRIVATE TREATY			
112429	Sale		LJH Kippax	2017-11-06T00:00:00	499999.0	PRIVATE TREATY	6.0
112429	Rental	19357	LJ Hooker Kippax	2016-08-28T00:00:00	390.0	PER WEEK	23.0
112429	Rental		barrett ELTON Canberra	2014-06-25T00:00:00	365.0	PER WEEK	28.0
112429	Rental		barrett ELTON Canberra	2013-07-24T00:00:00	420.0	PER WEEK	21.0
112429	Rental	17934	Raine & Horne Canberra	2011-04-16T00:00:00	400.0	PER WEEK	31.0
112429	Rental	14112	LJH Kippax	2010-07-21T00:00:00	400.0	PER WEEK	
112429	Sale	2003-09-08T00:00:00	237000	PRIVATE TREATY			
112429	Sale	1999-02-23T00:00:00	93000	PRIVATE TREATY			
112429	Sale	1998-01-28T00:00:00	95000	PRIVATE TREATY			
112429	Sale	1995-01-04T00:00:00	91000	PRIVATE TREATY			
112429	Sale	1992-08-17T00:00:00	66000	PRIVATE TREATY			
112430	Sale	11153	Luton Properties - Belconnen	2016-08-23T00:00:00	405000.0	PRIVATE TREATY	10.0
112430	Sale	2004-03-18T00:00:00	265000	PRIVATE TREATY			
112430	Sale	2002-05-09T00:00:00	146500	PRIVATE TREATY			
112432	Sale	20068	McGrath Dickson	2017-07-29T00:00:00	630000.0	AUCTION	
112433	Sale	17934	Raine & Horne Canberra	2012-01-20T00:00:00		Listed - not sold	27.0
112433	Sale	2006-07-24T00:00:00	282000	PRIVATE TREATY			
112434	Rental	14110	LJ Hooker Kaleen	2019-03-06T00:00:00	0.0	PER WEEK	28.0
112434	Rental		LJ Hooker Kaleen	2017-08-17T00:00:00	400.0	PER WEEK	13.0
112434	Sale	1570	Elders Real Estate Belconnen	2014-10-30T00:00:00	380000.0	PRIVATE TREATY	84.0
112434	Sale	2003-12-01T00:00:00	260000	PRIVATE TREATY	30.0		
112435	Sale	1998-03-27T00:00:00	95500	PRIVATE TREATY			
112436	Sale		Luton Properties - Belconnen	2018-10-16T00:00:00	600000.0	PRIVATE TREATY	
112436	Sale		Independent Tuggeranong	2016-06-09T00:00:00	410000.0	PRIVATE TREATY	35.0
112436	Sale	2011-02-10T00:00:00	294000	PRIVATE TREATY			
112436	Sale	2004-11-12T00:00:00	290000	PRIVATE TREATY	13.0		
112436	Sale	1992-02-04T00:00:00	121000	PRIVATE TREATY			
112437	Sale		Luton Properties - Belconnen	2018-09-01T00:00:00	590000.0	AUCTION	
112437	Sale	1994-05-10T00:00:00	137000	PRIVATE TREATY			
112439	Sale	1994-09-22T00:00:00	133500	PRIVATE TREATY			
112440	Sale	2009-06-16T00:00:00	385000	PRIVATE TREATY			
112441	Sale	2013-10-24T00:00:00	405000	PRIVATE TREATY			
112441	Sale	2009-10-23T00:00:00	363000	PRIVATE TREATY			
112441	Sale	1999-09-27T00:00:00	108000	PRIVATE TREATY			
112441	Sale	1992-12-04T00:00:00	130500	PRIVATE TREATY			
112442	Sale	17735	Luton Properties - Kippax	2012-09-14T00:00:00	405000.0	PRIVATE TREATY	14.0
112442	Sale	2002-12-11T00:00:00	168000	PRIVATE TREATY			
112443	Sale	1994-09-02T00:00:00	119000	PRIVATE TREATY			
112444	Sale		LJH Belconnen	2017-11-04T00:00:00	500000.0	AUCTION	
112444	Sale	2010-08-10T00:00:00	395000	PRIVATE TREATY	27.0		
112444	Sale	2006-08-17T00:00:00	280000	PRIVATE TREATY			
112444	Sale	2002-07-17T00:00:00	178000	PRIVATE TREATY			
112445	Sale		Elders Real Estate Belconnen	2009-02-13T00:00:00	359000.0	PRIVATE TREATY	69.0
112446	Sale	1991-04-10T00:00:00	94000	PRIVATE TREATY			
112449	Sale	2005-07-11T00:00:00	325000	PRIVATE TREATY			
112449	Sale	2003-06-19T00:00:00	255000	PRIVATE TREATY			
112449	Sale	2001-02-13T00:00:00	145000	PRIVATE TREATY			
112449	Sale	1992-09-30T00:00:00	125000	PRIVATE TREATY			
112450	Rental	8720	LJH Kippax	2009-05-19T00:00:00	430.0	PER WEEK	59.0
112450	Sale	1993-08-23T00:00:00	129000	PRIVATE TREATY			
112452	Sale	1998-02-10T00:00:00	105000	PRIVATE TREATY			
112453	Sale		LJH Kippax	2017-01-19T00:00:00	440000.0	PRIVATE TREATY	
112453	Sale	2002-02-05T00:00:00	157500	PRIVATE TREATY			
112453	Sale	1998-09-10T00:00:00	102000	PRIVATE TREATY			
112454	Sale		Elders Real Estate Belconnen	2015-10-28T00:00:00	436000.0	PRIVATE TREATY	34.0
112454	Sale	2002-02-07T00:00:00	207000	PRIVATE TREATY			
112455	Sale	2014-12-17T00:00:00	435000	PRIVATE TREATY			
112455	Sale	2005-07-22T00:00:00	255000	PRIVATE TREATY			
112455	Sale	1992-12-24T00:00:00	122500	PRIVATE TREATY			
112456	Sale	2009-09-29T00:00:00	290000	PRIVATE TREATY			
112456	Sale	1996-08-28T00:00:00	60000	PRIVATE TREATY			
112456	Sale	1993-06-07T00:00:00	130000	PRIVATE TREATY			
112456	Sale	1991-01-29T00:00:00	104000	PRIVATE TREATY			
112457	Rental	17080	McGrath Estate Agents	2018-01-23T00:00:00	380.0	PER WEEK	19.0
112457	Rental		McGrath - Projects	2016-09-01T00:00:00	380.0	PER WEEK	29.0
112458	Sale	2017-10-12T00:00:00	326000	PRIVATE TREATY			
112458	Sale	2009-01-22T00:00:00	322000	PRIVATE TREATY			
112459	Sale	2002-05-16T00:00:00	174000	PRIVATE TREATY			
112459	Sale	1999-05-10T00:00:00	98000	PRIVATE TREATY			
112460	Rental	14064	Homefinders Real Estate	2017-09-13T00:00:00	380.0	PER WEEK	36.0
112460	Sale	1991-04-30T00:00:00	105000	PRIVATE TREATY			
112461	Rental	13981	Dwyer Dunn Property Consultants	2016-01-21T00:00:00	400.0	PER WEEK	112.0
112461	Rental	14533	Blue Property Marketing	2011-09-24T00:00:00	420.0	PER WEEK	46.0
112461	Sale		Liddiard Real Estate Services	2006-03-23T00:00:00	267750.0	PRIVATE TREATY	54.0
112461	Sale		LJ Hooker Dickson	2005-03-05T00:00:00	269950.0	Listed - not sold	84.0
112461	Sale		Carmichael's Real Estate	2004-04-17T00:00:00	269750.0	Listed - not sold	84.0
112461	Sale	2003-06-24T00:00:00	215000	PRIVATE TREATY			
112461	Sale	1999-11-29T00:00:00	92500	PRIVATE TREATY			
112462	Sale	2004-02-25T00:00:00	268000	PRIVATE TREATY			
112462	Sale	2002-03-27T00:00:00	170000	PRIVATE TREATY			
112463	Sale	2003-10-10T00:00:00	270000	PRIVATE TREATY			
112463	Sale	2001-12-20T00:00:00	158750	PRIVATE TREATY			
112463	Sale	1999-07-21T00:00:00	110000	PRIVATE TREATY			
112464	Sale	14515	Gold Creek Quality Property	2009-09-30T00:00:00	365000.0	PRIVATE TREATY	12.0
112464	Sale	2005-02-28T00:00:00	264000	PRIVATE TREATY	23.0		
112464	Sale	1999-02-15T00:00:00	104000	PRIVATE TREATY			
112465	Sale	2006-05-02T00:00:00	317000	PRIVATE TREATY			
112465	Sale	1999-05-19T00:00:00	103000	PRIVATE TREATY			
112466	Sale	27147	Agent Team Belconnen	2019-05-17T00:00:00	450000.0	PRIVATE TREATY	92.0
112466	Sale	27147	Agent Team Belconnen	2018-06-01T00:00:00	475000.0	Listed - not sold	16.0
112466	Sale	2010-06-21T00:00:00	370000	PRIVATE TREATY	25.0		
112466	Sale	2000-03-01T00:00:00	125000	PRIVATE TREATY			
112466	Sale	1993-02-03T00:00:00	138000	PRIVATE TREATY			
112467	Sale	2003-06-27T00:00:00	258500	PRIVATE TREATY			
112467	Sale	1995-10-13T00:00:00	109250	PRIVATE TREATY			
112468	Sale	1996-08-17T00:00:00	138000	PRIVATE TREATY			
112468	Sale	1995-10-25T00:00:00	26600	PRIVATE TREATY			
112468	Sale	1995-02-09T00:00:00	26600	PRIVATE TREATY			
112469	Sale		LJ Hooker Kaleen	2002-10-28T00:00:00	231500.0	PRIVATE TREATY	86.0
112469	Sale	2001-04-27T00:00:00	158000	PRIVATE TREATY			
112469	Sale	1996-06-06T00:00:00	138000	PRIVATE TREATY			
112470	Sale	0	Private	2011-11-17T00:00:00	415000.0	PRIVATE TREATY	72.0
112470	Sale	2006-11-13T00:00:00	313000	PRIVATE TREATY	37.0		
112470	Sale	1995-09-21T00:00:00	109950	PRIVATE TREATY			
112471	Sale	1995-09-05T00:00:00	114950	PRIVATE TREATY			
112471	Sale	1994-12-20T00:00:00	38000	PRIVATE TREATY			
112472	Rental	17473	Ray White Canberra	2019-07-25T00:00:00	460.0	PER WEEK	2.0
112472	Rental		RW Canberra	2018-07-04T00:00:00	470.0	PER WEEK	7.0
112472	Rental	1570	Elders Real Estate Belconnen	2013-10-23T00:00:00	430.0	PER WEEK	6.0
112472	Sale	16565	McIntyre Property	2013-09-25T00:00:00	420000.0	PRIVATE TREATY	90.0
112472	Sale	2006-11-10T00:00:00	347000	PRIVATE TREATY			
112472	Sale	1995-12-04T00:00:00	139950	PRIVATE TREATY			
112472	Sale	1995-03-20T00:00:00	38000	PRIVATE TREATY			
112473	Sale	17473	Ray White Canberra	2019-08-16T00:00:00	530000.0	PRIVATE TREATY	31.0
112473	Rental		barrett ELTON Canberra	2014-11-26T00:00:00	420.0	PER WEEK	28.0
112473	Rental	17934	Raine & Horne Canberra	2011-02-02T00:00:00	470.0	PER WEEK	
112473	Sale	17934	Raine & Horne Canberra	2011-01-13T00:00:00		PRIVATE TREATY	
112473	Sale	14101	LJ Hooker Canberra City	2010-02-18T00:00:00	380000.0	Listed - not sold	6.0
112474	Sale		McGrath Woden Property Management	2016-09-24T00:00:00	480000.0	AUCTION	
112474	Sale	2004-06-07T00:00:00	300000	PRIVATE TREATY	23.0		
112474	Sale		PBR Belconnen	2003-05-17T00:00:00	279950.0	Listed - not sold	56.0
112474	Sale	1995-08-23T00:00:00	35000	PRIVATE TREATY			
112475	Sale	1995-10-16T00:00:00	93000	PRIVATE TREATY			
112476	Rental	16565	McIntyre Property	2019-02-27T00:00:00	460.0	PER WEEK	8.0
112476	Rental	22652	Rutherford Johnston Properties	2016-10-07T00:00:00	430.0	PER WEEK	15.0
112476	Sale	2001-05-02T00:00:00	147000	PRIVATE TREATY			
112476	Sale	1996-02-09T00:00:00	26600	PRIVATE TREATY			
112477	Sale		PBR Kippax	2004-01-15T00:00:00	270000.0	PRIVATE TREATY	47.0
112477	Sale	1996-06-27T00:00:00	117000	PRIVATE TREATY			
112477	Sale	1994-12-20T00:00:00	38000	PRIVATE TREATY			
112478	Sale	2000-09-20T00:00:00	145000	PRIVATE TREATY			
112478	Sale	1995-10-25T00:00:00	26600	PRIVATE TREATY			
112479	Sale	2001-09-06T00:00:00	198000	PRIVATE TREATY			
112479	Sale	1999-09-10T00:00:00	136000	PRIVATE TREATY			
112479	Sale	1995-11-23T00:00:00	136000	PRIVATE TREATY			
112479	Sale	1994-12-20T00:00:00	38000	PRIVATE TREATY			
112480	Sale	28314	home.byholly	2017-10-18T00:00:00	492000.0	PRIVATE TREATY	5.0
112480	Sale		FN Real Estate Hincksman Lifestyle	2012-04-30T00:00:00	423000.0	PRIVATE TREATY	87.0
112480	Sale	2004-09-16T00:00:00	290000	PRIVATE TREATY	40.0		
112480	Sale	1996-12-19T00:00:00	140000	PRIVATE TREATY			
112480	Sale	1996-02-09T00:00:00	26600	PRIVATE TREATY			
112481	Sale	21939	Independent Woden	2018-02-21T00:00:00	575000.0	PRIVATE TREATY	29.0
112481	Sale		Luton Properties Gungahlin	2016-03-23T00:00:00	483000.0	PRIVATE TREATY	
112481	Sale	1996-10-04T00:00:00	145000	PRIVATE TREATY			
112481	Sale	1995-06-29T00:00:00	38000	PRIVATE TREATY			
112483	Sale		LJH Kippax	2008-06-17T00:00:00	425000.0	PRIVATE TREATY	
112483	Sale	2005-02-15T00:00:00	345000	PRIVATE TREATY	19.0		
112484	Rental	17735	Luton Properties - Kippax	2014-01-15T00:00:00	390.0	PER WEEK	42.0
112484	Sale	2012-11-20T00:00:00	412000	PRIVATE TREATY			
112484	Sale	2008-12-19T00:00:00	345000	PRIVATE TREATY	19.0		
112484	Sale		LJH Kippax	2006-09-30T00:00:00	324950.0	Listed - not sold	30.0
112484	Sale		LJH Kippax	2003-07-12T00:00:00	259950.0	Listed - not sold	
112484	Sale	1999-06-23T00:00:00	115500	PRIVATE TREATY			
