StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
101325	2019-2020	279000.0	0.0
101326	2009-2010	181000.0	0.0
101326	2010-2011	220000.0	21.54696132596685
101326	2011-2012	243000.0	10.454545454545453
101326	2012-2013	243000.0	0.0
101326	2013-2014	243000.0	0.0
101326	2014-2015	243000.0	0.0
101326	2015-2016	249000.0	2.4691358024691357
101326	2016-2017	255000.0	2.4096385542168677
101326	2017-2018	267000.0	4.705882352941177
101326	2018-2019	279000.0	4.49438202247191
101326	2019-2020	279000.0	0.0
101327	2009-2010	181000.0	0.0
101327	2010-2011	220000.0	21.54696132596685
101327	2011-2012	243000.0	10.454545454545453
101327	2012-2013	243000.0	0.0
101327	2013-2014	243000.0	0.0
101327	2014-2015	243000.0	0.0
101327	2015-2016	249000.0	2.4691358024691357
101327	2016-2017	255000.0	2.4096385542168677
101327	2017-2018	267000.0	4.705882352941177
101327	2018-2019	279000.0	4.49438202247191
101327	2019-2020	279000.0	0.0
101328	2009-2010	181000.0	0.0
101328	2010-2011	220000.0	21.54696132596685
101328	2011-2012	243000.0	10.454545454545453
101328	2012-2013	243000.0	0.0
101328	2013-2014	243000.0	0.0
101328	2014-2015	243000.0	0.0
101328	2015-2016	249000.0	2.4691358024691357
101328	2016-2017	255000.0	2.4096385542168677
101328	2017-2018	267000.0	4.705882352941177
101328	2018-2019	279000.0	4.49438202247191
101328	2019-2020	279000.0	0.0
101329	2009-2010	181000.0	0.0
101329	2010-2011	220000.0	21.54696132596685
101329	2011-2012	243000.0	10.454545454545453
101329	2012-2013	243000.0	0.0
101329	2013-2014	243000.0	0.0
101329	2014-2015	243000.0	0.0
101329	2015-2016	249000.0	2.4691358024691357
101329	2016-2017	255000.0	2.4096385542168677
101329	2017-2018	267000.0	4.705882352941177
101329	2018-2019	279000.0	4.49438202247191
101329	2019-2020	279000.0	0.0
101330	2009-2010	181000.0	0.0
101330	2010-2011	220000.0	21.54696132596685
101330	2011-2012	243000.0	10.454545454545453
101330	2012-2013	243000.0	0.0
101330	2013-2014	243000.0	0.0
101330	2014-2015	243000.0	0.0
101330	2015-2016	249000.0	2.4691358024691357
101330	2016-2017	255000.0	2.4096385542168677
101330	2017-2018	267000.0	4.705882352941177
101330	2018-2019	279000.0	4.49438202247191
101330	2019-2020	279000.0	0.0
101331	2009-2010	181000.0	0.0
101331	2010-2011	220000.0	21.54696132596685
101331	2011-2012	243000.0	10.454545454545453
101331	2012-2013	243000.0	0.0
101331	2013-2014	243000.0	0.0
101331	2014-2015	243000.0	0.0
101331	2015-2016	249000.0	2.4691358024691357
101331	2016-2017	255000.0	2.4096385542168677
101331	2017-2018	267000.0	4.705882352941177
101331	2018-2019	279000.0	4.49438202247191
101331	2019-2020	279000.0	0.0
101332	2009-2010	181000.0	0.0
101332	2010-2011	220000.0	21.54696132596685
101332	2011-2012	243000.0	10.454545454545453
101332	2012-2013	243000.0	0.0
101332	2013-2014	243000.0	0.0
101332	2014-2015	243000.0	0.0
101332	2015-2016	249000.0	2.4691358024691357
101332	2016-2017	255000.0	2.4096385542168677
101332	2017-2018	267000.0	4.705882352941177
101332	2018-2019	279000.0	4.49438202247191
101332	2019-2020	279000.0	0.0
101333	2009-2010	181000.0	0.0
101333	2010-2011	220000.0	21.54696132596685
101333	2011-2012	243000.0	10.454545454545453
101333	2012-2013	243000.0	0.0
101333	2013-2014	243000.0	0.0
101333	2014-2015	243000.0	0.0
101333	2015-2016	249000.0	2.4691358024691357
101333	2016-2017	255000.0	2.4096385542168677
101333	2017-2018	267000.0	4.705882352941177
101333	2018-2019	279000.0	4.49438202247191
101333	2019-2020	279000.0	0.0
101334	2009-2010	181000.0	0.0
101334	2010-2011	220000.0	21.54696132596685
101334	2011-2012	243000.0	10.454545454545453
101334	2012-2013	243000.0	0.0
101334	2013-2014	243000.0	0.0
101334	2014-2015	243000.0	0.0
101334	2015-2016	249000.0	2.4691358024691357
101334	2016-2017	255000.0	2.4096385542168677
101334	2017-2018	267000.0	4.705882352941177
101334	2018-2019	279000.0	4.49438202247191
101334	2019-2020	279000.0	0.0
101335	2009-2010	181000.0	0.0
101335	2010-2011	220000.0	21.54696132596685
101335	2011-2012	243000.0	10.454545454545453
101335	2012-2013	243000.0	0.0
101335	2013-2014	243000.0	0.0
101335	2014-2015	243000.0	0.0
101335	2015-2016	249000.0	2.4691358024691357
101335	2016-2017	255000.0	2.4096385542168677
101335	2017-2018	267000.0	4.705882352941177
101335	2018-2019	279000.0	4.49438202247191
101335	2019-2020	279000.0	0.0
101336	2009-2010	181000.0	0.0
101336	2010-2011	220000.0	21.54696132596685
101336	2011-2012	243000.0	10.454545454545453
101336	2012-2013	243000.0	0.0
101336	2013-2014	243000.0	0.0
101336	2014-2015	243000.0	0.0
101336	2015-2016	249000.0	2.4691358024691357
101336	2016-2017	255000.0	2.4096385542168677
101336	2017-2018	267000.0	4.705882352941177
101336	2018-2019	279000.0	4.49438202247191
101336	2019-2020	279000.0	0.0
101337	2009-2010	181000.0	0.0
101337	2010-2011	220000.0	21.54696132596685
101337	2011-2012	243000.0	10.454545454545453
101337	2012-2013	243000.0	0.0
101337	2013-2014	243000.0	0.0
101337	2014-2015	243000.0	0.0
101337	2015-2016	249000.0	2.4691358024691357
101337	2016-2017	255000.0	2.4096385542168677
101337	2017-2018	267000.0	4.705882352941177
101337	2018-2019	279000.0	4.49438202247191
101337	2019-2020	279000.0	0.0
101338	2009-2010	181000.0	0.0
101338	2010-2011	220000.0	21.54696132596685
101338	2011-2012	243000.0	10.454545454545453
101338	2012-2013	243000.0	0.0
101338	2013-2014	243000.0	0.0
101338	2014-2015	243000.0	0.0
101338	2015-2016	249000.0	2.4691358024691357
101338	2016-2017	255000.0	2.4096385542168677
101338	2017-2018	267000.0	4.705882352941177
101338	2018-2019	279000.0	4.49438202247191
101338	2019-2020	279000.0	0.0
101339	2009-2010	181000.0	0.0
101339	2010-2011	220000.0	21.54696132596685
101339	2011-2012	243000.0	10.454545454545453
101339	2012-2013	243000.0	0.0
101339	2013-2014	243000.0	0.0
101339	2014-2015	243000.0	0.0
101339	2015-2016	249000.0	2.4691358024691357
101339	2016-2017	255000.0	2.4096385542168677
101339	2017-2018	267000.0	4.705882352941177
101339	2018-2019	279000.0	4.49438202247191
101339	2019-2020	279000.0	0.0
101340	2009-2010	181000.0	0.0
101340	2010-2011	220000.0	21.54696132596685
101340	2011-2012	243000.0	10.454545454545453
101340	2012-2013	243000.0	0.0
101340	2013-2014	243000.0	0.0
101340	2014-2015	243000.0	0.0
101340	2015-2016	249000.0	2.4691358024691357
101340	2016-2017	255000.0	2.4096385542168677
101340	2017-2018	267000.0	4.705882352941177
101340	2018-2019	279000.0	4.49438202247191
101340	2019-2020	279000.0	0.0
101341	2009-2010	181000.0	0.0
101341	2010-2011	220000.0	21.54696132596685
101341	2011-2012	243000.0	10.454545454545453
101341	2012-2013	243000.0	0.0
101341	2013-2014	243000.0	0.0
101341	2014-2015	243000.0	0.0
101341	2015-2016	249000.0	2.4691358024691357
101341	2016-2017	255000.0	2.4096385542168677
101341	2017-2018	267000.0	4.705882352941177
101341	2018-2019	279000.0	4.49438202247191
101341	2019-2020	279000.0	0.0
101342	2009-2010	181000.0	0.0
101342	2010-2011	220000.0	21.54696132596685
101342	2011-2012	243000.0	10.454545454545453
101342	2012-2013	243000.0	0.0
101342	2013-2014	243000.0	0.0
101342	2014-2015	243000.0	0.0
101342	2015-2016	249000.0	2.4691358024691357
101342	2016-2017	255000.0	2.4096385542168677
101342	2017-2018	267000.0	4.705882352941177
101342	2018-2019	279000.0	4.49438202247191
101342	2019-2020	279000.0	0.0
101343	2009-2010	181000.0	0.0
101343	2010-2011	220000.0	21.54696132596685
101343	2011-2012	243000.0	10.454545454545453
101343	2012-2013	243000.0	0.0
101343	2013-2014	243000.0	0.0
101343	2014-2015	243000.0	0.0
101343	2015-2016	249000.0	2.4691358024691357
101343	2016-2017	255000.0	2.4096385542168677
101343	2017-2018	267000.0	4.705882352941177
101343	2018-2019	279000.0	4.49438202247191
101343	2019-2020	279000.0	0.0
101344	2009-2010	181000.0	0.0
101344	2010-2011	220000.0	21.54696132596685
101344	2011-2012	243000.0	10.454545454545453
101344	2012-2013	243000.0	0.0
101344	2013-2014	243000.0	0.0
101344	2014-2015	243000.0	0.0
101344	2015-2016	249000.0	2.4691358024691357
101344	2016-2017	255000.0	2.4096385542168677
101344	2017-2018	267000.0	4.705882352941177
101344	2018-2019	279000.0	4.49438202247191
101344	2019-2020	279000.0	0.0
101345	2009-2010	181000.0	0.0
101345	2010-2011	220000.0	21.54696132596685
101345	2011-2012	243000.0	10.454545454545453
101345	2012-2013	243000.0	0.0
101345	2013-2014	243000.0	0.0
101345	2014-2015	243000.0	0.0
101345	2015-2016	249000.0	2.4691358024691357
101345	2016-2017	255000.0	2.4096385542168677
101345	2017-2018	267000.0	4.705882352941177
101345	2018-2019	279000.0	4.49438202247191
101345	2019-2020	279000.0	0.0
101346	2009-2010	181000.0	0.0
101346	2010-2011	220000.0	21.54696132596685
101346	2011-2012	243000.0	10.454545454545453
101346	2012-2013	243000.0	0.0
101346	2013-2014	243000.0	0.0
101346	2014-2015	243000.0	0.0
101346	2015-2016	249000.0	2.4691358024691357
101346	2016-2017	255000.0	2.4096385542168677
101346	2017-2018	267000.0	4.705882352941177
101346	2018-2019	279000.0	4.49438202247191
101346	2019-2020	279000.0	0.0
101347	2009-2010	181000.0	0.0
101347	2010-2011	220000.0	21.54696132596685
101347	2011-2012	243000.0	10.454545454545453
101347	2012-2013	243000.0	0.0
101347	2013-2014	243000.0	0.0
101347	2014-2015	243000.0	0.0
101347	2015-2016	249000.0	2.4691358024691357
101347	2016-2017	255000.0	2.4096385542168677
101347	2017-2018	267000.0	4.705882352941177
101347	2018-2019	279000.0	4.49438202247191
101347	2019-2020	279000.0	0.0
101348	2009-2010	156000.0	0.0
101348	2010-2011	190000.0	21.794871794871796
101348	2011-2012	210000.0	10.526315789473683
101348	2012-2013	210000.0	0.0
101348	2013-2014	210000.0	0.0
101348	2014-2015	210000.0	0.0
101348	2015-2016	215000.0	2.380952380952381
101348	2016-2017	220000.0	2.3255813953488373
101348	2017-2018	230000.0	4.545454545454546
101348	2018-2019	240000.0	4.3478260869565215
101348	2019-2020	240000.0	0.0
101349	2009-2010	156000.0	0.0
101349	2010-2011	190000.0	21.794871794871796
101349	2011-2012	210000.0	10.526315789473683
101349	2012-2013	210000.0	0.0
101349	2013-2014	210000.0	0.0
101349	2014-2015	210000.0	0.0
101349	2015-2016	215000.0	2.380952380952381
101349	2016-2017	220000.0	2.3255813953488373
101349	2017-2018	230000.0	4.545454545454546
101349	2018-2019	240000.0	4.3478260869565215
101349	2019-2020	240000.0	0.0
101350	2009-2010	156000.0	0.0
101350	2010-2011	190000.0	21.794871794871796
101350	2011-2012	210000.0	10.526315789473683
101350	2012-2013	210000.0	0.0
101350	2013-2014	210000.0	0.0
101350	2014-2015	210000.0	0.0
101350	2015-2016	215000.0	2.380952380952381
101350	2016-2017	220000.0	2.3255813953488373
101350	2017-2018	230000.0	4.545454545454546
101350	2018-2019	240000.0	4.3478260869565215
101350	2019-2020	240000.0	0.0
101351	2009-2010	156000.0	0.0
101351	2010-2011	190000.0	21.794871794871796
101351	2011-2012	210000.0	10.526315789473683
101351	2012-2013	210000.0	0.0
101351	2013-2014	210000.0	0.0
101351	2014-2015	210000.0	0.0
101351	2015-2016	215000.0	2.380952380952381
101351	2016-2017	220000.0	2.3255813953488373
101351	2017-2018	230000.0	4.545454545454546
101351	2018-2019	240000.0	4.3478260869565215
101351	2019-2020	240000.0	0.0
101352	2009-2010	156000.0	0.0
101352	2010-2011	190000.0	21.794871794871796
101352	2011-2012	210000.0	10.526315789473683
101352	2012-2013	210000.0	0.0
101352	2013-2014	210000.0	0.0
101352	2014-2015	210000.0	0.0
101352	2015-2016	215000.0	2.380952380952381
101352	2016-2017	220000.0	2.3255813953488373
101352	2017-2018	230000.0	4.545454545454546
101352	2018-2019	240000.0	4.3478260869565215
101352	2019-2020	240000.0	0.0
101353	2009-2010	156000.0	0.0
101353	2010-2011	190000.0	21.794871794871796
101353	2011-2012	210000.0	10.526315789473683
101353	2012-2013	210000.0	0.0
101353	2013-2014	210000.0	0.0
101353	2014-2015	210000.0	0.0
101353	2015-2016	215000.0	2.380952380952381
101353	2016-2017	220000.0	2.3255813953488373
101353	2017-2018	230000.0	4.545454545454546
101353	2018-2019	240000.0	4.3478260869565215
101353	2019-2020	240000.0	0.0
101354	2009-2010	156000.0	0.0
101354	2010-2011	190000.0	21.794871794871796
101354	2011-2012	210000.0	10.526315789473683
101354	2012-2013	210000.0	0.0
101354	2013-2014	210000.0	0.0
101354	2014-2015	210000.0	0.0
101354	2015-2016	215000.0	2.380952380952381
101354	2016-2017	220000.0	2.3255813953488373
101354	2017-2018	230000.0	4.545454545454546
101354	2018-2019	240000.0	4.3478260869565215
101354	2019-2020	240000.0	0.0
101355	2009-2010	156000.0	0.0
101355	2010-2011	190000.0	21.794871794871796
101355	2011-2012	210000.0	10.526315789473683
101355	2012-2013	210000.0	0.0
101355	2013-2014	210000.0	0.0
101355	2014-2015	210000.0	0.0
101355	2015-2016	215000.0	2.380952380952381
101355	2016-2017	220000.0	2.3255813953488373
101355	2017-2018	230000.0	4.545454545454546
101355	2018-2019	240000.0	4.3478260869565215
101355	2019-2020	240000.0	0.0
101356	2009-2010	156000.0	0.0
101356	2010-2011	190000.0	21.794871794871796
101356	2011-2012	210000.0	10.526315789473683
101356	2012-2013	210000.0	0.0
101356	2013-2014	210000.0	0.0
101356	2014-2015	210000.0	0.0
101356	2015-2016	215000.0	2.380952380952381
101356	2016-2017	220000.0	2.3255813953488373
101356	2017-2018	230000.0	4.545454545454546
101356	2018-2019	240000.0	4.3478260869565215
101356	2019-2020	240000.0	0.0
101357	2009-2010	156000.0	0.0
101357	2010-2011	190000.0	21.794871794871796
101357	2011-2012	210000.0	10.526315789473683
101357	2012-2013	210000.0	0.0
101357	2013-2014	210000.0	0.0
101357	2014-2015	210000.0	0.0
101357	2015-2016	215000.0	2.380952380952381
101357	2016-2017	220000.0	2.3255813953488373
101357	2017-2018	230000.0	4.545454545454546
101357	2018-2019	240000.0	4.3478260869565215
101357	2019-2020	240000.0	0.0
101358	2009-2010	156000.0	0.0
101358	2010-2011	190000.0	21.794871794871796
101358	2011-2012	210000.0	10.526315789473683
101358	2012-2013	210000.0	0.0
101358	2013-2014	210000.0	0.0
101358	2014-2015	210000.0	0.0
101358	2015-2016	215000.0	2.380952380952381
101358	2016-2017	220000.0	2.3255813953488373
101358	2017-2018	230000.0	4.545454545454546
101358	2018-2019	240000.0	4.3478260869565215
101358	2019-2020	240000.0	0.0
101359	2009-2010	156000.0	0.0
101359	2010-2011	190000.0	21.794871794871796
101359	2011-2012	210000.0	10.526315789473683
101359	2012-2013	210000.0	0.0
101359	2013-2014	210000.0	0.0
101359	2014-2015	210000.0	0.0
101359	2015-2016	215000.0	2.380952380952381
101359	2016-2017	220000.0	2.3255813953488373
101359	2017-2018	230000.0	4.545454545454546
101359	2018-2019	240000.0	4.3478260869565215
101359	2019-2020	240000.0	0.0
101360	2009-2010	157000.0	0.0
101360	2010-2011	191000.0	21.656050955414013
101360	2011-2012	211000.0	10.471204188481675
101360	2012-2013	211000.0	0.0
101360	2013-2014	211000.0	0.0
101360	2014-2015	211000.0	0.0
101360	2015-2016	216000.0	2.3696682464454977
101360	2016-2017	221000.0	2.314814814814815
101360	2017-2018	231000.0	4.524886877828054
101360	2018-2019	241000.0	4.329004329004329
101360	2019-2020	241000.0	0.0
101361	2009-2010	157000.0	0.0
101361	2010-2011	191000.0	21.656050955414013
101361	2011-2012	211000.0	10.471204188481675
101361	2012-2013	211000.0	0.0
101361	2013-2014	211000.0	0.0
101361	2014-2015	211000.0	0.0
101361	2015-2016	216000.0	2.3696682464454977
101361	2016-2017	221000.0	2.314814814814815
101361	2017-2018	231000.0	4.524886877828054
101361	2018-2019	241000.0	4.329004329004329
101361	2019-2020	241000.0	0.0
101362	2009-2010	157000.0	0.0
101362	2010-2011	191000.0	21.656050955414013
101362	2011-2012	211000.0	10.471204188481675
101362	2012-2013	211000.0	0.0
101362	2013-2014	211000.0	0.0
101362	2014-2015	211000.0	0.0
101362	2015-2016	216000.0	2.3696682464454977
101362	2016-2017	221000.0	2.314814814814815
101362	2017-2018	231000.0	4.524886877828054
101362	2018-2019	241000.0	4.329004329004329
101362	2019-2020	241000.0	0.0
101363	2009-2010	157000.0	0.0
101363	2010-2011	191000.0	21.656050955414013
101363	2011-2012	211000.0	10.471204188481675
101363	2012-2013	211000.0	0.0
101363	2013-2014	211000.0	0.0
101363	2014-2015	211000.0	0.0
101363	2015-2016	216000.0	2.3696682464454977
101363	2016-2017	221000.0	2.314814814814815
101363	2017-2018	231000.0	4.524886877828054
101363	2018-2019	241000.0	4.329004329004329
101363	2019-2020	241000.0	0.0
101364	2009-2010	157000.0	0.0
101364	2010-2011	191000.0	21.656050955414013
101364	2011-2012	211000.0	10.471204188481675
101364	2012-2013	211000.0	0.0
101364	2013-2014	211000.0	0.0
101364	2014-2015	211000.0	0.0
101364	2015-2016	216000.0	2.3696682464454977
101364	2016-2017	221000.0	2.314814814814815
101364	2017-2018	231000.0	4.524886877828054
101364	2018-2019	241000.0	4.329004329004329
101364	2019-2020	241000.0	0.0
101365	2009-2010	157000.0	0.0
101365	2010-2011	191000.0	21.656050955414013
101365	2011-2012	211000.0	10.471204188481675
101365	2012-2013	211000.0	0.0
101365	2013-2014	211000.0	0.0
101365	2014-2015	211000.0	0.0
101365	2015-2016	216000.0	2.3696682464454977
101365	2016-2017	221000.0	2.314814814814815
101365	2017-2018	231000.0	4.524886877828054
101365	2018-2019	241000.0	4.329004329004329
101365	2019-2020	241000.0	0.0
101366	2009-2010	177000.0	0.0
101366	2010-2011	216000.0	22.033898305084744
101366	2011-2012	239000.0	10.648148148148149
101366	2012-2013	239000.0	0.0
101366	2013-2014	239000.0	0.0
101366	2014-2015	239000.0	0.0
101366	2015-2016	245000.0	2.510460251046025
101366	2016-2017	251000.0	2.4489795918367347
101366	2017-2018	262000.0	4.382470119521913
101366	2018-2019	273000.0	4.198473282442748
101366	2019-2020	273000.0	0.0
101367	2009-2010	177000.0	0.0
101367	2010-2011	216000.0	22.033898305084744
101367	2011-2012	239000.0	10.648148148148149
101367	2012-2013	239000.0	0.0
101367	2013-2014	239000.0	0.0
101367	2014-2015	239000.0	0.0
101367	2015-2016	245000.0	2.510460251046025
101367	2016-2017	251000.0	2.4489795918367347
101367	2017-2018	262000.0	4.382470119521913
101367	2018-2019	273000.0	4.198473282442748
101367	2019-2020	273000.0	0.0
101368	2009-2010	163000.0	0.0
101368	2010-2011	199000.0	22.085889570552148
101368	2011-2012	220000.0	10.552763819095476
101368	2012-2013	220000.0	0.0
101368	2013-2014	220000.0	0.0
101368	2014-2015	220000.0	0.0
101368	2015-2016	225000.0	2.272727272727273
101368	2016-2017	230000.0	2.2222222222222223
101368	2017-2018	240000.0	4.3478260869565215
101368	2018-2019	250000.0	4.166666666666666
101368	2019-2020	250000.0	0.0
101369	2009-2010	157000.0	0.0
101369	2010-2011	191000.0	21.656050955414013
101369	2011-2012	211000.0	10.471204188481675
101369	2012-2013	211000.0	0.0
101369	2013-2014	211000.0	0.0
101369	2014-2015	211000.0	0.0
101369	2015-2016	216000.0	2.3696682464454977
101369	2016-2017	221000.0	2.314814814814815
101369	2017-2018	231000.0	4.524886877828054
101369	2018-2019	241000.0	4.329004329004329
101369	2019-2020	241000.0	0.0
101370	2009-2010	157000.0	0.0
101370	2010-2011	191000.0	21.656050955414013
101370	2011-2012	211000.0	10.471204188481675
101370	2012-2013	211000.0	0.0
101370	2013-2014	211000.0	0.0
101370	2014-2015	211000.0	0.0
101370	2015-2016	216000.0	2.3696682464454977
101370	2016-2017	221000.0	2.314814814814815
101370	2017-2018	231000.0	4.524886877828054
101370	2018-2019	241000.0	4.329004329004329
101370	2019-2020	241000.0	0.0
101371	2009-2010	157000.0	0.0
101371	2010-2011	191000.0	21.656050955414013
101371	2011-2012	211000.0	10.471204188481675
101371	2012-2013	211000.0	0.0
101371	2013-2014	211000.0	0.0
101371	2014-2015	211000.0	0.0
101371	2015-2016	216000.0	2.3696682464454977
101371	2016-2017	221000.0	2.314814814814815
101371	2017-2018	231000.0	4.524886877828054
