StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
200948	2019-2020	364000.0	4.297994269340974
200956	2009-2010	335000.0	0.0
200956	2010-2011	370000.0	10.44776119402985
200956	2011-2012	406000.0	9.72972972972973
200956	2012-2013	406000.0	0.0
200956	2013-2014	406000.0	0.0
200956	2014-2015	406000.0	0.0
200956	2015-2016	406000.0	0.0
200956	2016-2017	406000.0	0.0
200956	2017-2018	415000.0	2.2167487684729066
200956	2018-2019	428000.0	3.132530120481928
200956	2019-2020	447000.0	4.439252336448598
200959	2009-2010	352000.0	0.0
200959	2010-2011	389000.0	10.511363636363637
200959	2011-2012	427000.0	9.768637532133676
200959	2012-2013	427000.0	0.0
200959	2013-2014	427000.0	0.0
200959	2014-2015	427000.0	0.0
200959	2015-2016	427000.0	0.0
200959	2016-2017	427000.0	0.0
200959	2017-2018	436000.0	2.107728337236534
200959	2018-2019	450000.0	3.211009174311927
200959	2019-2020	470000.0	4.444444444444445
200960	2009-2010	352000.0	0.0
200960	2010-2011	389000.0	10.511363636363637
200960	2011-2012	427000.0	9.768637532133676
200960	2012-2013	427000.0	0.0
200960	2013-2014	427000.0	0.0
200960	2014-2015	427000.0	0.0
200960	2015-2016	427000.0	0.0
200960	2016-2017	427000.0	0.0
200960	2017-2018	436000.0	2.107728337236534
200960	2018-2019	450000.0	3.211009174311927
200960	2019-2020	470000.0	4.444444444444445
200978	2009-2010	202000.0	0.0
200978	2010-2011	239000.0	18.316831683168317
200978	2011-2012	287000.0	20.0836820083682
200978	2012-2013	287000.0	0.0
200978	2013-2014	287000.0	0.0
200978	2014-2015	287000.0	0.0
200978	2015-2016	301000.0	4.878048780487805
200978	2016-2017	314000.0	4.318936877076411
200978	2017-2018	324000.0	3.1847133757961785
200978	2018-2019	355000.0	9.5679012345679
200978	2019-2020	367000.0	3.3802816901408446
200982	2009-2010	202000.0	0.0
200982	2010-2011	239000.0	18.316831683168317
200982	2011-2012	287000.0	20.0836820083682
200982	2012-2013	287000.0	0.0
200982	2013-2014	287000.0	0.0
200982	2014-2015	287000.0	0.0
200982	2015-2016	301000.0	4.878048780487805
200982	2016-2017	314000.0	4.318936877076411
200982	2017-2018	324000.0	3.1847133757961785
200982	2018-2019	355000.0	9.5679012345679
200982	2019-2020	367000.0	3.3802816901408446
200987	2009-2010	324000.0	0.0
200987	2010-2011	356000.0	9.876543209876543
200987	2011-2012	447000.0	25.56179775280899
200987	2012-2013	447000.0	0.0
200987	2013-2014	447000.0	0.0
200987	2014-2015	447000.0	0.0
200987	2015-2016	447000.0	0.0
200987	2016-2017	447000.0	0.0
200987	2017-2018	447000.0	0.0
200987	2018-2019	447000.0	0.0
200987	2019-2020	447000.0	0.0
200988	2009-2010	103000.0	0.0
200988	2010-2011	122000.0	18.446601941747574
200988	2011-2012	146000.0	19.672131147540984
200988	2012-2013	146000.0	0.0
200988	2013-2014	146000.0	0.0
200988	2014-2015	146000.0	0.0
200988	2015-2016	153000.0	4.794520547945205
200988	2016-2017	160000.0	4.57516339869281
200988	2017-2018	165000.0	3.125
200988	2018-2019	181000.0	9.696969696969697
200988	2019-2020	187000.0	3.314917127071823
200991	2009-2010	144000.0	0.0
200991	2010-2011	170000.0	18.055555555555554
200991	2011-2012	204000.0	20.0
200991	2012-2013	204000.0	0.0
200991	2013-2014	204000.0	0.0
200991	2014-2015	204000.0	0.0
200991	2015-2016	214000.0	4.901960784313726
200991	2016-2017	224000.0	4.672897196261682
200991	2017-2018	231000.0	3.125
200991	2018-2019	253000.0	9.523809523809524
200991	2019-2020	262000.0	3.557312252964427
200992	2009-2010	103000.0	0.0
200992	2010-2011	122000.0	18.446601941747574
200992	2011-2012	146000.0	19.672131147540984
200992	2012-2013	146000.0	0.0
200992	2013-2014	146000.0	0.0
200992	2014-2015	146000.0	0.0
200992	2015-2016	153000.0	4.794520547945205
200992	2016-2017	160000.0	4.57516339869281
200992	2017-2018	165000.0	3.125
200992	2018-2019	181000.0	9.696969696969697
200992	2019-2020	187000.0	3.314917127071823
200998	2009-2010	103000.0	0.0
200998	2010-2011	122000.0	18.446601941747574
200998	2011-2012	146000.0	19.672131147540984
200998	2012-2013	146000.0	0.0
200998	2013-2014	146000.0	0.0
200998	2014-2015	146000.0	0.0
200998	2015-2016	153000.0	4.794520547945205
200998	2016-2017	160000.0	4.57516339869281
200998	2017-2018	165000.0	3.125
200998	2018-2019	181000.0	9.696969696969697
200998	2019-2020	187000.0	3.314917127071823
201000	2009-2010	144000.0	0.0
201000	2010-2011	170000.0	18.055555555555554
201000	2011-2012	204000.0	20.0
201000	2012-2013	204000.0	0.0
201000	2013-2014	204000.0	0.0
201000	2014-2015	204000.0	0.0
201000	2015-2016	214000.0	4.901960784313726
201000	2016-2017	224000.0	4.672897196261682
201000	2017-2018	231000.0	3.125
201000	2018-2019	253000.0	9.523809523809524
201000	2019-2020	262000.0	3.557312252964427
201002	2009-2010	158000.0	0.0
201002	2010-2011	187000.0	18.354430379746837
201002	2011-2012	224000.0	19.786096256684495
201002	2012-2013	224000.0	0.0
201002	2013-2014	224000.0	0.0
201002	2014-2015	224000.0	0.0
201002	2015-2016	235000.0	4.910714285714286
201002	2016-2017	246000.0	4.680851063829787
201002	2017-2018	254000.0	3.2520325203252036
201002	2018-2019	278000.0	9.448818897637794
201002	2019-2020	288000.0	3.597122302158273
201004	2009-2010	324000.0	0.0
201004	2010-2011	356000.0	9.876543209876543
201004	2011-2012	447000.0	25.56179775280899
201004	2012-2013	447000.0	0.0
201004	2013-2014	447000.0	0.0
201004	2014-2015	447000.0	0.0
201004	2015-2016	447000.0	0.0
201004	2016-2017	447000.0	0.0
201004	2017-2018	447000.0	0.0
201004	2018-2019	447000.0	0.0
201004	2019-2020	447000.0	0.0
201007	2009-2010	103000.0	0.0
201007	2010-2011	122000.0	18.446601941747574
201007	2011-2012	146000.0	19.672131147540984
201007	2012-2013	146000.0	0.0
201007	2013-2014	146000.0	0.0
201007	2014-2015	146000.0	0.0
201007	2015-2016	153000.0	4.794520547945205
201007	2016-2017	160000.0	4.57516339869281
201007	2017-2018	165000.0	3.125
201007	2018-2019	181000.0	9.696969696969697
201007	2019-2020	187000.0	3.314917127071823
201008	2009-2010	132000.0	0.0
201008	2010-2011	156000.0	18.181818181818183
201008	2011-2012	187000.0	19.871794871794872
201008	2012-2013	187000.0	0.0
201008	2013-2014	187000.0	0.0
201008	2014-2015	187000.0	0.0
201008	2015-2016	196000.0	4.81283422459893
201008	2016-2017	205000.0	4.591836734693878
201008	2017-2018	211000.0	2.9268292682926833
201008	2018-2019	231000.0	9.47867298578199
201008	2019-2020	239000.0	3.463203463203463
201009	2009-2010	103000.0	0.0
201009	2010-2011	122000.0	18.446601941747574
201009	2011-2012	146000.0	19.672131147540984
201009	2012-2013	146000.0	0.0
201009	2013-2014	146000.0	0.0
201009	2014-2015	146000.0	0.0
201009	2015-2016	153000.0	4.794520547945205
201009	2016-2017	160000.0	4.57516339869281
201009	2017-2018	165000.0	3.125
201009	2018-2019	181000.0	9.696969696969697
201009	2019-2020	187000.0	3.314917127071823
201010	2009-2010	132000.0	0.0
201010	2010-2011	156000.0	18.181818181818183
201010	2011-2012	187000.0	19.871794871794872
201010	2012-2013	187000.0	0.0
201010	2013-2014	187000.0	0.0
201010	2014-2015	187000.0	0.0
201010	2015-2016	196000.0	4.81283422459893
201010	2016-2017	205000.0	4.591836734693878
201010	2017-2018	211000.0	2.9268292682926833
201010	2018-2019	231000.0	9.47867298578199
201010	2019-2020	239000.0	3.463203463203463
201011	2009-2010	103000.0	0.0
201011	2010-2011	122000.0	18.446601941747574
201011	2011-2012	146000.0	19.672131147540984
201011	2012-2013	146000.0	0.0
201011	2013-2014	146000.0	0.0
201011	2014-2015	146000.0	0.0
201011	2015-2016	153000.0	4.794520547945205
201011	2016-2017	160000.0	4.57516339869281
201011	2017-2018	165000.0	3.125
201011	2018-2019	181000.0	9.696969696969697
201011	2019-2020	187000.0	3.314917127071823
201014	2009-2010	230000.0	0.0
201014	2010-2011	254000.0	10.434782608695652
201014	2011-2012	306000.0	20.47244094488189
201014	2012-2013	306000.0	0.0
201014	2013-2014	293000.0	-4.248366013071895
201014	2014-2015	293000.0	0.0
201014	2015-2016	300000.0	2.3890784982935154
201014	2016-2017	300000.0	0.0
201014	2017-2018	310000.0	3.3333333333333335
201014	2018-2019	336000.0	8.38709677419355
201014	2019-2020	351000.0	4.464285714285714
201015	2009-2010	230000.0	0.0
201015	2010-2011	254000.0	10.434782608695652
201015	2011-2012	306000.0	20.47244094488189
201015	2012-2013	306000.0	0.0
201015	2013-2014	293000.0	-4.248366013071895
201015	2014-2015	293000.0	0.0
201015	2015-2016	300000.0	2.3890784982935154
201015	2016-2017	300000.0	0.0
201015	2017-2018	310000.0	3.3333333333333335
201015	2018-2019	336000.0	8.38709677419355
201015	2019-2020	351000.0	4.464285714285714
201017	2009-2010	212000.0	0.0
201017	2010-2011	235000.0	10.849056603773585
201017	2011-2012	283000.0	20.425531914893615
201017	2012-2013	283000.0	0.0
201017	2013-2014	271000.0	-4.240282685512367
201017	2014-2015	271000.0	0.0
201017	2015-2016	278000.0	2.5830258302583027
201017	2016-2017	278000.0	0.0
201017	2017-2018	287000.0	3.237410071942446
201017	2018-2019	311000.0	8.362369337979095
201017	2019-2020	325000.0	4.501607717041801
201018	2009-2010	230000.0	0.0
201018	2010-2011	254000.0	10.434782608695652
201018	2011-2012	306000.0	20.47244094488189
201018	2012-2013	306000.0	0.0
201018	2013-2014	293000.0	-4.248366013071895
201018	2014-2015	293000.0	0.0
201018	2015-2016	300000.0	2.3890784982935154
201018	2016-2017	300000.0	0.0
201018	2017-2018	310000.0	3.3333333333333335
201018	2018-2019	336000.0	8.38709677419355
201018	2019-2020	351000.0	4.464285714285714
201020	2009-2010	230000.0	0.0
201020	2010-2011	254000.0	10.434782608695652
201020	2011-2012	306000.0	20.47244094488189
201020	2012-2013	306000.0	0.0
201020	2013-2014	293000.0	-4.248366013071895
201020	2014-2015	293000.0	0.0
201020	2015-2016	300000.0	2.3890784982935154
201020	2016-2017	300000.0	0.0
201020	2017-2018	310000.0	3.3333333333333335
201020	2018-2019	336000.0	8.38709677419355
201020	2019-2020	351000.0	4.464285714285714
201022	2009-2010	230000.0	0.0
201022	2010-2011	254000.0	10.434782608695652
201022	2011-2012	306000.0	20.47244094488189
201022	2012-2013	306000.0	0.0
201022	2013-2014	293000.0	-4.248366013071895
201022	2014-2015	293000.0	0.0
201022	2015-2016	300000.0	2.3890784982935154
201022	2016-2017	300000.0	0.0
201022	2017-2018	310000.0	3.3333333333333335
201022	2018-2019	336000.0	8.38709677419355
201022	2019-2020	351000.0	4.464285714285714
201023	2009-2010	220000.0	0.0
201023	2010-2011	243000.0	10.454545454545453
201023	2011-2012	293000.0	20.5761316872428
201023	2012-2013	293000.0	0.0
201023	2013-2014	281000.0	-4.09556313993174
201023	2014-2015	281000.0	0.0
201023	2015-2016	288000.0	2.491103202846975
201023	2016-2017	288000.0	0.0
201023	2017-2018	297000.0	3.125
201023	2018-2019	322000.0	8.417508417508419
201023	2019-2020	336000.0	4.3478260869565215
201024	2009-2010	230000.0	0.0
201024	2010-2011	254000.0	10.434782608695652
201024	2011-2012	306000.0	20.47244094488189
201024	2012-2013	306000.0	0.0
201024	2013-2014	293000.0	-4.248366013071895
201024	2014-2015	293000.0	0.0
201024	2015-2016	300000.0	2.3890784982935154
201024	2016-2017	300000.0	0.0
201024	2017-2018	310000.0	3.3333333333333335
201024	2018-2019	336000.0	8.38709677419355
201024	2019-2020	351000.0	4.464285714285714
201025	2009-2010	220000.0	0.0
201025	2010-2011	243000.0	10.454545454545453
201025	2011-2012	293000.0	20.5761316872428
201025	2012-2013	293000.0	0.0
201025	2013-2014	281000.0	-4.09556313993174
201025	2014-2015	281000.0	0.0
201025	2015-2016	288000.0	2.491103202846975
201025	2016-2017	288000.0	0.0
201025	2017-2018	297000.0	3.125
201025	2018-2019	322000.0	8.417508417508419
201025	2019-2020	336000.0	4.3478260869565215
201027	2009-2010	220000.0	0.0
201027	2010-2011	243000.0	10.454545454545453
201027	2011-2012	293000.0	20.5761316872428
201027	2012-2013	293000.0	0.0
201027	2013-2014	281000.0	-4.09556313993174
201027	2014-2015	281000.0	0.0
201027	2015-2016	288000.0	2.491103202846975
201027	2016-2017	288000.0	0.0
201027	2017-2018	297000.0	3.125
201027	2018-2019	322000.0	8.417508417508419
201027	2019-2020	336000.0	4.3478260869565215
201028	2009-2010	212000.0	0.0
201028	2010-2011	235000.0	10.849056603773585
201028	2011-2012	283000.0	20.425531914893615
201028	2012-2013	283000.0	0.0
201028	2013-2014	271000.0	-4.240282685512367
201028	2014-2015	271000.0	0.0
201028	2015-2016	278000.0	2.5830258302583027
201028	2016-2017	278000.0	0.0
201028	2017-2018	287000.0	3.237410071942446
201028	2018-2019	311000.0	8.362369337979095
201028	2019-2020	325000.0	4.501607717041801
201030	2009-2010	235000.0	0.0
201030	2010-2011	260000.0	10.638297872340425
201030	2011-2012	313000.0	20.384615384615383
201030	2012-2013	313000.0	0.0
201030	2013-2014	300000.0	-4.15335463258786
201030	2014-2015	300000.0	0.0
201030	2015-2016	308000.0	2.666666666666667
201030	2016-2017	308000.0	0.0
201030	2017-2018	318000.0	3.2467532467532463
201030	2018-2019	345000.0	8.49056603773585
201030	2019-2020	360000.0	4.3478260869565215
201031	2009-2010	235000.0	0.0
201031	2010-2011	260000.0	10.638297872340425
201031	2011-2012	313000.0	20.384615384615383
201031	2012-2013	313000.0	0.0
201031	2013-2014	300000.0	-4.15335463258786
201031	2014-2015	300000.0	0.0
201031	2015-2016	308000.0	2.666666666666667
201031	2016-2017	308000.0	0.0
201031	2017-2018	318000.0	3.2467532467532463
201031	2018-2019	345000.0	8.49056603773585
201031	2019-2020	360000.0	4.3478260869565215
201033	2009-2010	183000.0	0.0
201033	2010-2011	202000.0	10.382513661202186
201033	2011-2012	243000.0	20.2970297029703
201033	2012-2013	243000.0	0.0
201033	2013-2014	233000.0	-4.11522633744856
201033	2014-2015	233000.0	0.0
201033	2015-2016	239000.0	2.575107296137339
201033	2016-2017	239000.0	0.0
201033	2017-2018	247000.0	3.3472803347280333
201033	2018-2019	268000.0	8.502024291497975
201033	2019-2020	280000.0	4.477611940298507
201036	2009-2010	197000.0	0.0
201036	2010-2011	233000.0	18.274111675126903
201036	2011-2012	280000.0	20.171673819742487
201036	2012-2013	280000.0	0.0
201036	2013-2014	280000.0	0.0
201036	2014-2015	280000.0	0.0
201036	2015-2016	294000.0	5.0
201036	2016-2017	307000.0	4.421768707482993
201036	2017-2018	317000.0	3.257328990228013
201036	2018-2019	347000.0	9.46372239747634
201036	2019-2020	359000.0	3.45821325648415
201044	2009-2010	543000.0	0.0
201044	2010-2011	597000.0	9.94475138121547
201044	2011-2012	749000.0	25.4606365159129
201044	2012-2013	749000.0	0.0
201044	2013-2014	749000.0	0.0
201044	2014-2015	749000.0	0.0
201044	2015-2016	749000.0	0.0
201044	2016-2017	749000.0	0.0
201044	2017-2018	749000.0	0.0
201044	2018-2019	749000.0	0.0
201044	2019-2020	749000.0	0.0
201045	2009-2010	202000.0	0.0
201045	2010-2011	239000.0	18.316831683168317
201045	2011-2012	287000.0	20.0836820083682
201045	2012-2013	287000.0	0.0
201045	2013-2014	287000.0	0.0
201045	2014-2015	287000.0	0.0
201045	2015-2016	301000.0	4.878048780487805
201045	2016-2017	314000.0	4.318936877076411
201045	2017-2018	324000.0	3.1847133757961785
201045	2018-2019	355000.0	9.5679012345679
201045	2019-2020	367000.0	3.3802816901408446
201046	2009-2010	202000.0	0.0
201046	2010-2011	239000.0	18.316831683168317
201046	2011-2012	287000.0	20.0836820083682
201046	2012-2013	287000.0	0.0
201046	2013-2014	287000.0	0.0
201046	2014-2015	287000.0	0.0
201046	2015-2016	301000.0	4.878048780487805
201046	2016-2017	314000.0	4.318936877076411
201046	2017-2018	324000.0	3.1847133757961785
201046	2018-2019	355000.0	9.5679012345679
201046	2019-2020	367000.0	3.3802816901408446
201047	2009-2010	202000.0	0.0
201047	2010-2011	239000.0	18.316831683168317
201047	2011-2012	287000.0	20.0836820083682
201047	2012-2013	287000.0	0.0
201047	2013-2014	287000.0	0.0
201047	2014-2015	287000.0	0.0
201047	2015-2016	301000.0	4.878048780487805
201047	2016-2017	314000.0	4.318936877076411
201047	2017-2018	324000.0	3.1847133757961785
201047	2018-2019	355000.0	9.5679012345679
201047	2019-2020	367000.0	3.3802816901408446
201048	2009-2010	202000.0	0.0
201048	2010-2011	239000.0	18.316831683168317
201048	2011-2012	287000.0	20.0836820083682
201048	2012-2013	287000.0	0.0
201048	2013-2014	287000.0	0.0
201048	2014-2015	287000.0	0.0
201048	2015-2016	301000.0	4.878048780487805
201048	2016-2017	314000.0	4.318936877076411
201048	2017-2018	324000.0	3.1847133757961785
201048	2018-2019	355000.0	9.5679012345679
201048	2019-2020	367000.0	3.3802816901408446
201052	2009-2010	174000.0	0.0
201052	2010-2011	206000.0	18.39080459770115
201052	2011-2012	247000.0	19.902912621359224
201052	2012-2013	247000.0	0.0
201052	2013-2014	247000.0	0.0
201052	2014-2015	247000.0	0.0
201052	2015-2016	259000.0	4.8582995951417
201052	2016-2017	271000.0	4.633204633204633
201052	2017-2018	279000.0	2.952029520295203
201052	2018-2019	305000.0	9.31899641577061
201052	2019-2020	316000.0	3.606557377049181
201053	2009-2010	202000.0	0.0
201053	2010-2011	239000.0	18.316831683168317
201053	2011-2012	287000.0	20.0836820083682
201053	2012-2013	287000.0	0.0
201053	2013-2014	287000.0	0.0
201053	2014-2015	287000.0	0.0
201053	2015-2016	301000.0	4.878048780487805
201053	2016-2017	314000.0	4.318936877076411
201053	2017-2018	324000.0	3.1847133757961785
201053	2018-2019	355000.0	9.5679012345679
201053	2019-2020	367000.0	3.3802816901408446
201054	2009-2010	188000.0	0.0
201054	2010-2011	222000.0	18.085106382978726
201054	2011-2012	266000.0	19.81981981981982
201054	2012-2013	266000.0	0.0
201054	2013-2014	266000.0	0.0
201054	2014-2015	266000.0	0.0
201054	2015-2016	279000.0	4.887218045112782
201054	2016-2017	291000.0	4.301075268817205
201054	2017-2018	300000.0	3.0927835051546393
201054	2018-2019	328000.0	9.333333333333334
201054	2019-2020	339000.0	3.353658536585366
201055	2009-2010	202000.0	0.0
201055	2010-2011	239000.0	18.316831683168317
201055	2011-2012	287000.0	20.0836820083682
201055	2012-2013	287000.0	0.0
201055	2013-2014	287000.0	0.0
201055	2014-2015	287000.0	0.0
201055	2015-2016	301000.0	4.878048780487805
201055	2016-2017	314000.0	4.318936877076411
201055	2017-2018	324000.0	3.1847133757961785
201055	2018-2019	355000.0	9.5679012345679
201055	2019-2020	367000.0	3.3802816901408446
201057	2009-2010	202000.0	0.0
201057	2010-2011	239000.0	18.316831683168317
201057	2011-2012	287000.0	20.0836820083682
201057	2012-2013	287000.0	0.0
201057	2013-2014	287000.0	0.0
201057	2014-2015	287000.0	0.0
201057	2015-2016	301000.0	4.878048780487805
201057	2016-2017	314000.0	4.318936877076411
201057	2017-2018	324000.0	3.1847133757961785
201057	2018-2019	355000.0	9.5679012345679
201057	2019-2020	367000.0	3.3802816901408446
201058	2009-2010	220000.0	0.0
201058	2010-2011	243000.0	10.454545454545453
201058	2011-2012	293000.0	20.5761316872428
201058	2012-2013	293000.0	0.0
201058	2013-2014	281000.0	-4.09556313993174
201058	2014-2015	281000.0	0.0
201058	2015-2016	288000.0	2.491103202846975
201058	2016-2017	288000.0	0.0
201058	2017-2018	297000.0	3.125
201058	2018-2019	322000.0	8.417508417508419
201058	2019-2020	336000.0	4.3478260869565215
201059	2009-2010	263000.0	0.0
201059	2010-2011	291000.0	10.646387832699618
201059	2011-2012	319000.0	9.621993127147768
