StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
85248	2011-2012	630000.0	10.13986013986014
85248	2012-2013	611000.0	-3.015873015873016
85248	2013-2014	611000.0	0.0
85248	2014-2015	587000.0	-3.927986906710311
85248	2015-2016	611000.0	4.088586030664395
85248	2016-2017	649000.0	6.219312602291326
85248	2017-2018	697000.0	7.395993836671804
85248	2018-2019	745000.0	6.886657101865136
85248	2019-2020	745000.0	0.0
85249	2009-2010	590000.0	0.0
85249	2010-2011	647000.0	9.661016949152543
85249	2011-2012	712000.0	10.046367851622875
85249	2012-2013	690000.0	-3.089887640449438
85249	2013-2014	690000.0	0.0
85249	2014-2015	663000.0	-3.91304347826087
85249	2015-2016	690000.0	4.072398190045249
85249	2016-2017	761000.0	10.289855072463768
85249	2017-2018	856000.0	12.483574244415244
85249	2018-2019	880000.0	2.803738317757009
85249	2019-2020	928000.0	5.454545454545454
85250	2009-2010	522000.0	0.0
85250	2010-2011	572000.0	9.578544061302683
85250	2011-2012	630000.0	10.13986013986014
85250	2012-2013	611000.0	-3.015873015873016
85250	2013-2014	611000.0	0.0
85250	2014-2015	587000.0	-3.927986906710311
85250	2015-2016	611000.0	4.088586030664395
85250	2016-2017	649000.0	6.219312602291326
85250	2017-2018	697000.0	7.395993836671804
85250	2018-2019	745000.0	6.886657101865136
85250	2019-2020	745000.0	0.0
85251	2009-2010	539000.0	0.0
85251	2010-2011	591000.0	9.647495361781075
85251	2011-2012	651000.0	10.152284263959391
85251	2012-2013	631000.0	-3.0721966205837172
85251	2013-2014	631000.0	0.0
85251	2014-2015	606000.0	-3.9619651347068143
85251	2015-2016	631000.0	4.125412541254125
85251	2016-2017	671000.0	6.3391442155309035
85251	2017-2018	721000.0	7.451564828614009
85251	2018-2019	771000.0	6.934812760055478
85251	2019-2020	771000.0	0.0
85252	2009-2010	613000.0	0.0
85252	2010-2011	672000.0	9.624796084828711
85252	2011-2012	740000.0	10.119047619047619
85252	2012-2013	717000.0	-3.1081081081081083
85252	2013-2014	717000.0	0.0
85252	2014-2015	689000.0	-3.905160390516039
85252	2015-2016	717000.0	4.063860667634253
85252	2016-2017	762000.0	6.2761506276150625
85252	2017-2018	818000.0	7.349081364829396
85252	2018-2019	874000.0	6.845965770171149
85252	2019-2020	874000.0	0.0
85253	2009-2010	522000.0	0.0
85253	2010-2011	572000.0	9.578544061302683
85253	2011-2012	630000.0	10.13986013986014
85253	2012-2013	611000.0	-3.015873015873016
85253	2013-2014	611000.0	0.0
85253	2014-2015	587000.0	-3.927986906710311
85253	2015-2016	611000.0	4.088586030664395
85253	2016-2017	649000.0	6.219312602291326
85253	2017-2018	697000.0	7.395993836671804
85253	2018-2019	745000.0	6.886657101865136
85253	2019-2020	745000.0	0.0
85254	2009-2010	491000.0	0.0
85254	2010-2011	538000.0	9.572301425661914
85254	2011-2012	592000.0	10.037174721189592
85254	2012-2013	574000.0	-3.040540540540541
85254	2013-2014	574000.0	0.0
85254	2014-2015	551000.0	-4.006968641114982
85254	2015-2016	574000.0	4.174228675136116
85254	2016-2017	610000.0	6.2717770034843205
85254	2017-2018	655000.0	7.377049180327869
85254	2018-2019	700000.0	6.870229007633588
85254	2019-2020	700000.0	0.0
85255	2009-2010	442000.0	0.0
85255	2010-2011	484000.0	9.502262443438914
85255	2011-2012	533000.0	10.12396694214876
85255	2012-2013	517000.0	-3.0018761726078798
85255	2013-2014	517000.0	0.0
85255	2014-2015	497000.0	-3.8684719535783367
85255	2015-2016	517000.0	4.0241448692152915
85255	2016-2017	550000.0	6.382978723404255
85255	2017-2018	591000.0	7.454545454545454
85255	2018-2019	632000.0	6.937394247038917
85255	2019-2020	632000.0	0.0
85256	2009-2010	491000.0	0.0
85256	2010-2011	538000.0	9.572301425661914
85256	2011-2012	592000.0	10.037174721189592
85256	2012-2013	574000.0	-3.040540540540541
85256	2013-2014	574000.0	0.0
85256	2014-2015	551000.0	-4.006968641114982
85256	2015-2016	574000.0	4.174228675136116
85256	2016-2017	610000.0	6.2717770034843205
85256	2017-2018	655000.0	7.377049180327869
85256	2018-2019	700000.0	6.870229007633588
85256	2019-2020	700000.0	0.0
85257	2009-2010	473000.0	0.0
85257	2010-2011	518000.0	9.513742071881607
85257	2011-2012	570000.0	10.038610038610038
85257	2012-2013	553000.0	-2.982456140350877
85257	2013-2014	553000.0	0.0
85257	2014-2015	531000.0	-3.9783001808318263
85257	2015-2016	553000.0	4.143126177024483
85257	2016-2017	588000.0	6.329113924050633
85257	2017-2018	632000.0	7.482993197278912
85257	2018-2019	676000.0	6.962025316455696
85257	2019-2020	676000.0	0.0
85258	2009-2010	482000.0	0.0
85258	2010-2011	528000.0	9.54356846473029
85258	2011-2012	581000.0	10.037878787878787
85258	2012-2013	563000.0	-3.098106712564544
85258	2013-2014	563000.0	0.0
85258	2014-2015	541000.0	-3.9076376554174073
85258	2015-2016	563000.0	4.066543438077634
85258	2016-2017	598000.0	6.216696269982238
85258	2017-2018	642000.0	7.357859531772576
85258	2018-2019	686000.0	6.853582554517133
85258	2019-2020	686000.0	0.0
85259	2009-2010	528000.0	0.0
85259	2010-2011	579000.0	9.659090909090908
85259	2011-2012	637000.0	10.01727115716753
85259	2012-2013	618000.0	-2.9827315541601256
85259	2013-2014	618000.0	0.0
85259	2014-2015	594000.0	-3.8834951456310676
85259	2015-2016	618000.0	4.040404040404041
85259	2016-2017	657000.0	6.310679611650485
85259	2017-2018	706000.0	7.4581430745814306
85259	2018-2019	755000.0	6.9405099150141645
85259	2019-2020	755000.0	0.0
85260	2009-2010	482000.0	0.0
85260	2010-2011	528000.0	9.54356846473029
85260	2011-2012	581000.0	10.037878787878787
85260	2012-2013	563000.0	-3.098106712564544
85260	2013-2014	563000.0	0.0
85260	2014-2015	541000.0	-3.9076376554174073
85260	2015-2016	563000.0	4.066543438077634
85260	2016-2017	598000.0	6.216696269982238
85260	2017-2018	642000.0	7.357859531772576
85260	2018-2019	686000.0	6.853582554517133
85260	2019-2020	686000.0	0.0
85261	2009-2010	553000.0	0.0
85261	2010-2011	606000.0	9.584086799276673
85261	2011-2012	667000.0	10.066006600660065
85261	2012-2013	647000.0	-2.998500749625187
85261	2013-2014	647000.0	0.0
85261	2014-2015	622000.0	-3.863987635239567
85261	2015-2016	647000.0	4.019292604501608
85261	2016-2017	688000.0	6.3369397217928904
85261	2017-2018	739000.0	7.412790697674419
85261	2018-2019	790000.0	6.901217861975644
85261	2019-2020	790000.0	0.0
85262	2009-2010	482000.0	0.0
85262	2010-2011	528000.0	9.54356846473029
85262	2011-2012	581000.0	10.037878787878787
85262	2012-2013	563000.0	-3.098106712564544
85262	2013-2014	563000.0	0.0
85262	2014-2015	541000.0	-3.9076376554174073
85262	2015-2016	563000.0	4.066543438077634
85262	2016-2017	598000.0	6.216696269982238
85262	2017-2018	642000.0	7.357859531772576
85262	2018-2019	686000.0	6.853582554517133
85262	2019-2020	686000.0	0.0
85263	2009-2010	502000.0	0.0
85263	2010-2011	550000.0	9.56175298804781
85263	2011-2012	605000.0	10.0
85263	2012-2013	587000.0	-2.975206611570248
85263	2013-2014	587000.0	0.0
85263	2014-2015	564000.0	-3.9182282793867125
85263	2015-2016	587000.0	4.078014184397164
85263	2016-2017	624000.0	6.303236797274275
85263	2017-2018	670000.0	7.371794871794872
85263	2018-2019	716000.0	6.865671641791045
85263	2019-2020	716000.0	0.0
85264	2009-2010	590000.0	0.0
85264	2010-2011	647000.0	9.661016949152543
85264	2011-2012	712000.0	10.046367851622875
85264	2012-2013	690000.0	-3.089887640449438
85264	2013-2014	690000.0	0.0
85264	2014-2015	663000.0	-3.91304347826087
85264	2015-2016	690000.0	4.072398190045249
85264	2016-2017	761000.0	10.289855072463768
85264	2017-2018	856000.0	12.483574244415244
85264	2018-2019	880000.0	2.803738317757009
85264	2019-2020	928000.0	5.454545454545454
85265	2009-2010	491000.0	0.0
85265	2010-2011	538000.0	9.572301425661914
85265	2011-2012	592000.0	10.037174721189592
85265	2012-2013	574000.0	-3.040540540540541
85265	2013-2014	574000.0	0.0
85265	2014-2015	551000.0	-4.006968641114982
85265	2015-2016	574000.0	4.174228675136116
85265	2016-2017	610000.0	6.2717770034843205
85265	2017-2018	655000.0	7.377049180327869
85265	2018-2019	700000.0	6.870229007633588
85265	2019-2020	700000.0	0.0
85266	2009-2010	491000.0	0.0
85266	2010-2011	538000.0	9.572301425661914
85266	2011-2012	592000.0	10.037174721189592
85266	2012-2013	574000.0	-3.040540540540541
85266	2013-2014	574000.0	0.0
85266	2014-2015	551000.0	-4.006968641114982
85266	2015-2016	574000.0	4.174228675136116
85266	2016-2017	610000.0	6.2717770034843205
85266	2017-2018	655000.0	7.377049180327869
85266	2018-2019	700000.0	6.870229007633588
85266	2019-2020	700000.0	0.0
85267	2009-2010	491000.0	0.0
85267	2010-2011	538000.0	9.572301425661914
85267	2011-2012	592000.0	10.037174721189592
85267	2012-2013	574000.0	-3.040540540540541
85267	2013-2014	574000.0	0.0
85267	2014-2015	551000.0	-4.006968641114982
85267	2015-2016	574000.0	4.174228675136116
85267	2016-2017	610000.0	6.2717770034843205
85267	2017-2018	655000.0	7.377049180327869
85267	2018-2019	700000.0	6.870229007633588
85267	2019-2020	700000.0	0.0
85268	2009-2010	543000.0	0.0
85268	2010-2011	595000.0	9.576427255985267
85268	2011-2012	655000.0	10.084033613445378
85268	2012-2013	635000.0	-3.0534351145038165
85268	2013-2014	635000.0	0.0
85268	2014-2015	610000.0	-3.937007874015748
85268	2015-2016	635000.0	4.098360655737705
85268	2016-2017	675000.0	6.299212598425196
85268	2017-2018	725000.0	7.4074074074074066
85268	2018-2019	775000.0	6.896551724137931
85268	2019-2020	775000.0	0.0
85269	2009-2010	491000.0	0.0
85269	2010-2011	538000.0	9.572301425661914
85269	2011-2012	592000.0	10.037174721189592
85269	2012-2013	574000.0	-3.040540540540541
85269	2013-2014	574000.0	0.0
85269	2014-2015	551000.0	-4.006968641114982
85269	2015-2016	574000.0	4.174228675136116
85269	2016-2017	610000.0	6.2717770034843205
85269	2017-2018	655000.0	7.377049180327869
85269	2018-2019	700000.0	6.870229007633588
85269	2019-2020	700000.0	0.0
85270	2009-2010	491000.0	0.0
85270	2010-2011	538000.0	9.572301425661914
85270	2011-2012	592000.0	10.037174721189592
85270	2012-2013	574000.0	-3.040540540540541
85270	2013-2014	574000.0	0.0
85270	2014-2015	551000.0	-4.006968641114982
85270	2015-2016	574000.0	4.174228675136116
85270	2016-2017	610000.0	6.2717770034843205
85270	2017-2018	655000.0	7.377049180327869
85270	2018-2019	700000.0	6.870229007633588
85270	2019-2020	700000.0	0.0
85271	2009-2010	604000.0	0.0
85271	2010-2011	662000.0	9.602649006622517
85271	2011-2012	729000.0	10.120845921450151
85271	2012-2013	707000.0	-3.017832647462277
85271	2013-2014	707000.0	0.0
85271	2014-2015	679000.0	-3.9603960396039604
85271	2015-2016	707000.0	4.123711340206185
85271	2016-2017	752000.0	6.364922206506366
85271	2017-2018	808000.0	7.446808510638298
85271	2018-2019	864000.0	6.9306930693069315
85271	2019-2020	864000.0	0.0
85272	2009-2010	555000.0	0.0
85272	2010-2011	608000.0	9.54954954954955
85272	2011-2012	669000.0	10.032894736842106
85272	2012-2013	649000.0	-2.9895366218236172
85272	2013-2014	649000.0	0.0
85272	2014-2015	623000.0	-4.006163328197227
85272	2015-2016	649000.0	4.173354735152488
85272	2016-2017	690000.0	6.317411402157165
85272	2017-2018	741000.0	7.391304347826087
85272	2018-2019	792000.0	6.882591093117409
85272	2019-2020	792000.0	0.0
85273	2009-2010	491000.0	0.0
85273	2010-2011	538000.0	9.572301425661914
85273	2011-2012	592000.0	10.037174721189592
85273	2012-2013	574000.0	-3.040540540540541
85273	2013-2014	574000.0	0.0
85273	2014-2015	551000.0	-4.006968641114982
85273	2015-2016	574000.0	4.174228675136116
85273	2016-2017	610000.0	6.2717770034843205
85273	2017-2018	655000.0	7.377049180327869
85273	2018-2019	700000.0	6.870229007633588
85273	2019-2020	700000.0	0.0
85274	2009-2010	543000.0	0.0
85274	2010-2011	595000.0	9.576427255985267
85274	2011-2012	655000.0	10.084033613445378
85274	2012-2013	635000.0	-3.0534351145038165
85274	2013-2014	635000.0	0.0
85274	2014-2015	610000.0	-3.937007874015748
85274	2015-2016	635000.0	4.098360655737705
85274	2016-2017	675000.0	6.299212598425196
85274	2017-2018	725000.0	7.4074074074074066
85274	2018-2019	775000.0	6.896551724137931
85274	2019-2020	775000.0	0.0
85275	2009-2010	491000.0	0.0
85275	2010-2011	538000.0	9.572301425661914
85275	2011-2012	592000.0	10.037174721189592
85275	2012-2013	574000.0	-3.040540540540541
85275	2013-2014	574000.0	0.0
85275	2014-2015	551000.0	-4.006968641114982
85275	2015-2016	574000.0	4.174228675136116
85275	2016-2017	610000.0	6.2717770034843205
85275	2017-2018	655000.0	7.377049180327869
85275	2018-2019	700000.0	6.870229007633588
85275	2019-2020	700000.0	0.0
85276	2009-2010	543000.0	0.0
85276	2010-2011	595000.0	9.576427255985267
85276	2011-2012	655000.0	10.084033613445378
85276	2012-2013	635000.0	-3.0534351145038165
85276	2013-2014	635000.0	0.0
85276	2014-2015	610000.0	-3.937007874015748
85276	2015-2016	635000.0	4.098360655737705
85276	2016-2017	675000.0	6.299212598425196
85276	2017-2018	725000.0	7.4074074074074066
85276	2018-2019	775000.0	6.896551724137931
85276	2019-2020	775000.0	0.0
85277	2009-2010	491000.0	0.0
85277	2010-2011	538000.0	9.572301425661914
85277	2011-2012	592000.0	10.037174721189592
85277	2012-2013	574000.0	-3.040540540540541
85277	2013-2014	574000.0	0.0
85277	2014-2015	551000.0	-4.006968641114982
85277	2015-2016	574000.0	4.174228675136116
85277	2016-2017	610000.0	6.2717770034843205
85277	2017-2018	655000.0	7.377049180327869
85277	2018-2019	700000.0	6.870229007633588
85277	2019-2020	700000.0	0.0
85278	2009-2010	591000.0	0.0
85278	2010-2011	648000.0	9.644670050761421
85278	2011-2012	713000.0	10.030864197530864
85278	2012-2013	691000.0	-3.0855539971949506
85278	2013-2014	691000.0	0.0
85278	2014-2015	664000.0	-3.907380607814761
85278	2015-2016	691000.0	4.066265060240964
85278	2016-2017	735000.0	6.367583212735166
85278	2017-2018	789000.0	7.346938775510205
85278	2018-2019	843000.0	6.844106463878327
85278	2019-2020	843000.0	0.0
85279	2009-2010	591000.0	0.0
85279	2010-2011	648000.0	9.644670050761421
85279	2011-2012	713000.0	10.030864197530864
85279	2012-2013	691000.0	-3.0855539971949506
85279	2013-2014	691000.0	0.0
85279	2014-2015	664000.0	-3.907380607814761
85279	2015-2016	691000.0	4.066265060240964
85279	2016-2017	735000.0	6.367583212735166
85279	2017-2018	789000.0	7.346938775510205
85279	2018-2019	843000.0	6.844106463878327
85279	2019-2020	843000.0	0.0
85280	2009-2010	476000.0	0.0
85280	2010-2011	522000.0	9.663865546218489
85280	2011-2012	575000.0	10.153256704980842
85280	2012-2013	557000.0	-3.130434782608696
85280	2013-2014	557000.0	0.0
85280	2014-2015	535000.0	-3.949730700179533
85280	2015-2016	557000.0	4.112149532710281
85280	2016-2017	592000.0	6.283662477558348
85280	2017-2018	636000.0	7.4324324324324325
85280	2018-2019	680000.0	6.918238993710692
85280	2019-2020	680000.0	0.0
85281	2009-2010	543000.0	0.0
85281	2010-2011	595000.0	9.576427255985267
85281	2011-2012	655000.0	10.084033613445378
85281	2012-2013	635000.0	-3.0534351145038165
85281	2013-2014	635000.0	0.0
85281	2014-2015	610000.0	-3.937007874015748
85281	2015-2016	635000.0	4.098360655737705
85281	2016-2017	675000.0	6.299212598425196
85281	2017-2018	725000.0	7.4074074074074066
85281	2018-2019	775000.0	6.896551724137931
85281	2019-2020	775000.0	0.0
85282	2009-2010	543000.0	0.0
85282	2010-2011	595000.0	9.576427255985267
85282	2011-2012	655000.0	10.084033613445378
85282	2012-2013	635000.0	-3.0534351145038165
85282	2013-2014	635000.0	0.0
85282	2014-2015	610000.0	-3.937007874015748
85282	2015-2016	635000.0	4.098360655737705
85282	2016-2017	675000.0	6.299212598425196
85282	2017-2018	725000.0	7.4074074074074066
85282	2018-2019	775000.0	6.896551724137931
85282	2019-2020	775000.0	0.0
85283	2009-2010	620000.0	0.0
85283	2010-2011	679000.0	9.516129032258064
85283	2011-2012	747000.0	10.014727540500736
85283	2012-2013	724000.0	-3.0789825970548863
85283	2013-2014	724000.0	0.0
85283	2014-2015	695000.0	-4.005524861878453
85283	2015-2016	723000.0	4.028776978417266
85283	2016-2017	769000.0	6.36237897648686
85283	2017-2018	826000.0	7.412223667100131
85283	2018-2019	883000.0	6.900726392251816
85283	2019-2020	883000.0	0.0
85284	2009-2010	543000.0	0.0
85284	2010-2011	595000.0	9.576427255985267
85284	2011-2012	655000.0	10.084033613445378
85284	2012-2013	635000.0	-3.0534351145038165
85284	2013-2014	635000.0	0.0
85284	2014-2015	610000.0	-3.937007874015748
85284	2015-2016	635000.0	4.098360655737705
85284	2016-2017	675000.0	6.299212598425196
85284	2017-2018	725000.0	7.4074074074074066
85284	2018-2019	775000.0	6.896551724137931
85284	2019-2020	775000.0	0.0
85286	2009-2010	543000.0	0.0
85286	2010-2011	595000.0	9.576427255985267
85286	2011-2012	655000.0	10.084033613445378
85286	2012-2013	635000.0	-3.0534351145038165
85286	2013-2014	635000.0	0.0
85286	2014-2015	610000.0	-3.937007874015748
85286	2015-2016	635000.0	4.098360655737705
85286	2016-2017	675000.0	6.299212598425196
85286	2017-2018	725000.0	7.4074074074074066
85286	2018-2019	775000.0	6.896551724137931
85286	2019-2020	775000.0	0.0
85287	2009-2010	640000.0	0.0
85287	2010-2011	701000.0	9.53125
85287	2011-2012	772000.0	10.128388017118402
85287	2012-2013	748000.0	-3.1088082901554404
85287	2013-2014	748000.0	0.0
85287	2014-2015	719000.0	-3.8770053475935833
85287	2015-2016	748000.0	4.033379694019471
85287	2016-2017	795000.0	6.283422459893048
85287	2017-2018	854000.0	7.421383647798742
85287	2018-2019	913000.0	6.908665105386416
85287	2019-2020	913000.0	0.0
85288	2009-2010	491000.0	0.0
85288	2010-2011	538000.0	9.572301425661914
85288	2011-2012	592000.0	10.037174721189592
85288	2012-2013	574000.0	-3.040540540540541
85288	2013-2014	574000.0	0.0
85288	2014-2015	551000.0	-4.006968641114982
85288	2015-2016	574000.0	4.174228675136116
85288	2016-2017	610000.0	6.2717770034843205
85288	2017-2018	655000.0	7.377049180327869
85288	2018-2019	700000.0	6.870229007633588
85288	2019-2020	700000.0	0.0
85289	2009-2010	491000.0	0.0
85289	2010-2011	538000.0	9.572301425661914
85289	2011-2012	592000.0	10.037174721189592
85289	2012-2013	574000.0	-3.040540540540541
85289	2013-2014	574000.0	0.0
85289	2014-2015	551000.0	-4.006968641114982
85289	2015-2016	574000.0	4.174228675136116
85289	2016-2017	610000.0	6.2717770034843205
85289	2017-2018	655000.0	7.377049180327869
85289	2018-2019	700000.0	6.870229007633588
85289	2019-2020	700000.0	0.0
85290	2009-2010	0.0	0.0
85290	2010-2011	713000.0	0.0
85290	2011-2012	786000.0	10.238429172510518
85290	2012-2013	763000.0	-2.926208651399491
85290	2013-2014	786000.0	3.014416775884666
85290	2014-2015	817000.0	3.9440203562340965
85290	2015-2016	840000.0	2.8151774785801713
85290	2016-2017	927000.0	10.357142857142858
85290	2017-2018	1043000.0	12.513484358144552
85290	2018-2019	1072000.0	2.7804410354745923
85290	2019-2020	1072000.0	0.0
85292	2009-2010	458000.0	0.0
85292	2010-2011	502000.0	9.606986899563319
85292	2011-2012	553000.0	10.159362549800797
85292	2012-2013	537000.0	-2.8933092224231465
85292	2013-2014	553000.0	2.97951582867784
85292	2014-2015	575000.0	3.9783001808318263
85292	2015-2016	591000.0	2.782608695652174
85292	2016-2017	652000.0	10.321489001692047
85292	2017-2018	734000.0	12.576687116564417
85292	2018-2019	754000.0	2.7247956403269753
85292	2019-2020	795000.0	5.437665782493369
85293	2009-2010	458000.0	0.0
85293	2010-2011	505000.0	10.262008733624455
85293	2011-2012	557000.0	10.297029702970297
85293	2012-2013	540000.0	-3.052064631956912
85293	2013-2014	540000.0	0.0
85293	2014-2015	559000.0	3.5185185185185186
85293	2015-2016	581000.0	3.9355992844364938
85293	2016-2017	646000.0	11.187607573149743
85293	2017-2018	727000.0	12.538699690402478
85293	2018-2019	781000.0	7.4277854195323245
