StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
172606	2013-2014	319000.0	0.0
172606	2014-2015	306000.0	-4.075235109717868
172606	2015-2016	318000.0	3.9215686274509802
172606	2016-2017	332000.0	4.40251572327044
172606	2017-2018	332000.0	0.0
172606	2018-2019	348000.0	4.819277108433735
172606	2019-2020	348000.0	0.0
172607	2009-2010	269000.0	0.0
172607	2010-2011	310000.0	15.241635687732341
172607	2011-2012	327000.0	5.483870967741936
172607	2012-2013	327000.0	0.0
172607	2013-2014	327000.0	0.0
172607	2014-2015	314000.0	-3.9755351681957185
172607	2015-2016	327000.0	4.140127388535031
172607	2016-2017	341000.0	4.281345565749235
172607	2017-2018	341000.0	0.0
172607	2018-2019	358000.0	4.9853372434017595
172607	2019-2020	358000.0	0.0
172608	2009-2010	282000.0	0.0
172608	2010-2011	325000.0	15.24822695035461
172608	2011-2012	342000.0	5.230769230769231
172608	2012-2013	342000.0	0.0
172608	2013-2014	342000.0	0.0
172608	2014-2015	329000.0	-3.8011695906432745
172608	2015-2016	342000.0	3.951367781155015
172608	2016-2017	357000.0	4.385964912280701
172608	2017-2018	357000.0	0.0
172608	2018-2019	374000.0	4.761904761904762
172608	2019-2020	374000.0	0.0
172609	2009-2010	282000.0	0.0
172609	2010-2011	325000.0	15.24822695035461
172609	2011-2012	342000.0	5.230769230769231
172609	2012-2013	342000.0	0.0
172609	2013-2014	342000.0	0.0
172609	2014-2015	329000.0	-3.8011695906432745
172609	2015-2016	342000.0	3.951367781155015
172609	2016-2017	357000.0	4.385964912280701
172609	2017-2018	357000.0	0.0
172609	2018-2019	374000.0	4.761904761904762
172609	2019-2020	374000.0	0.0
172610	2009-2010	276000.0	0.0
172610	2010-2011	318000.0	15.217391304347828
172610	2011-2012	335000.0	5.345911949685535
172610	2012-2013	335000.0	0.0
172610	2013-2014	335000.0	0.0
172610	2014-2015	322000.0	-3.880597014925373
172610	2015-2016	335000.0	4.037267080745342
172610	2016-2017	350000.0	4.477611940298507
172610	2017-2018	350000.0	0.0
172610	2018-2019	367000.0	4.857142857142857
172610	2019-2020	367000.0	0.0
172611	2009-2010	211000.0	0.0
172611	2010-2011	243000.0	15.165876777251185
172611	2011-2012	256000.0	5.349794238683128
172611	2012-2013	256000.0	0.0
172611	2013-2014	256000.0	0.0
172611	2014-2015	246000.0	-3.90625
172611	2015-2016	256000.0	4.0650406504065035
172611	2016-2017	267000.0	4.296875
172611	2017-2018	267000.0	0.0
172611	2018-2019	280000.0	4.868913857677903
172611	2019-2020	280000.0	0.0
172612	2009-2010	217000.0	0.0
172612	2010-2011	250000.0	15.207373271889402
172612	2011-2012	263000.0	5.2
172612	2012-2013	263000.0	0.0
172612	2013-2014	263000.0	0.0
172612	2014-2015	253000.0	-3.802281368821293
172612	2015-2016	263000.0	3.9525691699604746
172612	2016-2017	275000.0	4.562737642585551
172612	2017-2018	275000.0	0.0
172612	2018-2019	288000.0	4.7272727272727275
172612	2019-2020	288000.0	0.0
172613	2009-2010	217000.0	0.0
172613	2010-2011	250000.0	15.207373271889402
172613	2011-2012	263000.0	5.2
172613	2012-2013	263000.0	0.0
172613	2013-2014	263000.0	0.0
172613	2014-2015	253000.0	-3.802281368821293
172613	2015-2016	263000.0	3.9525691699604746
172613	2016-2017	275000.0	4.562737642585551
172613	2017-2018	275000.0	0.0
172613	2018-2019	288000.0	4.7272727272727275
172613	2019-2020	288000.0	0.0
172614	2009-2010	217000.0	0.0
172614	2010-2011	250000.0	15.207373271889402
172614	2011-2012	263000.0	5.2
172614	2012-2013	263000.0	0.0
172614	2013-2014	263000.0	0.0
172614	2014-2015	253000.0	-3.802281368821293
172614	2015-2016	263000.0	3.9525691699604746
172614	2016-2017	275000.0	4.562737642585551
172614	2017-2018	275000.0	0.0
172614	2018-2019	288000.0	4.7272727272727275
172614	2019-2020	288000.0	0.0
172615	2009-2010	238000.0	0.0
172615	2010-2011	274000.0	15.126050420168067
172615	2011-2012	289000.0	5.474452554744526
172615	2012-2013	289000.0	0.0
172615	2013-2014	289000.0	0.0
172615	2014-2015	278000.0	-3.8062283737024223
172615	2015-2016	289000.0	3.9568345323741005
172615	2016-2017	302000.0	4.498269896193772
172615	2017-2018	302000.0	0.0
172615	2018-2019	317000.0	4.966887417218543
172615	2019-2020	317000.0	0.0
172616	2009-2010	217000.0	0.0
172616	2010-2011	250000.0	15.207373271889402
172616	2011-2012	263000.0	5.2
172616	2012-2013	263000.0	0.0
172616	2013-2014	263000.0	0.0
172616	2014-2015	253000.0	-3.802281368821293
172616	2015-2016	263000.0	3.9525691699604746
172616	2016-2017	275000.0	4.562737642585551
172616	2017-2018	275000.0	0.0
172616	2018-2019	288000.0	4.7272727272727275
172616	2019-2020	288000.0	0.0
172617	2009-2010	246000.0	0.0
172617	2010-2011	283000.0	15.040650406504067
172617	2011-2012	298000.0	5.30035335689046
172617	2012-2013	298000.0	0.0
172617	2013-2014	298000.0	0.0
172617	2014-2015	286000.0	-4.026845637583892
172617	2015-2016	298000.0	4.195804195804196
172617	2016-2017	311000.0	4.3624161073825505
172617	2017-2018	311000.0	0.0
172617	2018-2019	326000.0	4.823151125401929
172617	2019-2020	326000.0	0.0
172620	2009-2010	224000.0	0.0
172620	2010-2011	261000.0	16.517857142857142
172620	2011-2012	275000.0	5.363984674329502
172620	2012-2013	275000.0	0.0
172620	2013-2014	275000.0	0.0
172620	2014-2015	266000.0	-3.272727272727273
172620	2015-2016	276000.0	3.7593984962406015
172620	2016-2017	291000.0	5.434782608695652
172620	2017-2018	306000.0	5.154639175257731
172620	2018-2019	306000.0	0.0
172620	2019-2020	306000.0	0.0
172621	2009-2010	223000.0	0.0
172621	2010-2011	260000.0	16.591928251121075
172621	2011-2012	274000.0	5.384615384615385
172621	2012-2013	274000.0	0.0
172621	2013-2014	274000.0	0.0
172621	2014-2015	265000.0	-3.2846715328467155
172621	2015-2016	275000.0	3.7735849056603774
172621	2016-2017	290000.0	5.454545454545454
172621	2017-2018	305000.0	5.172413793103448
172621	2018-2019	305000.0	0.0
172621	2019-2020	305000.0	0.0
172622	2009-2010	212000.0	0.0
172622	2010-2011	247000.0	16.50943396226415
172622	2011-2012	260000.0	5.263157894736842
172622	2012-2013	260000.0	0.0
172622	2013-2014	260000.0	0.0
172622	2014-2015	251000.0	-3.4615384615384617
172622	2015-2016	260000.0	3.5856573705179287
172622	2016-2017	274000.0	5.384615384615385
172622	2017-2018	288000.0	5.109489051094891
172622	2018-2019	288000.0	0.0
172622	2019-2020	288000.0	0.0
172623	2009-2010	255000.0	0.0
172623	2010-2011	297000.0	16.470588235294116
172623	2011-2012	313000.0	5.387205387205387
172623	2012-2013	313000.0	0.0
172623	2013-2014	313000.0	0.0
172623	2014-2015	303000.0	-3.1948881789137378
172623	2015-2016	314000.0	3.6303630363036308
172623	2016-2017	331000.0	5.414012738853503
172623	2017-2018	348000.0	5.13595166163142
172623	2018-2019	348000.0	0.0
172623	2019-2020	348000.0	0.0
172624	2009-2010	224000.0	0.0
172624	2010-2011	261000.0	16.517857142857142
172624	2011-2012	275000.0	5.363984674329502
172624	2012-2013	275000.0	0.0
172624	2013-2014	275000.0	0.0
172624	2014-2015	266000.0	-3.272727272727273
172624	2015-2016	276000.0	3.7593984962406015
172624	2016-2017	291000.0	5.434782608695652
172624	2017-2018	306000.0	5.154639175257731
172624	2018-2019	306000.0	0.0
172624	2019-2020	306000.0	0.0
172626	2009-2010	210000.0	0.0
172626	2010-2011	245000.0	16.666666666666664
172626	2011-2012	258000.0	5.3061224489795915
172626	2012-2013	258000.0	0.0
172626	2013-2014	258000.0	0.0
172626	2014-2015	250000.0	-3.10077519379845
172626	2015-2016	259000.0	3.5999999999999996
172626	2016-2017	273000.0	5.405405405405405
172626	2017-2018	287000.0	5.128205128205128
172626	2018-2019	287000.0	0.0
172626	2019-2020	287000.0	0.0
172627	2009-2010	210000.0	0.0
172627	2010-2011	245000.0	16.666666666666664
172627	2011-2012	258000.0	5.3061224489795915
172627	2012-2013	258000.0	0.0
172627	2013-2014	258000.0	0.0
172627	2014-2015	250000.0	-3.10077519379845
172627	2015-2016	259000.0	3.5999999999999996
172627	2016-2017	273000.0	5.405405405405405
172627	2017-2018	287000.0	5.128205128205128
172627	2018-2019	287000.0	0.0
172627	2019-2020	287000.0	0.0
172628	2009-2010	199000.0	0.0
172628	2010-2011	232000.0	16.582914572864322
172628	2011-2012	244000.0	5.172413793103448
172628	2012-2013	244000.0	0.0
172628	2013-2014	244000.0	0.0
172628	2014-2015	236000.0	-3.278688524590164
172628	2015-2016	245000.0	3.8135593220338984
172628	2016-2017	259000.0	5.714285714285714
172628	2017-2018	273000.0	5.405405405405405
172628	2018-2019	273000.0	0.0
172628	2019-2020	273000.0	0.0
172629	2009-2010	216000.0	0.0
172629	2010-2011	252000.0	16.666666666666664
172629	2011-2012	266000.0	5.555555555555555
172629	2012-2013	266000.0	0.0
172629	2013-2014	266000.0	0.0
172629	2014-2015	257000.0	-3.3834586466165413
172629	2015-2016	267000.0	3.8910505836575875
172629	2016-2017	282000.0	5.617977528089887
172629	2017-2018	297000.0	5.319148936170213
172629	2018-2019	297000.0	0.0
172629	2019-2020	297000.0	0.0
172630	2009-2010	212000.0	0.0
172630	2010-2011	247000.0	16.50943396226415
172630	2011-2012	260000.0	5.263157894736842
172630	2012-2013	260000.0	0.0
172630	2013-2014	260000.0	0.0
172630	2014-2015	251000.0	-3.4615384615384617
172630	2015-2016	260000.0	3.5856573705179287
172630	2016-2017	274000.0	5.384615384615385
172630	2017-2018	288000.0	5.109489051094891
172630	2018-2019	288000.0	0.0
172630	2019-2020	288000.0	0.0
172631	2009-2010	210000.0	0.0
172631	2010-2011	245000.0	16.666666666666664
172631	2011-2012	258000.0	5.3061224489795915
172631	2012-2013	258000.0	0.0
172631	2013-2014	258000.0	0.0
172631	2014-2015	250000.0	-3.10077519379845
172631	2015-2016	259000.0	3.5999999999999996
172631	2016-2017	273000.0	5.405405405405405
172631	2017-2018	287000.0	5.128205128205128
172631	2018-2019	287000.0	0.0
172631	2019-2020	287000.0	0.0
172632	2009-2010	212000.0	0.0
172632	2010-2011	247000.0	16.50943396226415
172632	2011-2012	260000.0	5.263157894736842
172632	2012-2013	260000.0	0.0
172632	2013-2014	260000.0	0.0
172632	2014-2015	251000.0	-3.4615384615384617
172632	2015-2016	260000.0	3.5856573705179287
172632	2016-2017	274000.0	5.384615384615385
172632	2017-2018	288000.0	5.109489051094891
172632	2018-2019	288000.0	0.0
172632	2019-2020	288000.0	0.0
172634	2009-2010	236000.0	0.0
172634	2010-2011	275000.0	16.52542372881356
172634	2011-2012	290000.0	5.454545454545454
172634	2012-2013	290000.0	0.0
172634	2013-2014	290000.0	0.0
172634	2014-2015	280000.0	-3.4482758620689653
172634	2015-2016	291000.0	3.9285714285714284
172634	2016-2017	307000.0	5.498281786941581
172634	2017-2018	323000.0	5.211726384364821
172634	2018-2019	323000.0	0.0
172634	2019-2020	323000.0	0.0
172635	2009-2010	232000.0	0.0
172635	2010-2011	270000.0	16.379310344827587
172635	2011-2012	285000.0	5.555555555555555
172635	2012-2013	285000.0	0.0
172635	2013-2014	285000.0	0.0
172635	2014-2015	276000.0	-3.1578947368421053
172635	2015-2016	286000.0	3.6231884057971016
172635	2016-2017	302000.0	5.594405594405594
172635	2017-2018	318000.0	5.298013245033113
172635	2018-2019	318000.0	0.0
172635	2019-2020	318000.0	0.0
172636	2009-2010	214000.0	0.0
172636	2010-2011	250000.0	16.822429906542055
172636	2011-2012	263000.0	5.2
172636	2012-2013	263000.0	0.0
172636	2013-2014	263000.0	0.0
172636	2014-2015	254000.0	-3.4220532319391634
172636	2015-2016	264000.0	3.937007874015748
172636	2016-2017	279000.0	5.681818181818182
172636	2017-2018	294000.0	5.376344086021505
172636	2018-2019	294000.0	0.0
172636	2019-2020	294000.0	0.0
172637	2009-2010	222000.0	0.0
172637	2010-2011	259000.0	16.666666666666664
172637	2011-2012	273000.0	5.405405405405405
172637	2012-2013	273000.0	0.0
172637	2013-2014	273000.0	0.0
172637	2014-2015	264000.0	-3.296703296703297
172637	2015-2016	274000.0	3.787878787878788
172637	2016-2017	289000.0	5.474452554744526
172637	2017-2018	304000.0	5.190311418685121
172637	2018-2019	304000.0	0.0
172637	2019-2020	304000.0	0.0
172638	2009-2010	214000.0	0.0
172638	2010-2011	250000.0	16.822429906542055
172638	2011-2012	263000.0	5.2
172638	2012-2013	263000.0	0.0
172638	2013-2014	263000.0	0.0
172638	2014-2015	254000.0	-3.4220532319391634
172638	2015-2016	264000.0	3.937007874015748
172638	2016-2017	279000.0	5.681818181818182
172638	2017-2018	294000.0	5.376344086021505
172638	2018-2019	294000.0	0.0
172638	2019-2020	294000.0	0.0
172639	2009-2010	216000.0	0.0
172639	2010-2011	252000.0	16.666666666666664
172639	2011-2012	266000.0	5.555555555555555
172639	2012-2013	266000.0	0.0
172639	2013-2014	266000.0	0.0
172639	2014-2015	257000.0	-3.3834586466165413
172639	2015-2016	267000.0	3.8910505836575875
172639	2016-2017	282000.0	5.617977528089887
172639	2017-2018	297000.0	5.319148936170213
172639	2018-2019	297000.0	0.0
172639	2019-2020	297000.0	0.0
172640	2009-2010	222000.0	0.0
172640	2010-2011	259000.0	16.666666666666664
172640	2011-2012	273000.0	5.405405405405405
172640	2012-2013	273000.0	0.0
172640	2013-2014	273000.0	0.0
172640	2014-2015	264000.0	-3.296703296703297
172640	2015-2016	274000.0	3.787878787878788
172640	2016-2017	289000.0	5.474452554744526
172640	2017-2018	304000.0	5.190311418685121
172640	2018-2019	304000.0	0.0
172640	2019-2020	304000.0	0.0
172641	2009-2010	214000.0	0.0
172641	2010-2011	250000.0	16.822429906542055
172641	2011-2012	263000.0	5.2
172641	2012-2013	263000.0	0.0
172641	2013-2014	263000.0	0.0
172641	2014-2015	254000.0	-3.4220532319391634
172641	2015-2016	264000.0	3.937007874015748
172641	2016-2017	279000.0	5.681818181818182
172641	2017-2018	294000.0	5.376344086021505
172641	2018-2019	294000.0	0.0
172641	2019-2020	294000.0	0.0
172642	2009-2010	217000.0	0.0
172642	2010-2011	250000.0	15.207373271889402
172642	2011-2012	263000.0	5.2
172642	2012-2013	263000.0	0.0
172642	2013-2014	263000.0	0.0
172642	2014-2015	253000.0	-3.802281368821293
172642	2015-2016	263000.0	3.9525691699604746
172642	2016-2017	275000.0	4.562737642585551
172642	2017-2018	275000.0	0.0
172642	2018-2019	288000.0	4.7272727272727275
172642	2019-2020	288000.0	0.0
172643	2009-2010	217000.0	0.0
172643	2010-2011	250000.0	15.207373271889402
172643	2011-2012	263000.0	5.2
172643	2012-2013	263000.0	0.0
172643	2013-2014	263000.0	0.0
172643	2014-2015	253000.0	-3.802281368821293
172643	2015-2016	263000.0	3.9525691699604746
172643	2016-2017	275000.0	4.562737642585551
172643	2017-2018	275000.0	0.0
172643	2018-2019	288000.0	4.7272727272727275
172643	2019-2020	288000.0	0.0
172645	2009-2010	217000.0	0.0
172645	2010-2011	250000.0	15.207373271889402
172645	2011-2012	263000.0	5.2
172645	2012-2013	263000.0	0.0
172645	2013-2014	263000.0	0.0
172645	2014-2015	253000.0	-3.802281368821293
172645	2015-2016	263000.0	3.9525691699604746
172645	2016-2017	275000.0	4.562737642585551
172645	2017-2018	275000.0	0.0
172645	2018-2019	288000.0	4.7272727272727275
172645	2019-2020	288000.0	0.0
172647	2009-2010	217000.0	0.0
172647	2010-2011	250000.0	15.207373271889402
172647	2011-2012	263000.0	5.2
172647	2012-2013	263000.0	0.0
172647	2013-2014	263000.0	0.0
172647	2014-2015	253000.0	-3.802281368821293
172647	2015-2016	263000.0	3.9525691699604746
172647	2016-2017	275000.0	4.562737642585551
172647	2017-2018	275000.0	0.0
172647	2018-2019	288000.0	4.7272727272727275
172647	2019-2020	288000.0	0.0
172648	2009-2010	210000.0	0.0
172648	2010-2011	242000.0	15.238095238095239
172648	2011-2012	255000.0	5.371900826446281
172648	2012-2013	255000.0	0.0
172648	2013-2014	255000.0	0.0
172648	2014-2015	245000.0	-3.9215686274509802
172648	2015-2016	255000.0	4.081632653061225
172648	2016-2017	266000.0	4.313725490196078
172648	2017-2018	266000.0	0.0
172648	2018-2019	279000.0	4.887218045112782
172648	2019-2020	279000.0	0.0
172649	2009-2010	217000.0	0.0
172649	2010-2011	250000.0	15.207373271889402
172649	2011-2012	263000.0	5.2
172649	2012-2013	263000.0	0.0
172649	2013-2014	263000.0	0.0
172649	2014-2015	253000.0	-3.802281368821293
172649	2015-2016	263000.0	3.9525691699604746
172649	2016-2017	275000.0	4.562737642585551
172649	2017-2018	275000.0	0.0
172649	2018-2019	288000.0	4.7272727272727275
172649	2019-2020	288000.0	0.0
172650	2009-2010	217000.0	0.0
172650	2010-2011	250000.0	15.207373271889402
172650	2011-2012	263000.0	5.2
172650	2012-2013	263000.0	0.0
172650	2013-2014	263000.0	0.0
172650	2014-2015	253000.0	-3.802281368821293
172650	2015-2016	263000.0	3.9525691699604746
172650	2016-2017	275000.0	4.562737642585551
172650	2017-2018	275000.0	0.0
172650	2018-2019	288000.0	4.7272727272727275
172650	2019-2020	288000.0	0.0
172651	2009-2010	217000.0	0.0
172651	2010-2011	250000.0	15.207373271889402
172651	2011-2012	263000.0	5.2
172651	2012-2013	263000.0	0.0
172651	2013-2014	263000.0	0.0
172651	2014-2015	253000.0	-3.802281368821293
172651	2015-2016	263000.0	3.9525691699604746
172651	2016-2017	275000.0	4.562737642585551
172651	2017-2018	275000.0	0.0
172651	2018-2019	288000.0	4.7272727272727275
172651	2019-2020	288000.0	0.0
172652	2009-2010	210000.0	0.0
172652	2010-2011	242000.0	15.238095238095239
172652	2011-2012	255000.0	5.371900826446281
172652	2012-2013	255000.0	0.0
172652	2013-2014	255000.0	0.0
172652	2014-2015	245000.0	-3.9215686274509802
172652	2015-2016	255000.0	4.081632653061225
172652	2016-2017	266000.0	4.313725490196078
172652	2017-2018	266000.0	0.0
172652	2018-2019	279000.0	4.887218045112782
172652	2019-2020	279000.0	0.0
172653	2009-2010	217000.0	0.0
172653	2010-2011	250000.0	15.207373271889402
172653	2011-2012	263000.0	5.2
172653	2012-2013	263000.0	0.0
172653	2013-2014	263000.0	0.0
172653	2014-2015	253000.0	-3.802281368821293
172653	2015-2016	263000.0	3.9525691699604746
172653	2016-2017	275000.0	4.562737642585551
172653	2017-2018	275000.0	0.0
172653	2018-2019	288000.0	4.7272727272727275
172653	2019-2020	288000.0	0.0
172654	2009-2010	210000.0	0.0
172654	2010-2011	242000.0	15.238095238095239
172654	2011-2012	255000.0	5.371900826446281
172654	2012-2013	255000.0	0.0
172654	2013-2014	255000.0	0.0
172654	2014-2015	245000.0	-3.9215686274509802
172654	2015-2016	255000.0	4.081632653061225
172654	2016-2017	266000.0	4.313725490196078
172654	2017-2018	266000.0	0.0
172654	2018-2019	279000.0	4.887218045112782
172654	2019-2020	279000.0	0.0
172655	2009-2010	215000.0	0.0
172655	2010-2011	250000.0	16.27906976744186
172655	2011-2012	263000.0	5.2
172655	2012-2013	263000.0	0.0
172655	2013-2014	263000.0	0.0
172655	2014-2015	255000.0	-3.041825095057034
172655	2015-2016	265000.0	3.9215686274509802
172655	2016-2017	280000.0	5.660377358490567
172655	2017-2018	295000.0	5.357142857142857
172655	2018-2019	295000.0	0.0
172655	2019-2020	295000.0	0.0
172656	2009-2010	252000.0	0.0
172656	2010-2011	293000.0	16.26984126984127
172656	2011-2012	308000.0	5.1194539249146755
172656	2012-2013	308000.0	0.0
172656	2013-2014	308000.0	0.0
172656	2014-2015	299000.0	-2.922077922077922
172656	2015-2016	311000.0	4.013377926421405
172656	2016-2017	328000.0	5.466237942122187
172656	2017-2018	345000.0	5.182926829268292
172656	2018-2019	345000.0	0.0
172656	2019-2020	345000.0	0.0
172657	2009-2010	161000.0	0.0
172657	2010-2011	187000.0	16.149068322981368
172657	2011-2012	197000.0	5.347593582887701
172657	2012-2013	197000.0	0.0
172657	2013-2014	197000.0	0.0
172657	2014-2015	191000.0	-3.0456852791878175
172657	2015-2016	198000.0	3.664921465968586
172657	2016-2017	209000.0	5.555555555555555
172657	2017-2018	220000.0	5.263157894736842
172657	2018-2019	220000.0	0.0
172657	2019-2020	220000.0	0.0
172658	2009-2010	261000.0	0.0
172658	2010-2011	303000.0	16.091954022988507
172658	2011-2012	319000.0	5.2805280528052805
172658	2012-2013	319000.0	0.0
172658	2013-2014	319000.0	0.0
172658	2014-2015	309000.0	-3.1347962382445136
172658	2015-2016	321000.0	3.8834951456310676
172658	2016-2017	339000.0	5.607476635514018
172658	2017-2018	357000.0	5.3097345132743365
172658	2018-2019	357000.0	0.0
172658	2019-2020	357000.0	0.0
172659	2009-2010	261000.0	0.0
172659	2010-2011	303000.0	16.091954022988507
