StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
97320	2017-2018	368000.0	5.142857142857142
97320	2018-2019	385000.0	4.619565217391304
97320	2019-2020	400000.0	3.896103896103896
97321	2009-2010	240000.0	0.0
97321	2010-2011	276000.0	15.0
97321	2011-2012	331000.0	19.92753623188406
97321	2012-2013	331000.0	0.0
97321	2013-2014	331000.0	0.0
97321	2014-2015	331000.0	0.0
97321	2015-2016	339000.0	2.416918429003021
97321	2016-2017	356000.0	5.014749262536873
97321	2017-2018	365000.0	2.528089887640449
97321	2018-2019	383000.0	4.931506849315069
97321	2019-2020	395000.0	3.1331592689295036
97322	2009-2010	240000.0	0.0
97322	2010-2011	276000.0	15.0
97322	2011-2012	331000.0	19.92753623188406
97322	2012-2013	331000.0	0.0
97322	2013-2014	331000.0	0.0
97322	2014-2015	331000.0	0.0
97322	2015-2016	339000.0	2.416918429003021
97322	2016-2017	356000.0	5.014749262536873
97322	2017-2018	365000.0	2.528089887640449
97322	2018-2019	383000.0	4.931506849315069
97322	2019-2020	395000.0	3.1331592689295036
97323	2009-2010	240000.0	0.0
97323	2010-2011	276000.0	15.0
97323	2011-2012	331000.0	19.92753623188406
97323	2012-2013	331000.0	0.0
97323	2013-2014	331000.0	0.0
97323	2014-2015	331000.0	0.0
97323	2015-2016	339000.0	2.416918429003021
97323	2016-2017	356000.0	5.014749262536873
97323	2017-2018	365000.0	2.528089887640449
97323	2018-2019	383000.0	4.931506849315069
97323	2019-2020	395000.0	3.1331592689295036
97324	2009-2010	240000.0	0.0
97324	2010-2011	276000.0	15.0
97324	2011-2012	331000.0	19.92753623188406
97324	2012-2013	331000.0	0.0
97324	2013-2014	331000.0	0.0
97324	2014-2015	331000.0	0.0
97324	2015-2016	339000.0	2.416918429003021
97324	2016-2017	356000.0	5.014749262536873
97324	2017-2018	365000.0	2.528089887640449
97324	2018-2019	383000.0	4.931506849315069
97324	2019-2020	395000.0	3.1331592689295036
97325	2009-2010	240000.0	0.0
97325	2010-2011	276000.0	15.0
97325	2011-2012	331000.0	19.92753623188406
97325	2012-2013	331000.0	0.0
97325	2013-2014	331000.0	0.0
97325	2014-2015	331000.0	0.0
97325	2015-2016	339000.0	2.416918429003021
97325	2016-2017	356000.0	5.014749262536873
97325	2017-2018	365000.0	2.528089887640449
97325	2018-2019	383000.0	4.931506849315069
97325	2019-2020	395000.0	3.1331592689295036
97326	2009-2010	240000.0	0.0
97326	2010-2011	276000.0	15.0
97326	2011-2012	331000.0	19.92753623188406
97326	2012-2013	331000.0	0.0
97326	2013-2014	331000.0	0.0
97326	2014-2015	331000.0	0.0
97326	2015-2016	339000.0	2.416918429003021
97326	2016-2017	356000.0	5.014749262536873
97326	2017-2018	365000.0	2.528089887640449
97326	2018-2019	383000.0	4.931506849315069
97326	2019-2020	395000.0	3.1331592689295036
97327	2009-2010	223000.0	0.0
97327	2010-2011	256000.0	14.798206278026907
97327	2011-2012	307000.0	19.921875
97327	2012-2013	307000.0	0.0
97327	2013-2014	307000.0	0.0
97327	2014-2015	307000.0	0.0
97327	2015-2016	314000.0	2.2801302931596092
97327	2016-2017	330000.0	5.095541401273886
97327	2017-2018	338000.0	2.4242424242424243
97327	2018-2019	355000.0	5.029585798816568
97327	2019-2020	366000.0	3.0985915492957745
97328	2009-2010	240000.0	0.0
97328	2010-2011	276000.0	15.0
97328	2011-2012	331000.0	19.92753623188406
97328	2012-2013	331000.0	0.0
97328	2013-2014	331000.0	0.0
97328	2014-2015	331000.0	0.0
97328	2015-2016	339000.0	2.416918429003021
97328	2016-2017	356000.0	5.014749262536873
97328	2017-2018	365000.0	2.528089887640449
97328	2018-2019	383000.0	4.931506849315069
97328	2019-2020	395000.0	3.1331592689295036
97331	2009-2010	215000.0	0.0
97331	2010-2011	248000.0	15.348837209302326
97331	2011-2012	297000.0	19.758064516129032
97331	2012-2013	297000.0	0.0
97331	2013-2014	297000.0	0.0
97331	2014-2015	297000.0	0.0
97331	2015-2016	304000.0	2.356902356902357
97331	2016-2017	320000.0	5.263157894736842
97331	2017-2018	336000.0	5.0
97331	2018-2019	352000.0	4.761904761904762
97331	2019-2020	366000.0	3.977272727272727
97332	2009-2010	223000.0	0.0
97332	2010-2011	256000.0	14.798206278026907
97332	2011-2012	307000.0	19.921875
97332	2012-2013	307000.0	0.0
97332	2013-2014	307000.0	0.0
97332	2014-2015	307000.0	0.0
97332	2015-2016	314000.0	2.2801302931596092
97332	2016-2017	330000.0	5.095541401273886
97332	2017-2018	338000.0	2.4242424242424243
97332	2018-2019	355000.0	5.029585798816568
97332	2019-2020	366000.0	3.0985915492957745
97333	2009-2010	240000.0	0.0
97333	2010-2011	276000.0	15.0
97333	2011-2012	331000.0	19.92753623188406
97333	2012-2013	331000.0	0.0
97333	2013-2014	331000.0	0.0
97333	2014-2015	331000.0	0.0
97333	2015-2016	339000.0	2.416918429003021
97333	2016-2017	356000.0	5.014749262536873
97333	2017-2018	365000.0	2.528089887640449
97333	2018-2019	383000.0	4.931506849315069
97333	2019-2020	395000.0	3.1331592689295036
97334	2009-2010	223000.0	0.0
97334	2010-2011	256000.0	14.798206278026907
97334	2011-2012	307000.0	19.921875
97334	2012-2013	307000.0	0.0
97334	2013-2014	307000.0	0.0
97334	2014-2015	307000.0	0.0
97334	2015-2016	314000.0	2.2801302931596092
97334	2016-2017	330000.0	5.095541401273886
97334	2017-2018	338000.0	2.4242424242424243
97334	2018-2019	355000.0	5.029585798816568
97334	2019-2020	366000.0	3.0985915492957745
97335	2009-2010	240000.0	0.0
97335	2010-2011	276000.0	15.0
97335	2011-2012	331000.0	19.92753623188406
97335	2012-2013	331000.0	0.0
97335	2013-2014	331000.0	0.0
97335	2014-2015	331000.0	0.0
97335	2015-2016	339000.0	2.416918429003021
97335	2016-2017	356000.0	5.014749262536873
97335	2017-2018	365000.0	2.528089887640449
97335	2018-2019	383000.0	4.931506849315069
97335	2019-2020	395000.0	3.1331592689295036
97336	2009-2010	223000.0	0.0
97336	2010-2011	256000.0	14.798206278026907
97336	2011-2012	307000.0	19.921875
97336	2012-2013	307000.0	0.0
97336	2013-2014	307000.0	0.0
97336	2014-2015	307000.0	0.0
97336	2015-2016	314000.0	2.2801302931596092
97336	2016-2017	330000.0	5.095541401273886
97336	2017-2018	338000.0	2.4242424242424243
97336	2018-2019	355000.0	5.029585798816568
97336	2019-2020	366000.0	3.0985915492957745
97337	2009-2010	218000.0	0.0
97337	2010-2011	251000.0	15.137614678899084
97337	2011-2012	301000.0	19.9203187250996
97337	2012-2013	301000.0	0.0
97337	2013-2014	301000.0	0.0
97337	2014-2015	301000.0	0.0
97337	2015-2016	308000.0	2.3255813953488373
97337	2016-2017	323000.0	4.870129870129871
97337	2017-2018	331000.0	2.476780185758514
97337	2018-2019	347000.0	4.833836858006042
97337	2019-2020	358000.0	3.170028818443804
97338	2009-2010	215000.0	0.0
97338	2010-2011	248000.0	15.348837209302326
97338	2011-2012	297000.0	19.758064516129032
97338	2012-2013	297000.0	0.0
97338	2013-2014	297000.0	0.0
97338	2014-2015	297000.0	0.0
97338	2015-2016	304000.0	2.356902356902357
97338	2016-2017	320000.0	5.263157894736842
97338	2017-2018	336000.0	5.0
97338	2018-2019	352000.0	4.761904761904762
97338	2019-2020	366000.0	3.977272727272727
97339	2009-2010	215000.0	0.0
97339	2010-2011	248000.0	15.348837209302326
97339	2011-2012	297000.0	19.758064516129032
97339	2012-2013	297000.0	0.0
97339	2013-2014	297000.0	0.0
97339	2014-2015	297000.0	0.0
97339	2015-2016	304000.0	2.356902356902357
97339	2016-2017	320000.0	5.263157894736842
97339	2017-2018	336000.0	5.0
97339	2018-2019	352000.0	4.761904761904762
97339	2019-2020	366000.0	3.977272727272727
97341	2009-2010	239000.0	0.0
97341	2010-2011	276000.0	15.481171548117153
97341	2011-2012	331000.0	19.92753623188406
97341	2012-2013	331000.0	0.0
97341	2013-2014	331000.0	0.0
97341	2014-2015	331000.0	0.0
97341	2015-2016	339000.0	2.416918429003021
97341	2016-2017	356000.0	5.014749262536873
97341	2017-2018	374000.0	5.056179775280898
97341	2018-2019	391000.0	4.545454545454546
97341	2019-2020	406000.0	3.8363171355498724
97342	2009-2010	240000.0	0.0
97342	2010-2011	276000.0	15.0
97342	2011-2012	331000.0	19.92753623188406
97342	2012-2013	331000.0	0.0
97342	2013-2014	331000.0	0.0
97342	2014-2015	331000.0	0.0
97342	2015-2016	339000.0	2.416918429003021
97342	2016-2017	356000.0	5.014749262536873
97342	2017-2018	365000.0	2.528089887640449
97342	2018-2019	383000.0	4.931506849315069
97342	2019-2020	395000.0	3.1331592689295036
97343	2009-2010	172000.0	0.0
97343	2010-2011	198000.0	15.11627906976744
97343	2011-2012	237000.0	19.696969696969695
97343	2012-2013	237000.0	0.0
97343	2013-2014	237000.0	0.0
97343	2014-2015	237000.0	0.0
97343	2015-2016	243000.0	2.5316455696202533
97343	2016-2017	255000.0	4.938271604938271
97343	2017-2018	268000.0	5.098039215686274
97343	2018-2019	280000.0	4.477611940298507
97343	2019-2020	291000.0	3.9285714285714284
97344	2009-2010	240000.0	0.0
97344	2010-2011	276000.0	15.0
97344	2011-2012	331000.0	19.92753623188406
97344	2012-2013	331000.0	0.0
97344	2013-2014	331000.0	0.0
97344	2014-2015	331000.0	0.0
97344	2015-2016	339000.0	2.416918429003021
97344	2016-2017	356000.0	5.014749262536873
97344	2017-2018	365000.0	2.528089887640449
97344	2018-2019	383000.0	4.931506849315069
97344	2019-2020	395000.0	3.1331592689295036
97346	2009-2010	240000.0	0.0
97346	2010-2011	276000.0	15.0
97346	2011-2012	331000.0	19.92753623188406
97346	2012-2013	331000.0	0.0
97346	2013-2014	331000.0	0.0
97346	2014-2015	331000.0	0.0
97346	2015-2016	339000.0	2.416918429003021
97346	2016-2017	356000.0	5.014749262536873
97346	2017-2018	365000.0	2.528089887640449
97346	2018-2019	383000.0	4.931506849315069
97346	2019-2020	395000.0	3.1331592689295036
97347	2009-2010	239000.0	0.0
97347	2010-2011	276000.0	15.481171548117153
97347	2011-2012	331000.0	19.92753623188406
97347	2012-2013	331000.0	0.0
97347	2013-2014	331000.0	0.0
97347	2014-2015	331000.0	0.0
97347	2015-2016	339000.0	2.416918429003021
97347	2016-2017	356000.0	5.014749262536873
97347	2017-2018	374000.0	5.056179775280898
97347	2018-2019	391000.0	4.545454545454546
97347	2019-2020	406000.0	3.8363171355498724
97348	2009-2010	223000.0	0.0
97348	2010-2011	256000.0	14.798206278026907
97348	2011-2012	307000.0	19.921875
97348	2012-2013	307000.0	0.0
97348	2013-2014	307000.0	0.0
97348	2014-2015	307000.0	0.0
97348	2015-2016	314000.0	2.2801302931596092
97348	2016-2017	330000.0	5.095541401273886
97348	2017-2018	338000.0	2.4242424242424243
97348	2018-2019	355000.0	5.029585798816568
97348	2019-2020	366000.0	3.0985915492957745
97349	2009-2010	240000.0	0.0
97349	2010-2011	276000.0	15.0
97349	2011-2012	331000.0	19.92753623188406
97349	2012-2013	331000.0	0.0
97349	2013-2014	331000.0	0.0
97349	2014-2015	331000.0	0.0
97349	2015-2016	339000.0	2.416918429003021
97349	2016-2017	356000.0	5.014749262536873
97349	2017-2018	365000.0	2.528089887640449
97349	2018-2019	383000.0	4.931506849315069
97349	2019-2020	395000.0	3.1331592689295036
97350	2009-2010	240000.0	0.0
97350	2010-2011	276000.0	15.0
97350	2011-2012	331000.0	19.92753623188406
97350	2012-2013	331000.0	0.0
97350	2013-2014	331000.0	0.0
97350	2014-2015	331000.0	0.0
97350	2015-2016	339000.0	2.416918429003021
97350	2016-2017	356000.0	5.014749262536873
97350	2017-2018	365000.0	2.528089887640449
97350	2018-2019	383000.0	4.931506849315069
97350	2019-2020	395000.0	3.1331592689295036
97351	2009-2010	241000.0	0.0
97351	2010-2011	277000.0	14.937759336099585
97351	2011-2012	332000.0	19.855595667870034
97351	2012-2013	332000.0	0.0
97351	2013-2014	332000.0	0.0
97351	2014-2015	332000.0	0.0
97351	2015-2016	340000.0	2.4096385542168677
97351	2016-2017	357000.0	5.0
97351	2017-2018	366000.0	2.5210084033613445
97351	2018-2019	384000.0	4.918032786885246
97351	2019-2020	396000.0	3.125
97352	2009-2010	248000.0	0.0
97352	2010-2011	285000.0	14.919354838709678
97352	2011-2012	342000.0	20.0
97352	2012-2013	342000.0	0.0
97352	2013-2014	342000.0	0.0
97352	2014-2015	342000.0	0.0
97352	2015-2016	350000.0	2.3391812865497075
97352	2016-2017	368000.0	5.142857142857142
97352	2017-2018	377000.0	2.4456521739130435
97352	2018-2019	396000.0	5.039787798408488
97352	2019-2020	408000.0	3.0303030303030303
97353	2009-2010	235000.0	0.0
97353	2010-2011	271000.0	15.319148936170212
97353	2011-2012	325000.0	19.92619926199262
97353	2012-2013	325000.0	0.0
97353	2013-2014	325000.0	0.0
97353	2014-2015	325000.0	0.0
97353	2015-2016	333000.0	2.4615384615384617
97353	2016-2017	350000.0	5.105105105105105
97353	2017-2018	368000.0	5.142857142857142
97353	2018-2019	385000.0	4.619565217391304
97353	2019-2020	400000.0	3.896103896103896
97356	2009-2010	239000.0	0.0
97356	2010-2011	276000.0	15.481171548117153
97356	2011-2012	331000.0	19.92753623188406
97356	2012-2013	331000.0	0.0
97356	2013-2014	331000.0	0.0
97356	2014-2015	331000.0	0.0
97356	2015-2016	339000.0	2.416918429003021
97356	2016-2017	356000.0	5.014749262536873
97356	2017-2018	374000.0	5.056179775280898
97356	2018-2019	391000.0	4.545454545454546
97356	2019-2020	406000.0	3.8363171355498724
97357	2009-2010	239000.0	0.0
97357	2010-2011	276000.0	15.481171548117153
97357	2011-2012	331000.0	19.92753623188406
97357	2012-2013	331000.0	0.0
97357	2013-2014	331000.0	0.0
97357	2014-2015	331000.0	0.0
97357	2015-2016	339000.0	2.416918429003021
97357	2016-2017	356000.0	5.014749262536873
97357	2017-2018	374000.0	5.056179775280898
97357	2018-2019	391000.0	4.545454545454546
97357	2019-2020	406000.0	3.8363171355498724
97358	2009-2010	235000.0	0.0
97358	2010-2011	271000.0	15.319148936170212
97358	2011-2012	325000.0	19.92619926199262
97358	2012-2013	325000.0	0.0
97358	2013-2014	325000.0	0.0
97358	2014-2015	325000.0	0.0
97358	2015-2016	333000.0	2.4615384615384617
97358	2016-2017	350000.0	5.105105105105105
97358	2017-2018	368000.0	5.142857142857142
97358	2018-2019	385000.0	4.619565217391304
97358	2019-2020	400000.0	3.896103896103896
97359	2009-2010	267000.0	0.0
97359	2010-2011	308000.0	15.355805243445692
97359	2011-2012	369000.0	19.805194805194805
97359	2012-2013	369000.0	0.0
97359	2013-2014	369000.0	0.0
97359	2014-2015	369000.0	0.0
97359	2015-2016	378000.0	2.4390243902439024
97359	2016-2017	397000.0	5.026455026455026
97359	2017-2018	417000.0	5.037783375314862
97359	2018-2019	436000.0	4.556354916067146
97359	2019-2020	453000.0	3.89908256880734
97360	2009-2010	235000.0	0.0
97360	2010-2011	271000.0	15.319148936170212
97360	2011-2012	325000.0	19.92619926199262
97360	2012-2013	325000.0	0.0
97360	2013-2014	325000.0	0.0
97360	2014-2015	325000.0	0.0
97360	2015-2016	333000.0	2.4615384615384617
97360	2016-2017	350000.0	5.105105105105105
97360	2017-2018	368000.0	5.142857142857142
97360	2018-2019	385000.0	4.619565217391304
97360	2019-2020	400000.0	3.896103896103896
97361	2009-2010	267000.0	0.0
97361	2010-2011	308000.0	15.355805243445692
97361	2011-2012	369000.0	19.805194805194805
97361	2012-2013	369000.0	0.0
97361	2013-2014	369000.0	0.0
97361	2014-2015	369000.0	0.0
97361	2015-2016	378000.0	2.4390243902439024
97361	2016-2017	397000.0	5.026455026455026
97361	2017-2018	417000.0	5.037783375314862
97361	2018-2019	436000.0	4.556354916067146
97361	2019-2020	453000.0	3.89908256880734
97362	2009-2010	235000.0	0.0
97362	2010-2011	271000.0	15.319148936170212
97362	2011-2012	325000.0	19.92619926199262
97362	2012-2013	325000.0	0.0
97362	2013-2014	325000.0	0.0
97362	2014-2015	325000.0	0.0
97362	2015-2016	333000.0	2.4615384615384617
97362	2016-2017	350000.0	5.105105105105105
97362	2017-2018	368000.0	5.142857142857142
97362	2018-2019	385000.0	4.619565217391304
97362	2019-2020	400000.0	3.896103896103896
97363	2009-2010	239000.0	0.0
97363	2010-2011	276000.0	15.481171548117153
97363	2011-2012	331000.0	19.92753623188406
97363	2012-2013	331000.0	0.0
97363	2013-2014	331000.0	0.0
97363	2014-2015	331000.0	0.0
97363	2015-2016	339000.0	2.416918429003021
97363	2016-2017	356000.0	5.014749262536873
97363	2017-2018	374000.0	5.056179775280898
97363	2018-2019	391000.0	4.545454545454546
97363	2019-2020	406000.0	3.8363171355498724
97364	2009-2010	239000.0	0.0
97364	2010-2011	276000.0	15.481171548117153
97364	2011-2012	331000.0	19.92753623188406
97364	2012-2013	331000.0	0.0
97364	2013-2014	331000.0	0.0
97364	2014-2015	331000.0	0.0
97364	2015-2016	339000.0	2.416918429003021
97364	2016-2017	356000.0	5.014749262536873
97364	2017-2018	374000.0	5.056179775280898
97364	2018-2019	391000.0	4.545454545454546
97364	2019-2020	406000.0	3.8363171355498724
97365	2009-2010	235000.0	0.0
97365	2010-2011	271000.0	15.319148936170212
97365	2011-2012	325000.0	19.92619926199262
97365	2012-2013	325000.0	0.0
97365	2013-2014	325000.0	0.0
97365	2014-2015	325000.0	0.0
97365	2015-2016	333000.0	2.4615384615384617
97365	2016-2017	350000.0	5.105105105105105
97365	2017-2018	368000.0	5.142857142857142
97365	2018-2019	385000.0	4.619565217391304
97365	2019-2020	400000.0	3.896103896103896
97366	2009-2010	235000.0	0.0
97366	2010-2011	271000.0	15.319148936170212
97366	2011-2012	325000.0	19.92619926199262
97366	2012-2013	325000.0	0.0
97366	2013-2014	325000.0	0.0
97366	2014-2015	325000.0	0.0
97366	2015-2016	333000.0	2.4615384615384617
97366	2016-2017	350000.0	5.105105105105105
97366	2017-2018	368000.0	5.142857142857142
97366	2018-2019	385000.0	4.619565217391304
97366	2019-2020	400000.0	3.896103896103896
97367	2009-2010	267000.0	0.0
97367	2010-2011	308000.0	15.355805243445692
97367	2011-2012	369000.0	19.805194805194805
97367	2012-2013	369000.0	0.0
97367	2013-2014	369000.0	0.0
97367	2014-2015	369000.0	0.0
97367	2015-2016	378000.0	2.4390243902439024
97367	2016-2017	397000.0	5.026455026455026
97367	2017-2018	417000.0	5.037783375314862
97367	2018-2019	436000.0	4.556354916067146
97367	2019-2020	453000.0	3.89908256880734
97368	2009-2010	302000.0	0.0
97368	2010-2011	348000.0	15.2317880794702
97368	2011-2012	417000.0	19.82758620689655
97368	2012-2013	417000.0	0.0
97368	2013-2014	417000.0	0.0
97368	2014-2015	417000.0	0.0
97368	2015-2016	427000.0	2.3980815347721824
97368	2016-2017	449000.0	5.152224824355972
97368	2017-2018	472000.0	5.122494432071269
97368	2018-2019	494000.0	4.661016949152542
97368	2019-2020	513000.0	3.8461538461538463
97369	2009-2010	267000.0	0.0
97369	2010-2011	308000.0	15.355805243445692
97369	2011-2012	369000.0	19.805194805194805
97369	2012-2013	369000.0	0.0
97369	2013-2014	369000.0	0.0
97369	2014-2015	369000.0	0.0
97369	2015-2016	378000.0	2.4390243902439024
97369	2016-2017	397000.0	5.026455026455026
97369	2017-2018	417000.0	5.037783375314862
97369	2018-2019	436000.0	4.556354916067146
97369	2019-2020	453000.0	3.89908256880734
97370	2009-2010	302000.0	0.0
97370	2010-2011	348000.0	15.2317880794702
97370	2011-2012	417000.0	19.82758620689655
97370	2012-2013	417000.0	0.0
97370	2013-2014	417000.0	0.0
97370	2014-2015	417000.0	0.0
97370	2015-2016	427000.0	2.3980815347721824
97370	2016-2017	449000.0	5.152224824355972
97370	2017-2018	472000.0	5.122494432071269
97370	2018-2019	494000.0	4.661016949152542
97370	2019-2020	513000.0	3.8461538461538463
97373	2009-2010	267000.0	0.0
97373	2010-2011	308000.0	15.355805243445692
97373	2011-2012	369000.0	19.805194805194805
97373	2012-2013	369000.0	0.0
97373	2013-2014	369000.0	0.0
97373	2014-2015	369000.0	0.0
97373	2015-2016	378000.0	2.4390243902439024
97373	2016-2017	397000.0	5.026455026455026
97373	2017-2018	417000.0	5.037783375314862
97373	2018-2019	436000.0	4.556354916067146
97373	2019-2020	453000.0	3.89908256880734
97375	2009-2010	893000.0	0.0
97375	2010-2011	1027000.0	15.005599104143338
97375	2011-2012	1232000.0	19.961051606621226
97375	2012-2013	1232000.0	0.0
97375	2013-2014	1232000.0	0.0
97375	2014-2015	1232000.0	0.0
97375	2015-2016	1232000.0	0.0
97375	2016-2017	1232000.0	0.0
97375	2017-2018	1232000.0	0.0
97375	2018-2019	1232000.0	0.0
97375	2019-2020	1232000.0	0.0
97378	2009-2010	282000.0	0.0
97378	2010-2011	325000.0	15.24822695035461
97378	2011-2012	390000.0	20.0
97378	2012-2013	390000.0	0.0
97378	2013-2014	390000.0	0.0
97378	2014-2015	390000.0	0.0
97378	2015-2016	400000.0	2.564102564102564
97378	2016-2017	420000.0	5.0
97378	2017-2018	442000.0	5.238095238095238
97378	2018-2019	462000.0	4.524886877828054
97378	2019-2020	480000.0	3.896103896103896
97380	2009-2010	282000.0	0.0
97380	2010-2011	325000.0	15.24822695035461
97380	2011-2012	390000.0	20.0
97380	2012-2013	390000.0	0.0
97380	2013-2014	390000.0	0.0
97380	2014-2015	390000.0	0.0
97380	2015-2016	400000.0	2.564102564102564
