StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
124420	2020-01-29T09:57:42.103	High	290000	340000	390000	465	0.0604	Unknown	Unknown
124421	2020-02-05T19:29:12.873	High	325000	380000	435000	420		Unknown	Unknown
124422	2020-02-12T17:27:27.64	High	420000	480000	540000	420	0.0584	Unknown	Unknown
124423	2020-02-05T19:29:12.873	High	380000	445000	510000	600	0.0618	Unknown	Unknown
124424	2020-02-05T19:29:12.873	Medium	355000	415000	475000	420	0.0584	Unknown	Unknown
124425	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0584	Unknown	Unknown
124430	2020-02-05T19:29:12.873	High	310000	360000	410000	420		Unknown	Unknown
124431	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0584	Unknown	Unknown
124433	2020-02-05T19:29:12.873	High	395000	455000	515000	600	0.0618	Unknown	Unknown
124434	2020-02-05T19:29:12.873	Medium	295000	345000	395000	420	0.0584	Unknown	Unknown
124435	2020-02-05T19:29:12.873	High	375000	435000	495000	420		Unknown	Unknown
124436	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124437	2020-02-05T19:29:12.873	Medium	295000	345000	395000	420	0.0584	Unknown	Unknown
124438	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0584	Unknown	Unknown
124439	2020-02-05T19:29:12.873	High	390000	455000	520000	470		Unknown	Unknown
124440	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
124441								Unknown	Unknown
124442	2020-02-05T19:29:12.873	High	400000	460000	520000	470		Unknown	Unknown
124443	2020-02-05T19:29:12.873	High	380000	445000	510000	470		Unknown	Unknown
124444	2020-02-05T19:29:12.873	High	340000	395000	450000	600	0.0618	Unknown	Unknown
124445	2020-02-05T19:29:12.873	High	305000	355000	405000	420		Unknown	Unknown
124446	2020-02-05T19:29:12.873	High	300000	350000	400000	465	0.0604	Unknown	Unknown
124447	2020-02-05T19:29:12.873	High	285000	335000	385000	465	0.0604	Unknown	Unknown
124448	2020-02-05T19:29:12.873	High	330000	385000	440000	420		Unknown	Unknown
124449	2020-02-12T17:27:27.64	High	420000	480000	540000	420	0.0584	Unknown	Unknown
124450								Unknown	Unknown
124451	2020-02-05T19:29:12.873	High	375000	435000	495000	420	0.0584	Unknown	Unknown
124452	2020-02-05T19:29:12.873	High	365000	430000	495000	600	0.0618	Unknown	Unknown
124453						440	0.0519	Unknown	Unknown
124454	2020-02-05T19:29:12.873	High	310000	360000	410000	420		Unknown	Unknown
124455						440	0.0519	Unknown	Unknown
124457						440	0.0519	Unknown	Unknown
124458						440	0.0519	Unknown	Unknown
124459	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0584	Unknown	Unknown
124461	2020-02-05T19:29:12.873	High	410000	475000	540000	600	0.0618	Unknown	Unknown
124462	2020-02-05T19:29:12.873	Medium	295000	345000	395000	420	0.0584	Unknown	Unknown
124463	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0584	Unknown	Unknown
124464	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124465	2020-02-05T19:29:12.873	Medium	295000	345000	395000	420	0.0584	Unknown	Unknown
124466	2019-11-06T00:00:00	RecentlySold	410000	410000	410000	465	0.0604	Unknown	Unknown
124467	2020-02-05T19:29:12.873	High	380000	440000	500000	600	0.0618	Unknown	Unknown
124468	2020-01-29T09:57:42.103	High	355000	415000	475000	420	0.0584	Unknown	Unknown
124469	2020-02-05T19:29:12.873	High	350000	405000	460000	420	0.0584	Unknown	Unknown
124470	2020-02-05T19:29:12.873	High	370000	430000	490000	420	0.0584	Unknown	Unknown
124471	2020-02-05T19:29:12.873	High	365000	425000	485000	600	0.0618	Unknown	Unknown
124472	2020-02-05T19:29:12.873	High	330000	385000	440000	420		Unknown	Unknown
124473	2020-02-05T19:29:12.873	High	260000	305000	350000	465	0.0604	Unknown	Unknown
124474	2020-02-05T19:29:12.873	High	285000	335000	385000	465	0.0604	Unknown	Unknown
124475	2020-02-05T19:29:12.873	High	400000	460000	520000	470		Unknown	Unknown
124476	2020-02-05T19:29:12.873	High	430000	485000	540000	470		Unknown	Unknown
124477	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
124478	2020-02-05T19:29:12.873	High	375000	435000	495000	420	0.0584	Unknown	Unknown
124479	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0584	Unknown	Unknown
124480						440	0.0519	Unknown	Unknown
124482	2020-02-05T19:29:12.873	High	390000	450000	510000	470		Unknown	Unknown
124483						440	0.0519	Unknown	Unknown
124484								Unknown	Unknown
124486	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0584	Unknown	Unknown
124488	2020-02-05T19:29:12.873	High	390000	450000	510000	600	0.0618	Unknown	Unknown
124489	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0584	Unknown	Unknown
124490	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124491	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0584	Unknown	Unknown
124492	2020-02-05T19:29:12.873	High	375000	440000	505000	600	0.0618	Unknown	Unknown
124493	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
124494	2020-02-05T19:29:12.873	High	350000	405000	460000	420	0.0584	Unknown	Unknown
124495	2020-02-05T19:29:12.873	High	370000	430000	490000	420	0.0584	Unknown	Unknown
124496	2020-02-05T19:29:12.873	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124497	2020-02-05T19:29:12.873	High	330000	385000	440000	420	0.0584	Unknown	Unknown
124498	2020-02-05T19:29:12.873	High	295000	350000	405000	420	0.0584	Unknown	Unknown
124499	2020-02-05T19:29:12.873	High	280000	325000	370000	465	0.0604	Unknown	Unknown
124500	2020-02-05T19:29:12.873	Medium	375000	435000	495000	420	0.0584	Unknown	Unknown
124501	2020-02-05T19:29:12.873	High	395000	460000	525000	420	0.0584	Unknown	Unknown
124502	2020-02-05T19:29:12.873	High	270000	315000	360000	465	0.0604	Unknown	Unknown
124503	2020-02-05T19:29:12.873	High	375000	435000	495000	420	0.0584	Unknown	Unknown
124504	2019-12-15T11:34:10.5529029Z	Medium	410000	470000	530000	600	0.0618	Unknown	Unknown
124505	2020-02-05T19:29:12.873	High	405000	470000	535000	440	0.0519	Unknown	Unknown
124506						440	0.0519	Unknown	Unknown
124507	2020-02-05T19:29:12.873	Medium	400000	465000	530000	440	0.0519	Unknown	Unknown
124508	2020-02-05T19:29:12.873	High	440000	490000	540000	470		Unknown	Unknown
124509	2020-02-05T19:29:12.873	Medium	400000	465000	530000	440	0.0519	Unknown	Unknown
124510	2020-02-05T19:29:12.873	High	440000	490000	540000	470		Unknown	Unknown
124511	2020-02-05T19:29:12.873	High	390000	450000	510000	600	0.0618	Unknown	Unknown
124512	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124513	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
124514	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0584	Unknown	Unknown
124515	2020-02-05T19:29:12.873	High	380000	440000	500000	600	0.0618	Unknown	Unknown
124516	2020-02-05T19:29:12.873	High	350000	405000	460000	420	0.0584	Unknown	Unknown
124517	2020-01-29T09:57:42.103	High	350000	405000	460000	420	0.0584	Unknown	Unknown
124518	2020-02-05T19:29:12.873	High	390000	445000	500000	600	0.0618	Unknown	Unknown
124519	2020-02-05T19:29:12.873	High	330000	385000	440000	420	0.0584	Unknown	Unknown
124520	2020-02-05T19:29:12.873	High	340000	395000	450000	600	0.0618	Unknown	Unknown
124521	2020-02-05T19:29:12.873	High	295000	350000	405000	420	0.0584	Unknown	Unknown
124522	2020-02-05T19:29:12.873	Medium	280000	325000	370000	465	0.0604	Unknown	Unknown
124523	2020-02-05T19:29:12.873	High	410000	475000	540000	470		Unknown	Unknown
124524	2020-02-05T19:29:12.873	High	395000	460000	525000	420	0.0584	Unknown	Unknown
124525	2020-02-05T19:29:12.873	High	295000	320000	345000	465	0.0604	Unknown	Unknown
124526	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0584	Unknown	Unknown
124527	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
124528						440	0.0519	Unknown	Unknown
124530						440	0.0519	Unknown	Unknown
124531	2020-02-05T19:29:12.873	Medium	405000	470000	535000	440	0.0519	Unknown	Unknown
124532						440	0.0519	Unknown	Unknown
124533	2020-02-05T19:29:12.873	Medium	405000	470000	535000	440	0.0519	Unknown	Unknown
124534	2020-02-05T19:29:12.873	High	520000	610000	700000	470		Unknown	Unknown
124535	2020-02-05T19:29:12.873	Medium	405000	470000	535000	440	0.0519	Unknown	Unknown
124536						440	0.0519	Unknown	Unknown
124537	2020-01-09T10:24:26.003	Medium	350000	410000	470000	465	0.0604	Unknown	Unknown
124538	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124539	2020-02-05T19:29:12.873	High	365000	425000	485000	420	0.0584	Unknown	Unknown
124540	2020-02-05T19:29:12.873	High	335000	390000	445000	465	0.0604	Unknown	Unknown
124541	2020-01-13T00:00:00	RecentlySold	505000	505000	505000	470		Unknown	Unknown
124542	2020-02-05T19:29:12.873	High	350000	405000	460000	420	0.0584	Unknown	Unknown
124543	2020-01-29T09:57:42.103	High	350000	405000	460000	420	0.0584	Unknown	Unknown
124544	2020-02-05T19:29:12.873	High	375000	435000	495000	600	0.0618	Unknown	Unknown
124545	2020-02-05T19:29:12.873	High	330000	385000	440000	420	0.0584	Unknown	Unknown
124546	2020-02-05T19:29:12.873	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124547	2020-02-05T19:29:12.873	High	305000	355000	405000	465	0.0604	Unknown	Unknown
124548	2020-02-05T19:29:12.873	High	290000	340000	390000	465	0.0604	Unknown	Unknown
124549	2020-02-05T19:29:12.873	High	430000	500000	570000	470		Unknown	Unknown
124550	2020-02-05T19:29:12.873	High	395000	460000	525000	420	0.0584	Unknown	Unknown
124551	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0584	Unknown	Unknown
124552	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
124553	2020-02-05T19:29:12.873	High	365000	425000	485000	600	0.0618	Unknown	Unknown
124554	2020-02-05T19:29:12.873	Medium	405000	470000	535000	440	0.0519	Unknown	Unknown
124555	2020-02-05T19:29:12.873	High	405000	475000	545000	470		Unknown	Unknown
124556	2020-02-05T19:29:12.873	High	420000	490000	560000	470		Unknown	Unknown
124557						440	0.0519	Unknown	Unknown
124558								Unknown	Unknown
124559	2020-02-05T19:29:12.873	High	325000	380000	435000	420		Unknown	Unknown
124560								Unknown	Unknown
124561						440	0.0519	Unknown	Unknown
124562	2020-02-05T19:29:12.873	High	440000	490000	540000	470		Unknown	Unknown
124563	2020-02-05T19:29:12.873	High	390000	450000	510000	600	0.0618	Unknown	Unknown
124564	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124565	2020-02-05T19:29:12.873	High	320000	370000	420000	420		Unknown	Unknown
124566	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0584	Unknown	Unknown
124567	2020-02-05T19:29:12.873	High	395000	450000	505000	470		Unknown	Unknown
124568	2020-01-29T09:57:42.103	High	350000	405000	460000	420	0.0584	Unknown	Unknown
124569	2020-01-22T10:30:07.47	High	385000	450000	515000	470		Unknown	Unknown
124570	2020-02-05T19:29:12.873	High	315000	365000	415000	420		Unknown	Unknown
124571	2020-02-05T19:29:12.873	High	345000	400000	455000	600	0.0618	Unknown	Unknown
124572	2020-02-05T19:29:12.873	High	305000	355000	405000	465	0.0604	Unknown	Unknown
124573	2020-02-05T19:29:12.873	High	280000	325000	370000	465	0.0604	Unknown	Unknown
124574	2020-02-05T19:29:12.873	High	415000	480000	545000	470		Unknown	Unknown
124575	2020-02-05T19:29:12.873	High	395000	460000	525000	420	0.0584	Unknown	Unknown
124576	2020-02-05T19:29:12.873	High	325000	380000	435000	420		Unknown	Unknown
124577	2020-02-05T19:29:12.873	High	280000	315000	350000	465	0.0604	Unknown	Unknown
124578	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0584	Unknown	Unknown
124580						440	0.0519	Unknown	Unknown
124581						440	0.0519	Unknown	Unknown
124582	2020-02-05T19:29:12.873	High	310000	360000	410000	420		Unknown	Unknown
124583						440	0.0519	Unknown	Unknown
124584						440	0.0519	Unknown	Unknown
124585						440	0.0519	Unknown	Unknown
124586						440	0.0519	Unknown	Unknown
124588	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124589	2020-02-12T17:27:27.64	High	360000	415000	470000	465	0.0604	Unknown	Unknown
124590	2020-02-12T17:27:27.64	High	240000	280000	320000	385	0.067	Unknown	Unknown
124591	2020-02-05T19:29:12.873	High	290000	335000	380000	420	0.0584	Unknown	Unknown
124592	2020-02-05T19:29:12.873	High	370000	415000	460000	465	0.0604	Unknown	Unknown
124593	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
124594	2019-10-18T12:32:42.017	High	260000	305000	350000	385	0.067	Unknown	Unknown
124595	2020-02-12T17:27:27.64	High	350000	405000	460000	465	0.0604	Unknown	Unknown
124596	2020-02-12T17:27:27.64	High	350000	405000	460000	465	0.0604	Unknown	Unknown
124597	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
124598	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
124599	2020-02-12T17:27:27.64	High	360000	415000	470000	465	0.0604	Unknown	Unknown
124600	2020-02-12T17:27:27.64	High	360000	415000	470000	465	0.0604	Unknown	Unknown
124601	2020-02-05T19:29:12.873	High	370000	415000	460000	465	0.0604	Unknown	Unknown
124602	2020-02-05T19:29:12.873	High	290000	335000	380000	420	0.0584	Unknown	Unknown
124603	2020-02-05T19:29:12.873	High	270000	310000	350000	385	0.067	Unknown	Unknown
124604	2020-02-12T17:27:27.64	High	350000	405000	460000	465	0.0604	Unknown	Unknown
124605	2020-02-12T17:27:27.64	High	350000	405000	460000	465	0.0604	Unknown	Unknown
124606	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
124607	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
124608	2020-02-05T19:29:12.873	High	370000	415000	460000	465	0.0604	Unknown	Unknown
124609	2020-02-05T19:29:12.873	High	290000	335000	380000	420	0.0584	Unknown	Unknown
124610	2020-02-12T17:27:27.64	High	360000	415000	470000	465	0.0604	Unknown	Unknown
124611	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124612	2020-02-05T19:29:12.873	High	290000	335000	380000	420	0.0584	Unknown	Unknown
124613	2020-02-05T19:29:12.873	High	270000	310000	350000	385	0.067	Unknown	Unknown
124614	2020-02-05T19:29:12.873	High	290000	335000	380000	420	0.0584	Unknown	Unknown
124615	2020-02-12T17:27:27.64	High	350000	405000	460000	465	0.0604	Unknown	Unknown
124616	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
124617	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124618	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124619	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124620	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124621	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124622	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124623	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124624	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124626	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124627	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124628	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124629	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124630	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124631	2020-01-22T10:30:07.47	High	270000	315000	360000	385	0.067	Unknown	Unknown
124632	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124633	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124634	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124635	2020-01-22T10:30:07.47	High	270000	315000	360000	385	0.067	Unknown	Unknown
124636	2020-01-22T10:30:07.47	High	270000	315000	360000	385	0.067	Unknown	Unknown
124637	2020-01-22T10:30:07.47	High	270000	315000	360000	385	0.067	Unknown	Unknown
124638	2020-02-12T17:27:27.64	High	360000	415000	470000	465	0.0604	Unknown	Unknown
124639	2020-02-05T19:29:12.873	High	340000	395000	450000	465	0.0604	Unknown	Unknown
124640	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124641	2020-01-22T10:30:07.47	High	270000	315000	360000	385	0.067	Unknown	Unknown
124642	2020-01-15T12:14:29.21	High	365000	400000	435000	465	0.0604	Unknown	Unknown
124643	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124644	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124645	2020-02-12T17:27:27.64	High	275000	320000	365000	385	0.067	Unknown	Unknown
124646	2018-01-31T12:25:36.4190344Z	Medium	295000	335000	375000	465	0.0604	Unknown	Unknown
124647	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124648	2020-02-12T17:27:27.64	High	360000	415000	470000	465	0.0604	Unknown	Unknown
124649	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124650	2020-01-08T06:53:35.0170082Z	Medium	265000	305000	345000	385	0.067	Unknown	Unknown
124651	2020-02-05T19:29:12.873	High	365000	425000	485000	465	0.0604	Unknown	Unknown
124652	2020-02-05T19:29:12.873	High	365000	415000	465000	465	0.0604	Unknown	Unknown
124653	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124654	2020-01-22T10:30:07.47	High	270000	315000	360000	385	0.067	Unknown	Unknown
124655	2020-02-12T17:27:27.64	High	360000	415000	470000	465	0.0604	Unknown	Unknown
124656	2020-02-12T17:27:27.64	High	360000	415000	470000	465	0.0604	Unknown	Unknown
124657	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124658	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124659	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124660	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124661	2020-02-12T17:27:27.64	High	360000	410000	460000	465	0.0604	Unknown	Unknown
124662	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124663	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124664	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124665	2020-02-12T17:27:27.64	High	360000	415000	470000	465	0.0604	Unknown	Unknown
124666	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124667	2020-01-22T10:30:07.47	High	270000	315000	360000	385	0.067	Unknown	Unknown
124668	2020-02-12T17:27:27.64	High	360000	410000	460000	465	0.0604	Unknown	Unknown
124669	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124670	2020-02-05T19:29:12.873	Medium	350000	405000	460000	600	0.0618	Unknown	Unknown
124671	2020-02-05T19:29:12.873	High	365000	415000	465000	465	0.0604	Unknown	Unknown
124672	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124673	2020-02-12T17:27:27.64	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124674	2020-02-12T17:27:27.64	High	360000	410000	460000	465	0.0604	Unknown	Unknown
124675	2020-02-12T17:27:27.64	High	365000	410000	455000	465	0.0604	Unknown	Unknown
124676	2020-02-05T19:29:12.873	High	275000	325000	375000	385	0.067	Unknown	Unknown
124677	2020-01-22T10:30:07.47	Medium	350000	410000	470000	600	0.0618	Unknown	Unknown
124678	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
124679	2020-02-05T19:29:12.873	High	270000	315000	360000	385	0.067	Unknown	Unknown
