StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
156183	Sale	10312	Luton Properties Tuggeranong CRE	2017-12-22T00:00:00	645000.0	PRIVATE TREATY	14.0
156183	Rental	29148	Little Bird Properties	2017-03-19T00:00:00	650.0	PER WEEK	4.0
156183	Sale	24042	Michael Potter Real Estate	2017-01-19T00:00:00	699000.0	Listed - not sold	90.0
156183	Sale	1996-03-13T00:00:00	170000	PRIVATE TREATY			
156184	Rental		Dwyer Dunn Property Consultants	2012-09-12T00:00:00	710.0	PER WEEK	7.0
156184	Rental	13981	Dwyer Dunn Property Consultants	2010-11-03T00:00:00	680.0	PER WEEK	7.0
156184	Sale	2007-07-14T00:00:00	652000	PRIVATE TREATY			
156184	Sale		LJH Tuggeranong	2004-05-01T00:00:00	310000.0	AUCTION	
156184	Sale	2000-10-20T00:00:00	190000	PRIVATE TREATY			
156184	Sale	1997-07-08T00:00:00	142586	PRIVATE TREATY			
156186	Sale	1998-05-28T00:00:00	171000	PRIVATE TREATY			
156186	Sale	1993-09-13T00:00:00	178900	PRIVATE TREATY			
156186	Sale	1991-12-10T00:00:00	162500	PRIVATE TREATY			
156187	Sale		McIntyre Property	2018-05-15T00:00:00	650000.0	PRIVATE TREATY	
156187	Sale		RW Tuggeranong	2014-02-14T00:00:00	415000.0	PRIVATE TREATY	82.0
156187	Sale	2005-10-28T00:00:00	310000	PRIVATE TREATY			
156188	Sale	25305	McCann Properties	2017-02-10T00:00:00	177000.0	PRIVATE TREATY	83.0
156188	Sale	1993-11-29T00:00:00	177000	PRIVATE TREATY			
156188	Sale	1992-05-19T00:00:00	170000	PRIVATE TREATY			
156190	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-20T00:00:00	530.0	PER WEEK	41.0
156190	Sale	2009-11-18T00:00:00	490000	PRIVATE TREATY			
156191	Sale	1998-12-18T00:00:00	163000	PRIVATE TREATY			
156193	Sale	1996-04-24T00:00:00	129550	PRIVATE TREATY			
156193	Sale	1993-03-01T00:00:00	141000	PRIVATE TREATY			
156194	Sale	1999-10-28T00:00:00	174500	PRIVATE TREATY			
156195	Sale	2002-12-09T00:00:00	300000	PRIVATE TREATY			
156196	Rental	14110	LJ Hooker Kaleen	2019-12-08T00:00:00	0.0	PER WEEK	24.0
156196	Rental	14110	LJ Hooker Kaleen	2018-11-27T00:00:00	560.0	PER WEEK	89.0
156196	Rental	14110	LJ Hooker Kaleen	2009-08-13T00:00:00	475.0	PER WEEK	65.0
156197	Sale		LJH Tuggeranong	2012-03-06T00:00:00	535000.0	PRIVATE TREATY	303.0
156197	Sale		LJH Tuggeranong	2008-06-20T00:00:00	498000.0	Listed - not sold	47.0
156197	Sale	2006-03-31T00:00:00	365000	PRIVATE TREATY	34.0		
156197	Sale		LJH Tuggeranong	2003-04-26T00:00:00	302000.0	AUCTION	
156199	Sale	1994-02-21T00:00:00	162500	PRIVATE TREATY			
156200	Rental	28076	LJ Hooker Tuggeranong	2019-07-23T00:00:00	0.0	PER WEEK	2.0
156200	Sale	1998-02-04T00:00:00	210000	PRIVATE TREATY			
156201	Sale	2013-05-16T00:00:00	480000	PRIVATE TREATY			
156204	Sale	14106	LJ Hooker Dickson	2015-04-30T00:00:00	725000.0	PRIVATE TREATY	33.0
156204	Sale		IPG Belconnen	2005-05-14T00:00:00	480000.0	Listed - not sold	14.0
156206	Sale	2005-08-30T00:00:00	332000	PRIVATE TREATY			
156206	Sale	2003-04-15T00:00:00	285000	PRIVATE TREATY			
156206	Sale	1996-08-02T00:00:00	138000	PRIVATE TREATY			
156207	Sale	2000-08-04T00:00:00	184000	PRIVATE TREATY			
156207	Sale	1999-07-15T00:00:00	162500	PRIVATE TREATY			
156207	Sale	1997-08-13T00:00:00	151500	PRIVATE TREATY			
156207	Sale	1995-08-24T00:00:00	160000	PRIVATE TREATY			
156208	Sale	2010-04-17T00:00:00	520000	PRIVATE TREATY			
156209	Sale	2000-05-25T00:00:00	230000	PRIVATE TREATY			
156209	Sale	1999-02-10T00:00:00	200000	PRIVATE TREATY			
156210	Sale	1997-08-27T00:00:00	199990	PRIVATE TREATY			
156211	Sale	1992-06-05T00:00:00	190000	PRIVATE TREATY			
156213	Sale		LJH Tuggeranong	2015-12-05T00:00:00	655000.0	AUCTION	
156213	Rental	14060	Hodgkinson Real Estate 	2009-07-16T00:00:00	510.0	PER WEEK	21.0
156213	Sale		Hodgkinson Real Estate	2008-09-10T00:00:00	499950.0	Listed - not sold	
156213	Sale	2007-11-28T00:00:00	475000	PRIVATE TREATY	2.0		
156213	Sale	2006-12-13T00:00:00	430000	PRIVATE TREATY	67.0		
156213	Sale	1992-04-16T00:00:00	172000	PRIVATE TREATY			
156214	Sale	2006-08-09T00:00:00	295000	PRIVATE TREATY			
156215	Rental		Total Property Management - Bright	2017-09-20T00:00:00	495.0	PER WEEK	14.0
156215	Rental		Total Property Management - Bright	2016-02-10T00:00:00	490.0	PER WEEK	21.0
156215	Sale		Private	2002-03-04T00:00:00	233000.0	PRIVATE TREATY	100.0
156216	Rental	25437	Nim Osborne Real Estate	2017-07-11T00:00:00	540.0	PER WEEK	18.0
156216	Rental	18793	Peter Blackshaw Tuggeranong	2015-12-02T00:00:00	510.0	PER WEEK	5.0
156216	Sale	18793	Peter Blackshaw Tuggeranong	2015-10-19T00:00:00		PRIVATE TREATY	72.0
156216	Sale	2005-05-26T00:00:00	385000	PRIVATE TREATY	110.0		
156216	Sale	2002-10-18T00:00:00	320000	PRIVATE TREATY			
156216	Sale	2001-02-09T00:00:00	217800	PRIVATE TREATY			
156216	Sale	1992-10-27T00:00:00	145000	PRIVATE TREATY			
156219	Sale		The Real Estate Shop	2011-06-15T00:00:00	720000.0	PRIVATE TREATY	159.0
156219	Sale		LJH Tuggeranong	2007-10-18T00:00:00		Listed - not sold	64.0
156219	Sale	1991-10-30T00:00:00	193000	PRIVATE TREATY			
156223	Sale	2009-03-14T00:00:00	410000	PRIVATE TREATY			
156223	Sale	2005-06-16T00:00:00	420000	PRIVATE TREATY	47.0		
156223	Sale	1993-06-21T00:00:00	147000	PRIVATE TREATY			
156224	Sale	10310	Luton Properties - Manuka	2018-06-08T00:00:00	700000.0	PRIVATE TREATY	107.0
156224	Sale	2002-03-28T00:00:00	248000	PRIVATE TREATY			
156225	Sale	1997-07-22T00:00:00	165000	PRIVATE TREATY			
156226	Sale	2012-09-10T00:00:00	570000	PRIVATE TREATY			
156226	Sale		Independent Tuggeranong	2008-01-26T00:00:00	569950.0	Listed - not sold	14.0
156226	Sale	2003-01-17T00:00:00	282500	PRIVATE TREATY			
156227	Sale	2002-06-19T00:00:00	285000	PRIVATE TREATY			
156228	Sale	2001-06-14T00:00:00	175000	PRIVATE TREATY			
156230	Sale	14060	Hodgkinson Real Estate 	2010-11-22T00:00:00	429000.0	PRIVATE TREATY	46.0
156230	Sale	2001-10-17T00:00:00	169950	PRIVATE TREATY			
156231	Sale	1993-05-04T00:00:00	158000	PRIVATE TREATY			
156232	Sale	2005-10-25T00:00:00	350000	PRIVATE TREATY			
156232	Sale	2003-02-07T00:00:00	290000	PRIVATE TREATY			
156232	Sale	2001-06-14T00:00:00	228000	PRIVATE TREATY			
156232	Sale	1992-02-10T00:00:00	140000	PRIVATE TREATY			
156234	Sale	24771	One Agency Don McPherson	2018-09-28T00:00:00	655000.0	PRIVATE TREATY	78.0
156234	Sale		The Real Estate Shop	2013-02-21T00:00:00	514988.0	PRIVATE TREATY	61.0
156234	Sale	2002-04-22T00:00:00	215000	PRIVATE TREATY			
156234	Sale	2000-12-21T00:00:00	173000	PRIVATE TREATY			
156234	Sale	1996-06-07T00:00:00	160000	PRIVATE TREATY			
156236	Sale		Richard Luton Manuka	2005-03-02T00:00:00	449000.0	PRIVATE TREATY	25.0
156236	Sale	2002-04-17T00:00:00	275000	PRIVATE TREATY			
156236	Sale	1992-10-16T00:00:00	220000	PRIVATE TREATY			
156240	Sale		LJH Tuggeranong	2006-12-10T00:00:00	650000.0	PRIVATE TREATY	1.0
156240	Sale	1998-02-13T00:00:00	285000	PRIVATE TREATY			
156240	Sale	1991-05-10T00:00:00	65000	PRIVATE TREATY			
156241	Sale	1992-10-22T00:00:00	250000	PRIVATE TREATY			
156241	Sale	1991-08-06T00:00:00	65000	PRIVATE TREATY			
156242	Sale	1992-05-22T00:00:00	264500	PRIVATE TREATY			
156242	Sale	1991-08-08T00:00:00	66000	PRIVATE TREATY			
156243	Sale	1992-03-23T00:00:00	70000	PRIVATE TREATY			
156243	Sale	1991-09-12T00:00:00	65000	PRIVATE TREATY			
156244	Sale	1995-11-24T00:00:00	308000	PRIVATE TREATY			
156244	Sale	1992-12-24T00:00:00	335000	PRIVATE TREATY			
156244	Sale	1992-06-18T00:00:00	70000	PRIVATE TREATY			
156245	Sale	1991-12-17T00:00:00	207850	PRIVATE TREATY			
156246	Sale		Newton Real Estate Phillip	2003-03-22T00:00:00	310000.0	Listed - not sold	
156246	Sale	1992-06-30T00:00:00	110247	PRIVATE TREATY			
156247	Sale	2011-11-21T00:00:00	780000	PRIVATE TREATY			
156247	Sale	1992-02-03T00:00:00	264000	PRIVATE TREATY			
156248	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-11-16T00:00:00	860000.0	AUCTION - SOLD PRIOR	
156248	Sale		Luton Properties Tuggeranong CRE	2013-08-23T00:00:00	799950.0	Listed - not sold	194.0
156248	Sale	2001-06-22T00:00:00	365000	PRIVATE TREATY	13.0		
156248	Sale	1994-03-23T00:00:00	255000	PRIVATE TREATY			
156248	Sale	1991-08-06T00:00:00	66000	PRIVATE TREATY			
156249	Sale	1998-06-19T00:00:00	305000	PRIVATE TREATY			
156249	Sale	1992-06-11T00:00:00	260000	PRIVATE TREATY			
156250	Sale	2012-06-05T00:00:00	755000	PRIVATE TREATY			
156250	Sale		McGrath Belconnen/Gungahlin	2011-09-25T00:00:00		Listed - not sold	53.0
156250	Sale	2002-09-27T00:00:00	413000	PRIVATE TREATY			
156250	Sale		PBR Woden	2001-06-30T00:00:00	420000.0	Listed - not sold	28.0
156250	Sale	1992-09-01T00:00:00	255000	PRIVATE TREATY			
156250	Sale	1991-06-27T00:00:00	64000	PRIVATE TREATY			
156251	Sale	1996-11-28T00:00:00	270000	PRIVATE TREATY			
156251	Sale	1992-03-31T00:00:00	250000	PRIVATE TREATY			
156252	Sale	1995-03-03T00:00:00	150000	PRIVATE TREATY			
156253	Sale	15984	Maria Selleck Properties	2010-07-28T00:00:00	495000.0	PRIVATE TREATY	40.0
156253	Sale	2002-12-23T00:00:00	251000	PRIVATE TREATY			
156253	Sale	1995-02-23T00:00:00	174000	PRIVATE TREATY			
156254	Sale		LJH Tuggeranong	2004-05-29T00:00:00	480000.0	AUCTION	
156254	Sale	2000-12-22T00:00:00	299000	PRIVATE TREATY			
156256	Sale	22060	Independent Tuggeranong	2015-12-11T00:00:00	530000.0	PRIVATE TREATY	29.0
156257	Sale	2008-02-16T00:00:00	455000	PRIVATE TREATY			
156257	Sale		LJH Tuggeranong	2002-11-09T00:00:00	419000.0	Listed - not sold	189.0
156258	Rental	23032	Element Property Services	2018-08-22T00:00:00	750.0	PER WEEK	29.0
156258	Sale	24771	One Agency Don McPherson	2017-04-13T00:00:00	630000.0	PRIVATE TREATY	16.0
156258	Sale	1998-01-30T00:00:00	260000	PRIVATE TREATY			
156258	Sale	1993-11-08T00:00:00	125000	PRIVATE TREATY			
156259	Rental	18380	Ray White Queanbeyan/Jerrabomberra	2017-10-11T00:00:00	630.0	PER WEEK	48.0
156259	Sale	24771	One Agency Don McPherson	2017-07-11T00:00:00	680000.0	PRIVATE TREATY	48.0
156259	Sale	1998-04-03T00:00:00	185000	PRIVATE TREATY			
156261	Sale	1996-09-26T00:00:00	126000	PRIVATE TREATY			
156263	Sale	2019-07-03T00:00:00	650000	PRIVATE TREATY			
156263	Sale		LJH Tuggeranong	2015-04-17T00:00:00	509950.0	PRIVATE TREATY	280.0
156264	Rental	31430	Hayman Partners	2018-10-30T00:00:00	0.0	PER WEEK	46.0
156264	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-12T00:00:00	550.0	PER WEEK	10.0
156264	Sale	2014-09-30T00:00:00	460000	PRIVATE TREATY			
156264	Sale	2007-06-29T00:00:00	359950	PRIVATE TREATY			
156267	Sale	14060	Hodgkinson Real Estate 	2014-02-18T00:00:00	460000.0	PRIVATE TREATY	33.0
156267	Sale		Colin McIntyre Property - Chisholm	2009-06-03T00:00:00	415000.0	PRIVATE TREATY	55.0
156267	Sale	1996-05-09T00:00:00	130000	PRIVATE TREATY			
156268	Sale	1995-04-04T00:00:00	116500	PRIVATE TREATY			
156269	Sale	14252	The Property Gallery	2008-05-30T00:00:00	396000.0	PRIVATE TREATY	78.0
156269	Sale	1994-03-28T00:00:00	140000	PRIVATE TREATY			
156270	Rental	16565	McIntyre Property	2017-12-13T00:00:00	520.0	PER WEEK	26.0
156270	Rental	7750		2005-11-10T00:00:00	320.0	PER WEEK	
156270	Sale	2002-10-18T00:00:00	237500	PRIVATE TREATY			
156272	Sale		Canreps Canberra	2005-05-13T00:00:00	349950.0	PRIVATE TREATY	69.0
156272	Sale	2003-05-08T00:00:00	275000	PRIVATE TREATY	33.0		
156272	Sale	1991-06-27T00:00:00	117000	PRIVATE TREATY			
156273	Sale		Key Real Estate ACT	2018-06-15T00:00:00	650000.0	PRIVATE TREATY	27.0
156273	Sale	2011-09-05T00:00:00	512000	PRIVATE TREATY			
156274	Sale	2001-06-05T00:00:00	175000	PRIVATE TREATY			
156277	Sale	1992-03-02T00:00:00	120000	PRIVATE TREATY			
156278	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-04-10T00:00:00	545.0	PER WEEK	26.0
156278	Sale	10310	Luton Properties - Manuka	2007-10-18T00:00:00	433000.0	PRIVATE TREATY	14.0
156278	Sale	2000-03-08T00:00:00	149000	PRIVATE TREATY			
156279	Sale	24771	One Agency Don McPherson	2015-03-18T00:00:00	560000.0	PRIVATE TREATY	34.0
156279	Sale	2005-02-08T00:00:00	325000	PRIVATE TREATY	31.0		
156279	Sale	1996-07-31T00:00:00	133000	PRIVATE TREATY			
156281	Sale		McGrath Woden Property Management	2014-05-16T00:00:00	479000.0	PRIVATE TREATY	108.0
156282	Sale	2012-12-21T00:00:00	460000	PRIVATE TREATY			
156283	Sale	2012-09-13T00:00:00	538000	Listed - not sold	1076.0		
156283	Sale	14259	R&H Conder	2009-08-11T00:00:00	515000.0	PRIVATE TREATY	83.0
156283	Rental	14259	R&H Conder	2008-10-01T00:00:00	500.0	PER WEEK	7.0
156283	Sale	2005-12-08T00:00:00	444000	PRIVATE TREATY	138.0		
156283	Sale	2001-12-10T00:00:00	215000	PRIVATE TREATY			
156283	Sale	1994-12-22T00:00:00	139000	PRIVATE TREATY			
156284	Rental		LJH Belconnen	2019-05-01T00:00:00	480.0	PER WEEK	7.0
156284	Rental		LJH Belconnen	2017-02-05T00:00:00	460.0	PER WEEK	212.0
156284	Rental		LJH Belconnen	2015-12-30T00:00:00	475.0	PER WEEK	35.0
156284	Sale	24771	One Agency Don McPherson	2015-09-10T00:00:00	485000.0	PRIVATE TREATY	30.0
156287	Sale	14099	LJ Hooker Belconnen	2018-10-19T00:00:00	790000.0	PRIVATE TREATY	27.0
156287	Rental	14099	LJ Hooker Belconnen	2017-11-08T00:00:00	0.0	PER WEEK	40.0
156287	Sale		LJH Tuggeranong	2009-02-13T00:00:00	370000.0	PRIVATE TREATY	103.0
156287	Sale	2006-11-03T00:00:00	356000	PRIVATE TREATY	34.0		
156287	Sale	2003-04-30T00:00:00	270000	PRIVATE TREATY	39.0		
156287	Sale	1997-03-03T00:00:00	118000	PRIVATE TREATY			
156287	Sale	1991-02-28T00:00:00	109000	PRIVATE TREATY			
156290	Rental	23987	One Agency Sandy Morris	2019-06-21T00:00:00	0.0	PER WEEK	
156290	Sale	24771	One Agency Don McPherson	2019-05-20T00:00:00	662500.0	PRIVATE TREATY	85.0
156290	Sale	2018-07-27T00:00:00	680000	PRIVATE TREATY			
156290	Rental		One Agency Sandy Morris	2016-11-27T00:00:00	550.0	PER WEEK	10.0
156290	Sale		One Agency Don McPherson	2015-09-07T00:00:00	610000.0	PRIVATE TREATY	27.0
156291	Sale	1991-05-21T00:00:00	118000	PRIVATE TREATY			
156292	Sale	16565	McIntyre Property	2019-01-09T00:00:00		PRIVATE TREATY	
156292	Rental	16565	McIntyre Property	2017-03-22T00:00:00	510.0	PER WEEK	22.0
156292	Rental	16565	McIntyre Property	2016-03-09T00:00:00	500.0	PER WEEK	26.0
156292	Rental		RW Tuggeranong	2012-11-14T00:00:00	530.0	PER WEEK	127.0
156292	Sale	2000-04-07T00:00:00	159000	PRIVATE TREATY			
156293	Sale	1999-07-22T00:00:00	128000	PRIVATE TREATY			
156293	Sale	1998-05-01T00:00:00	119000	PRIVATE TREATY			
156295	Sale		LJH Tuggeranong	2003-06-28T00:00:00		Listed - not sold	
156295	Sale	1994-05-02T00:00:00	148200	PRIVATE TREATY			
156295	Sale	1992-08-25T00:00:00	143500	PRIVATE TREATY			
156297	Sale	2002-09-27T00:00:00	425000	PRIVATE TREATY			
156298	Sale		LJH Tuggeranong	2007-07-27T00:00:00	564000.0	PRIVATE TREATY	83.0
156298	Sale	2000-10-16T00:00:00	156000	PRIVATE TREATY			
156298	Sale	1991-06-18T00:00:00	108000	PRIVATE TREATY			
156299	Sale		LJH Tuggeranong	2011-05-24T00:00:00	625000.0	PRIVATE TREATY	65.0
156300	Sale	25305	McCann Properties	2019-06-21T00:00:00	580000.0	Listed - not sold	56.0
156300	Rental	13913	Total Property Management - Bright Partners	2017-05-25T00:00:00	510.0	PER WEEK	174.0
156300	Rental		Bright Partners Total Property Management	2016-05-04T00:00:00	495.0	PER WEEK	19.0
156300	Sale	14615	Colin McIntyre Property - Chisholm	2011-11-10T00:00:00	469000.0	PRIVATE TREATY	75.0
156300	Rental		Colin McIntyre Property - Chisholm	2009-08-13T00:00:00	420.0	PER WEEK	7.0
156300	Sale	1995-02-16T00:00:00	150000	PRIVATE TREATY			
156300	Sale	1993-06-28T00:00:00	145000	PRIVATE TREATY			
156301	Sale	2002-06-12T00:00:00	263500	PRIVATE TREATY			
156302	Sale	1998-04-09T00:00:00	155000	PRIVATE TREATY			
156302	Sale	1995-01-03T00:00:00	153000	PRIVATE TREATY			
156302	Sale	1991-06-18T00:00:00	134000	PRIVATE TREATY			
156303	Sale	19011	McGrath Woden Property Management	2018-12-17T00:00:00	625000.0	PRIVATE TREATY	32.0
156303	Sale	1992-12-04T00:00:00	94250	PRIVATE TREATY			
156304	Sale	1994-06-22T00:00:00	140000	PRIVATE TREATY			
156305	Rental	15357	Civium Property Group	2018-01-17T00:00:00	495.0	PER WEEK	24.0
156305	Rental	7750	Strictly Rentals	2008-07-11T00:00:00	370.0	PER WEEK	149.0
156305	Sale	1991-08-30T00:00:00	136000	PRIVATE TREATY			
156306	Sale	1991-09-05T00:00:00	132000	PRIVATE TREATY			
156307	Sale	1996-07-19T00:00:00	167000	PRIVATE TREATY			
156308	Sale	2002-08-29T00:00:00	307500	PRIVATE TREATY			
156312	Sale	1994-12-12T00:00:00	177250	PRIVATE TREATY			
156313	Sale	5795	Maloney's the Estate Agent	2016-12-22T00:00:00	520000.0	PRIVATE TREATY	22.0
156314	Sale		LJH Tuggeranong	2008-03-15T00:00:00		Listed - not sold	
156316	Sale		Luton Properties Tuggeranong CRE	2017-05-27T00:00:00	462000.0	AUCTION	
156318	Sale	16565	McIntyre Property	2015-10-13T00:00:00	560000.0	PRIVATE TREATY	19.0
156318	Sale	2003-10-03T00:00:00	390000	PRIVATE TREATY	27.0		
156318	Sale	2001-09-10T00:00:00	228000	PRIVATE TREATY			
156318	Sale	1998-08-07T00:00:00	167500	PRIVATE TREATY			
156320	Sale	1995-03-03T00:00:00	183000	PRIVATE TREATY			
156322	Sale		Leader Real Estate Tuggeranong	2006-12-21T00:00:00	382000.0	PRIVATE TREATY	19.0
156322	Sale	1991-10-09T00:00:00	113500	PRIVATE TREATY			
156323	Sale		LJH Manuka	2005-02-05T00:00:00	385000.0	Listed - not sold	56.0
156323	Sale	2001-12-21T00:00:00	196000	PRIVATE TREATY			
156324	Sale		RW Launceston	2006-04-10T00:00:00	297000.0	PRIVATE TREATY	44.0
156324	Sale	2002-04-12T00:00:00	195000	PRIVATE TREATY			
156324	Sale	1998-06-19T00:00:00	120000	PRIVATE TREATY			
156325	Rental		Bright Partners Total Property Management	2015-07-29T00:00:00	450.0	PER WEEK	82.0
156325	Rental		Ian McNamee & Partners - Canberra	2008-08-21T00:00:00	460.0	PER WEEK	42.0
156325	Sale	1994-11-25T00:00:00	130000	PRIVATE TREATY			
156326	Sale	2005-12-15T00:00:00	367000	PRIVATE TREATY			
156326	Sale		RW Launceston	2004-04-17T00:00:00	330000.0	Listed - not sold	28.0
156326	Sale	1999-01-14T00:00:00	162000	PRIVATE TREATY			
156326	Sale	1991-05-07T00:00:00	146000	PRIVATE TREATY			
156327	Sale	1995-12-21T00:00:00	145000	PRIVATE TREATY			
156332	Sale	18793	Peter Blackshaw Tuggeranong	2017-01-17T00:00:00	521500.0	PRIVATE TREATY	68.0
156332	Sale	18793	Peter Blackshaw Tuggeranong	2016-01-17T00:00:00		PRIVATE TREATY	
156332	Sale	2010-12-20T00:00:00	435000	PRIVATE TREATY			
156332	Rental	14259	R&H Conder	2008-10-09T00:00:00	430.0	PER WEEK	
156332	Sale	2005-08-26T00:00:00	322500	PRIVATE TREATY	90.0		
156332	Sale	1993-05-20T00:00:00	125000	PRIVATE TREATY			
156333	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-04-24T00:00:00	480.0	PER WEEK	7.0
156333	Sale	2008-05-28T00:00:00	410000	PRIVATE TREATY			
156333	Sale	2004-10-14T00:00:00	299950	PRIVATE TREATY	40.0		
156333	Sale	2001-04-19T00:00:00	157500	PRIVATE TREATY			
156333	Sale	1991-08-12T00:00:00	105000	PRIVATE TREATY			
156335	Sale	2014-07-16T00:00:00	440000	PRIVATE TREATY			
156335	Sale	2010-11-29T00:00:00	450000	PRIVATE TREATY			
156335	Sale	1999-09-17T00:00:00	143000	PRIVATE TREATY			
156338	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-07-15T00:00:00	497500.0	PRIVATE TREATY	133.0
156338	Sale	2006-11-30T00:00:00	387500	PRIVATE TREATY	26.0		
156338	Sale	2000-08-04T00:00:00	170000	PRIVATE TREATY			
156338	Sale	1992-05-06T00:00:00	144000	PRIVATE TREATY			
156343	Sale	21655	Independent Inner North & City	2019-08-12T00:00:00	595000.0	PRIVATE TREATY	25.0
156343	Sale	2019-01-09T00:00:00	510000	PRIVATE TREATY			
156343	Sale	2007-05-11T00:00:00	394682	PRIVATE TREATY			
156343	Sale	2002-11-12T00:00:00	239950	PRIVATE TREATY	143.0		
156343	Sale	1994-07-19T00:00:00	136000	PRIVATE TREATY			
156343	Sale	1992-04-29T00:00:00	129950	PRIVATE TREATY			
156345	Sale	1995-12-18T00:00:00	149000	PRIVATE TREATY			
156350	Sale	2002-07-12T00:00:00	230788	PRIVATE TREATY			
156350	Sale	1991-04-05T00:00:00	111500	PRIVATE TREATY			
156351	Sale	26420	StepInside Properties	2016-10-21T00:00:00		Listed - not sold	81.0
156351	Sale	2003-07-18T00:00:00	289950	PRIVATE TREATY			
156353	Sale		Sadil Quinlan	2009-07-15T00:00:00	400000.0	PRIVATE TREATY	58.0
156353	Sale	1992-08-31T00:00:00	138000	PRIVATE TREATY			
156355	Sale	2015-11-13T00:00:00	553500	PRIVATE TREATY			
156355	Sale	2007-11-28T00:00:00	470000	PRIVATE TREATY	41.0		
156355	Sale	2002-07-18T00:00:00	255000	PRIVATE TREATY			
156357	Sale	2010-08-18T00:00:00	455000	PRIVATE TREATY			
156357	Sale	2006-01-06T00:00:00	369000	PRIVATE TREATY			
156357	Sale	2003-03-20T00:00:00	289900	PRIVATE TREATY	12.0		
156358	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-10-09T00:00:00	0.0	PER WEEK	1.0
156358	Rental	18793	Peter Blackshaw Tuggeranong	2018-09-27T00:00:00	0.0	PER WEEK	7.0
156358	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-08-15T00:00:00	0.0	PER WEEK	13.0
156358	Rental		Peter Blackshaw Real Estate Projects	2016-07-08T00:00:00	0.0	PER WEEK	30.0
156358	Sale	18793	Peter Blackshaw Tuggeranong	2016-03-07T00:00:00	452500.0	PRIVATE TREATY	180.0
156358	Rental		Peter Blackshaw Real Estate Projects	2015-03-25T00:00:00	450.0	PER WEEK	17.0
156358	Rental	14516	Luton Properties Woden	2009-08-15T00:00:00	430.0	PER WEEK	13.0
156358	Sale	2001-02-19T00:00:00	138000	PRIVATE TREATY			
156359	Sale	2018-06-01T00:00:00	620000	PRIVATE TREATY			
156359	Sale	1993-03-30T00:00:00	156500	PRIVATE TREATY			
156359	Sale	1991-05-28T00:00:00	136000	PRIVATE TREATY			
156362	Sale	18793	Peter Blackshaw Tuggeranong	2016-08-03T00:00:00	585000.0	PRIVATE TREATY	39.0
156362	Sale	1998-10-30T00:00:00	122500	PRIVATE TREATY			
156363	Rental		ParkTrent Properties Group Wollongong	2015-09-23T00:00:00	495.0	PER WEEK	34.0
156363	Rental		ParkTrent Properties Group Wollongong	2013-10-02T00:00:00	530.0	PER WEEK	14.0
156363	Sale	1992-12-03T00:00:00	138000	PRIVATE TREATY			
156364	Sale	1993-06-03T00:00:00	125000	PRIVATE TREATY			
156365	Sale	1993-08-04T00:00:00	128000	PRIVATE TREATY			
156367	Sale		One Agency Andrew Thorpe	2015-06-27T00:00:00	630000.0	AUCTION	
156367	Sale	1992-04-10T00:00:00	124000	PRIVATE TREATY			
156368	Sale	10312	Luton Properties Tuggeranong CRE	2017-04-24T00:00:00	586500.0	PRIVATE TREATY	135.0
156368	Sale	2009-01-19T00:00:00	225000	PRIVATE TREATY			
156368	Sale		LJH Tuggeranong	2005-05-28T00:00:00	395000.0	Listed - not sold	
156368	Sale	2001-01-31T00:00:00	200250	PRIVATE TREATY			
156369	Sale	2012-04-20T00:00:00	465000	PRIVATE TREATY			
