StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
194832	2010-2011	293000.0	9.737827715355806
194832	2011-2012	351000.0	19.795221843003414
194832	2012-2013	351000.0	0.0
194832	2013-2014	351000.0	0.0
194832	2014-2015	351000.0	0.0
194832	2015-2016	368000.0	4.843304843304843
194832	2016-2017	377000.0	2.4456521739130435
194832	2017-2018	422000.0	11.936339522546419
194832	2018-2019	448000.0	6.161137440758294
194832	2019-2020	459000.0	2.455357142857143
194833	2009-2010	332000.0	0.0
194833	2010-2011	365000.0	9.939759036144578
194833	2011-2012	438000.0	20.0
194833	2012-2013	438000.0	0.0
194833	2013-2014	438000.0	0.0
194833	2014-2015	438000.0	0.0
194833	2015-2016	460000.0	5.0228310502283104
194833	2016-2017	471000.0	2.391304347826087
194833	2017-2018	528000.0	12.101910828025478
194833	2018-2019	561000.0	6.25
194833	2019-2020	574000.0	2.3172905525846703
194834	2009-2010	259000.0	0.0
194834	2010-2011	285000.0	10.038610038610038
194834	2011-2012	342000.0	20.0
194834	2012-2013	342000.0	0.0
194834	2013-2014	342000.0	0.0
194834	2014-2015	342000.0	0.0
194834	2015-2016	359000.0	4.970760233918129
194834	2016-2017	368000.0	2.5069637883008355
194834	2017-2018	412000.0	11.956521739130435
194834	2018-2019	438000.0	6.310679611650485
194834	2019-2020	448000.0	2.28310502283105
194835	2009-2010	282000.0	0.0
194835	2010-2011	310000.0	9.929078014184398
194835	2011-2012	372000.0	20.0
194835	2012-2013	372000.0	0.0
194835	2013-2014	372000.0	0.0
194835	2014-2015	372000.0	0.0
194835	2015-2016	390000.0	4.838709677419355
194835	2016-2017	400000.0	2.564102564102564
194835	2017-2018	448000.0	12.0
194835	2018-2019	476000.0	6.25
194835	2019-2020	487000.0	2.3109243697478994
194836	2009-2010	297000.0	0.0
194836	2010-2011	326000.0	9.764309764309765
194836	2011-2012	375000.0	15.030674846625766
194836	2012-2013	375000.0	0.0
194836	2013-2014	368000.0	-1.866666666666667
194836	2014-2015	368000.0	0.0
194836	2015-2016	377000.0	2.4456521739130435
194836	2016-2017	377000.0	0.0
194836	2017-2018	422000.0	11.936339522546419
194836	2018-2019	448000.0	6.161137440758294
194836	2019-2020	459000.0	2.455357142857143
194837	2009-2010	312000.0	0.0
194837	2010-2011	343000.0	9.935897435897436
194837	2011-2012	411000.0	19.825072886297377
194837	2012-2013	411000.0	0.0
194837	2013-2014	411000.0	0.0
194837	2014-2015	411000.0	0.0
194837	2015-2016	431000.0	4.866180048661801
194837	2016-2017	442000.0	2.5522041763341066
194837	2017-2018	495000.0	11.990950226244344
194837	2018-2019	526000.0	6.262626262626263
194837	2019-2020	538000.0	2.2813688212927756
194838	2009-2010	271000.0	0.0
194838	2010-2011	298000.0	9.96309963099631
194838	2011-2012	357000.0	19.798657718120804
194838	2012-2013	357000.0	0.0
194838	2013-2014	357000.0	0.0
194838	2014-2015	357000.0	0.0
194838	2015-2016	375000.0	5.042016806722689
194838	2016-2017	384000.0	2.4
194838	2017-2018	430000.0	11.979166666666668
194838	2018-2019	457000.0	6.279069767441861
194838	2019-2020	468000.0	2.4070021881838075
194839	2009-2010	271000.0	0.0
194839	2010-2011	298000.0	9.96309963099631
194839	2011-2012	357000.0	19.798657718120804
194839	2012-2013	357000.0	0.0
194839	2013-2014	357000.0	0.0
194839	2014-2015	357000.0	0.0
194839	2015-2016	375000.0	5.042016806722689
194839	2016-2017	384000.0	2.4
194839	2017-2018	430000.0	11.979166666666668
194839	2018-2019	457000.0	6.279069767441861
194839	2019-2020	468000.0	2.4070021881838075
194840	2009-2010	270000.0	0.0
194840	2010-2011	297000.0	10.0
194840	2011-2012	356000.0	19.865319865319865
194840	2012-2013	356000.0	0.0
194840	2013-2014	356000.0	0.0
194840	2014-2015	356000.0	0.0
194840	2015-2016	374000.0	5.056179775280898
194840	2016-2017	383000.0	2.406417112299465
194840	2017-2018	429000.0	12.010443864229766
194840	2018-2019	456000.0	6.293706293706294
194840	2019-2020	467000.0	2.4122807017543857
194841	2009-2010	420000.0	0.0
194841	2010-2011	461000.0	9.761904761904763
194841	2011-2012	530000.0	14.967462039045554
194841	2012-2013	530000.0	0.0
194841	2013-2014	520000.0	-1.8867924528301887
194841	2014-2015	520000.0	0.0
194841	2015-2016	533000.0	2.5
194841	2016-2017	533000.0	0.0
194841	2017-2018	615000.0	15.384615384615385
194841	2018-2019	643000.0	4.5528455284552845
194841	2019-2020	654000.0	1.7107309486780715
194842	2009-2010	270000.0	0.0
194842	2010-2011	297000.0	10.0
194842	2011-2012	356000.0	19.865319865319865
194842	2012-2013	356000.0	0.0
194842	2013-2014	356000.0	0.0
194842	2014-2015	356000.0	0.0
194842	2015-2016	374000.0	5.056179775280898
194842	2016-2017	383000.0	2.406417112299465
194842	2017-2018	429000.0	12.010443864229766
194842	2018-2019	456000.0	6.293706293706294
194842	2019-2020	467000.0	2.4122807017543857
194843	2009-2010	268000.0	0.0
194843	2010-2011	295000.0	10.074626865671641
194843	2011-2012	354000.0	20.0
194843	2012-2013	354000.0	0.0
194843	2013-2014	354000.0	0.0
194843	2014-2015	354000.0	0.0
194843	2015-2016	371000.0	4.80225988700565
194843	2016-2017	380000.0	2.4258760107816713
194843	2017-2018	426000.0	12.105263157894736
194843	2018-2019	453000.0	6.338028169014084
194843	2019-2020	464000.0	2.4282560706401766
194844	2009-2010	268000.0	0.0
194844	2010-2011	295000.0	10.074626865671641
194844	2011-2012	354000.0	20.0
194844	2012-2013	354000.0	0.0
194844	2013-2014	354000.0	0.0
194844	2014-2015	354000.0	0.0
194844	2015-2016	371000.0	4.80225988700565
194844	2016-2017	380000.0	2.4258760107816713
194844	2017-2018	426000.0	12.105263157894736
194844	2018-2019	453000.0	6.338028169014084
194844	2019-2020	464000.0	2.4282560706401766
194845	2009-2010	278000.0	0.0
194845	2010-2011	306000.0	10.071942446043165
194845	2011-2012	367000.0	19.934640522875817
194845	2012-2013	367000.0	0.0
194845	2013-2014	367000.0	0.0
194845	2014-2015	367000.0	0.0
194845	2015-2016	385000.0	4.904632152588556
194845	2016-2017	395000.0	2.5974025974025974
194845	2017-2018	443000.0	12.151898734177214
194845	2018-2019	471000.0	6.320541760722348
194845	2019-2020	482000.0	2.335456475583864
194846	2009-2010	290000.0	0.0
194846	2010-2011	319000.0	10.0
194846	2011-2012	382000.0	19.74921630094044
194846	2012-2013	382000.0	0.0
194846	2013-2014	382000.0	0.0
194846	2014-2015	382000.0	0.0
194846	2015-2016	401000.0	4.973821989528796
194846	2016-2017	411000.0	2.493765586034913
194846	2017-2018	461000.0	12.165450121654501
194846	2018-2019	490000.0	6.29067245119306
194846	2019-2020	502000.0	2.4489795918367347
194847	2009-2010	282000.0	0.0
194847	2010-2011	310000.0	9.929078014184398
194847	2011-2012	372000.0	20.0
194847	2012-2013	372000.0	0.0
194847	2013-2014	372000.0	0.0
194847	2014-2015	372000.0	0.0
194847	2015-2016	390000.0	4.838709677419355
194847	2016-2017	400000.0	2.564102564102564
194847	2017-2018	448000.0	12.0
194847	2018-2019	476000.0	6.25
194847	2019-2020	487000.0	2.3109243697478994
194848	2009-2010	270000.0	0.0
194848	2010-2011	297000.0	10.0
194848	2011-2012	356000.0	19.865319865319865
194848	2012-2013	356000.0	0.0
194848	2013-2014	356000.0	0.0
194848	2014-2015	356000.0	0.0
194848	2015-2016	374000.0	5.056179775280898
194848	2016-2017	383000.0	2.406417112299465
194848	2017-2018	429000.0	12.010443864229766
194848	2018-2019	456000.0	6.293706293706294
194848	2019-2020	467000.0	2.4122807017543857
194849	2009-2010	268000.0	0.0
194849	2010-2011	295000.0	10.074626865671641
194849	2011-2012	354000.0	20.0
194849	2012-2013	354000.0	0.0
194849	2013-2014	354000.0	0.0
194849	2014-2015	354000.0	0.0
194849	2015-2016	371000.0	4.80225988700565
194849	2016-2017	380000.0	2.4258760107816713
194849	2017-2018	426000.0	12.105263157894736
194849	2018-2019	453000.0	6.338028169014084
194849	2019-2020	464000.0	2.4282560706401766
194850	2009-2010	274000.0	0.0
194850	2010-2011	301000.0	9.854014598540147
194850	2011-2012	361000.0	19.93355481727575
194850	2012-2013	361000.0	0.0
194850	2013-2014	361000.0	0.0
194850	2014-2015	361000.0	0.0
194850	2015-2016	379000.0	4.986149584487535
194850	2016-2017	388000.0	2.3746701846965697
194850	2017-2018	435000.0	12.11340206185567
194850	2018-2019	462000.0	6.206896551724138
194850	2019-2020	473000.0	2.380952380952381
194851	2009-2010	274000.0	0.0
194851	2010-2011	301000.0	9.854014598540147
194851	2011-2012	361000.0	19.93355481727575
194851	2012-2013	361000.0	0.0
194851	2013-2014	361000.0	0.0
194851	2014-2015	361000.0	0.0
194851	2015-2016	379000.0	4.986149584487535
194851	2016-2017	388000.0	2.3746701846965697
194851	2017-2018	435000.0	12.11340206185567
194851	2018-2019	462000.0	6.206896551724138
194851	2019-2020	473000.0	2.380952380952381
194852	2009-2010	262000.0	0.0
194852	2010-2011	288000.0	9.923664122137405
194852	2011-2012	345000.0	19.791666666666664
194852	2012-2013	345000.0	0.0
194852	2013-2014	345000.0	0.0
194852	2014-2015	345000.0	0.0
194852	2015-2016	362000.0	4.9275362318840585
194852	2016-2017	371000.0	2.4861878453038675
194852	2017-2018	416000.0	12.129380053908356
194852	2018-2019	442000.0	6.25
194852	2019-2020	452000.0	2.262443438914027
194853	2009-2010	276000.0	0.0
194853	2010-2011	303000.0	9.782608695652174
194853	2011-2012	363000.0	19.801980198019802
194853	2012-2013	363000.0	0.0
194853	2013-2014	363000.0	0.0
194853	2014-2015	363000.0	0.0
194853	2015-2016	381000.0	4.958677685950414
194853	2016-2017	390000.0	2.3622047244094486
194853	2017-2018	437000.0	12.051282051282051
194853	2018-2019	464000.0	6.178489702517163
194853	2019-2020	475000.0	2.3706896551724137
194854	2009-2010	282000.0	0.0
194854	2010-2011	310000.0	9.929078014184398
194854	2011-2012	372000.0	20.0
194854	2012-2013	372000.0	0.0
194854	2013-2014	372000.0	0.0
194854	2014-2015	372000.0	0.0
194854	2015-2016	390000.0	4.838709677419355
194854	2016-2017	400000.0	2.564102564102564
194854	2017-2018	448000.0	12.0
194854	2018-2019	476000.0	6.25
194854	2019-2020	487000.0	2.3109243697478994
194855	2009-2010	268000.0	0.0
194855	2010-2011	295000.0	10.074626865671641
194855	2011-2012	354000.0	20.0
194855	2012-2013	354000.0	0.0
194855	2013-2014	354000.0	0.0
194855	2014-2015	354000.0	0.0
194855	2015-2016	371000.0	4.80225988700565
194855	2016-2017	380000.0	2.4258760107816713
194855	2017-2018	426000.0	12.105263157894736
194855	2018-2019	453000.0	6.338028169014084
194855	2019-2020	464000.0	2.4282560706401766
194856	2009-2010	282000.0	0.0
194856	2010-2011	310000.0	9.929078014184398
194856	2011-2012	372000.0	20.0
194856	2012-2013	372000.0	0.0
194856	2013-2014	372000.0	0.0
194856	2014-2015	372000.0	0.0
194856	2015-2016	390000.0	4.838709677419355
194856	2016-2017	400000.0	2.564102564102564
194856	2017-2018	448000.0	12.0
194856	2018-2019	476000.0	6.25
194856	2019-2020	487000.0	2.3109243697478994
194857	2009-2010	290000.0	0.0
194857	2010-2011	319000.0	10.0
194857	2011-2012	382000.0	19.74921630094044
194857	2012-2013	382000.0	0.0
194857	2013-2014	382000.0	0.0
194857	2014-2015	382000.0	0.0
194857	2015-2016	401000.0	4.973821989528796
194857	2016-2017	411000.0	2.493765586034913
194857	2017-2018	461000.0	12.165450121654501
194857	2018-2019	490000.0	6.29067245119306
194857	2019-2020	502000.0	2.4489795918367347
194859	2009-2010	286000.0	0.0
194859	2010-2011	314000.0	9.79020979020979
194859	2011-2012	376000.0	19.745222929936308
194859	2012-2013	376000.0	0.0
194859	2013-2014	376000.0	0.0
194859	2014-2015	376000.0	0.0
194859	2015-2016	395000.0	5.053191489361701
194859	2016-2017	405000.0	2.5316455696202533
194859	2017-2018	454000.0	12.098765432098766
194859	2018-2019	482000.0	6.167400881057269
194859	2019-2020	493000.0	2.2821576763485476
194860	2009-2010	276000.0	0.0
194860	2010-2011	303000.0	9.782608695652174
194860	2011-2012	363000.0	19.801980198019802
194860	2012-2013	363000.0	0.0
194860	2013-2014	363000.0	0.0
194860	2014-2015	363000.0	0.0
194860	2015-2016	381000.0	4.958677685950414
194860	2016-2017	390000.0	2.3622047244094486
194860	2017-2018	437000.0	12.051282051282051
194860	2018-2019	464000.0	6.178489702517163
194860	2019-2020	475000.0	2.3706896551724137
194861	2009-2010	270000.0	0.0
194861	2010-2011	297000.0	10.0
194861	2011-2012	356000.0	19.865319865319865
194861	2012-2013	356000.0	0.0
194861	2013-2014	356000.0	0.0
194861	2014-2015	356000.0	0.0
194861	2015-2016	374000.0	5.056179775280898
194861	2016-2017	383000.0	2.406417112299465
194861	2017-2018	429000.0	12.010443864229766
194861	2018-2019	456000.0	6.293706293706294
194861	2019-2020	467000.0	2.4122807017543857
194862	2009-2010	270000.0	0.0
194862	2010-2011	297000.0	10.0
194862	2011-2012	356000.0	19.865319865319865
194862	2012-2013	356000.0	0.0
194862	2013-2014	356000.0	0.0
194862	2014-2015	356000.0	0.0
194862	2015-2016	374000.0	5.056179775280898
194862	2016-2017	383000.0	2.406417112299465
194862	2017-2018	429000.0	12.010443864229766
194862	2018-2019	456000.0	6.293706293706294
194862	2019-2020	467000.0	2.4122807017543857
194863	2009-2010	277000.0	0.0
194863	2010-2011	304000.0	9.747292418772563
194863	2011-2012	364000.0	19.736842105263158
194863	2012-2013	364000.0	0.0
194863	2013-2014	364000.0	0.0
194863	2014-2015	364000.0	0.0
194863	2015-2016	382000.0	4.945054945054945
194863	2016-2017	391000.0	2.356020942408377
194863	2017-2018	438000.0	12.020460358056265
194863	2018-2019	465000.0	6.164383561643835
194863	2019-2020	476000.0	2.3655913978494625
194864	2009-2010	261000.0	0.0
194864	2010-2011	287000.0	9.961685823754788
194864	2011-2012	344000.0	19.860627177700348
194864	2012-2013	344000.0	0.0
194864	2013-2014	344000.0	0.0
194864	2014-2015	344000.0	0.0
194864	2015-2016	361000.0	4.941860465116279
194864	2016-2017	370000.0	2.4930747922437675
194864	2017-2018	415000.0	12.162162162162163
194864	2018-2019	441000.0	6.265060240963856
194864	2019-2020	451000.0	2.2675736961451247
194865	2009-2010	341000.0	0.0
194865	2010-2011	375000.0	9.970674486803519
194865	2011-2012	450000.0	20.0
194865	2012-2013	450000.0	0.0
194865	2013-2014	450000.0	0.0
194865	2014-2015	450000.0	0.0
194865	2015-2016	472000.0	4.888888888888889
194865	2016-2017	484000.0	2.5423728813559325
194865	2017-2018	542000.0	11.983471074380166
194865	2018-2019	576000.0	6.273062730627306
194865	2019-2020	590000.0	2.430555555555556
194866	2009-2010	290000.0	0.0
194866	2010-2011	319000.0	10.0
194866	2011-2012	382000.0	19.74921630094044
194866	2012-2013	382000.0	0.0
194866	2013-2014	382000.0	0.0
194866	2014-2015	382000.0	0.0
194866	2015-2016	401000.0	4.973821989528796
194866	2016-2017	411000.0	2.493765586034913
194866	2017-2018	461000.0	12.165450121654501
194866	2018-2019	490000.0	6.29067245119306
194866	2019-2020	502000.0	2.4489795918367347
194867	2009-2010	339000.0	0.0
194867	2010-2011	373000.0	10.029498525073747
194867	2011-2012	447000.0	19.839142091152816
194867	2012-2013	447000.0	0.0
194867	2013-2014	447000.0	0.0
194867	2014-2015	447000.0	0.0
194867	2015-2016	469000.0	4.921700223713646
194867	2016-2017	481000.0	2.55863539445629
194867	2017-2018	539000.0	12.058212058212058
194867	2018-2019	573000.0	6.307977736549166
194867	2019-2020	586000.0	2.2687609075043627
194868	2009-2010	262000.0	0.0
194868	2010-2011	288000.0	9.923664122137405
194868	2011-2012	345000.0	19.791666666666664
194868	2012-2013	345000.0	0.0
194868	2013-2014	345000.0	0.0
194868	2014-2015	345000.0	0.0
194868	2015-2016	362000.0	4.9275362318840585
194868	2016-2017	371000.0	2.4861878453038675
194868	2017-2018	416000.0	12.129380053908356
194868	2018-2019	442000.0	6.25
194868	2019-2020	452000.0	2.262443438914027
194869	2009-2010	276000.0	0.0
194869	2010-2011	303000.0	9.782608695652174
194869	2011-2012	363000.0	19.801980198019802
194869	2012-2013	363000.0	0.0
194869	2013-2014	363000.0	0.0
194869	2014-2015	363000.0	0.0
194869	2015-2016	381000.0	4.958677685950414
194869	2016-2017	390000.0	2.3622047244094486
194869	2017-2018	437000.0	12.051282051282051
194869	2018-2019	464000.0	6.178489702517163
194869	2019-2020	475000.0	2.3706896551724137
194870	2009-2010	274000.0	0.0
194870	2010-2011	301000.0	9.854014598540147
194870	2011-2012	361000.0	19.93355481727575
194870	2012-2013	361000.0	0.0
194870	2013-2014	361000.0	0.0
194870	2014-2015	361000.0	0.0
194870	2015-2016	379000.0	4.986149584487535
194870	2016-2017	388000.0	2.3746701846965697
194870	2017-2018	435000.0	12.11340206185567
194870	2018-2019	462000.0	6.206896551724138
194870	2019-2020	473000.0	2.380952380952381
194871	2009-2010	267000.0	0.0
194871	2010-2011	293000.0	9.737827715355806
194871	2011-2012	351000.0	19.795221843003414
194871	2012-2013	351000.0	0.0
194871	2013-2014	351000.0	0.0
194871	2014-2015	351000.0	0.0
194871	2015-2016	368000.0	4.843304843304843
194871	2016-2017	377000.0	2.4456521739130435
194871	2017-2018	422000.0	11.936339522546419
194871	2018-2019	448000.0	6.161137440758294
194871	2019-2020	459000.0	2.455357142857143
194872	2009-2010	262000.0	0.0
194872	2010-2011	288000.0	9.923664122137405
194872	2011-2012	345000.0	19.791666666666664
194872	2012-2013	345000.0	0.0
194872	2013-2014	345000.0	0.0
194872	2014-2015	345000.0	0.0
194872	2015-2016	362000.0	4.9275362318840585
194872	2016-2017	371000.0	2.4861878453038675
194872	2017-2018	416000.0	12.129380053908356
194872	2018-2019	442000.0	6.25
194872	2019-2020	452000.0	2.262443438914027
194873	2009-2010	293000.0	0.0
194873	2010-2011	322000.0	9.897610921501707
194873	2011-2012	386000.0	19.875776397515526
194873	2012-2013	386000.0	0.0
194873	2013-2014	386000.0	0.0
194873	2014-2015	386000.0	0.0
194873	2015-2016	405000.0	4.922279792746114
194873	2016-2017	415000.0	2.4691358024691357
194873	2017-2018	465000.0	12.048192771084338
194873	2018-2019	494000.0	6.236559139784946
194873	2019-2020	506000.0	2.42914979757085
194874	2009-2010	290000.0	0.0
194874	2010-2011	319000.0	10.0
194874	2011-2012	382000.0	19.74921630094044
194874	2012-2013	382000.0	0.0
194874	2013-2014	382000.0	0.0
194874	2014-2015	382000.0	0.0
194874	2015-2016	401000.0	4.973821989528796
194874	2016-2017	411000.0	2.493765586034913
194874	2017-2018	461000.0	12.165450121654501
194874	2018-2019	490000.0	6.29067245119306
194874	2019-2020	502000.0	2.4489795918367347
194875	2009-2010	293000.0	0.0
194875	2010-2011	322000.0	9.897610921501707
194875	2011-2012	386000.0	19.875776397515526
194875	2012-2013	386000.0	0.0
194875	2013-2014	386000.0	0.0
194875	2014-2015	386000.0	0.0
194875	2015-2016	405000.0	4.922279792746114
194875	2016-2017	415000.0	2.4691358024691357
194875	2017-2018	465000.0	12.048192771084338
194875	2018-2019	494000.0	6.236559139784946
194875	2019-2020	506000.0	2.42914979757085
194876	2009-2010	290000.0	0.0
194876	2010-2011	319000.0	10.0
194876	2011-2012	382000.0	19.74921630094044
194876	2012-2013	382000.0	0.0
194876	2013-2014	382000.0	0.0
194876	2014-2015	382000.0	0.0
194876	2015-2016	401000.0	4.973821989528796
194876	2016-2017	411000.0	2.493765586034913
194876	2017-2018	461000.0	12.165450121654501
194876	2018-2019	490000.0	6.29067245119306
194876	2019-2020	502000.0	2.4489795918367347
194877	2009-2010	293000.0	0.0
194877	2010-2011	322000.0	9.897610921501707
194877	2011-2012	386000.0	19.875776397515526
194877	2012-2013	386000.0	0.0
194877	2013-2014	386000.0	0.0
194877	2014-2015	386000.0	0.0
194877	2015-2016	405000.0	4.922279792746114
194877	2016-2017	415000.0	2.4691358024691357
194877	2017-2018	465000.0	12.048192771084338
194877	2018-2019	494000.0	6.236559139784946
