StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
136691	2016-2017	360000.0	4.956268221574344
136691	2017-2018	369000.0	2.5
136691	2018-2019	397000.0	7.588075880758807
136691	2019-2020	413000.0	4.030226700251889
136692	2009-2010	258000.0	0.0
136692	2010-2011	297000.0	15.11627906976744
136692	2011-2012	342000.0	15.151515151515152
136692	2012-2013	375000.0	9.649122807017543
136692	2013-2014	375000.0	0.0
136692	2014-2015	362000.0	-3.4666666666666663
136692	2015-2016	362000.0	0.0
136692	2016-2017	380000.0	4.972375690607735
136692	2017-2018	389000.0	2.368421052631579
136692	2018-2019	419000.0	7.712082262210797
136692	2019-2020	436000.0	4.05727923627685
136693	2009-2010	258000.0	0.0
136693	2010-2011	297000.0	15.11627906976744
136693	2011-2012	342000.0	15.151515151515152
136693	2012-2013	375000.0	9.649122807017543
136693	2013-2014	375000.0	0.0
136693	2014-2015	362000.0	-3.4666666666666663
136693	2015-2016	362000.0	0.0
136693	2016-2017	380000.0	4.972375690607735
136693	2017-2018	389000.0	2.368421052631579
136693	2018-2019	419000.0	7.712082262210797
136693	2019-2020	419000.0	0.0
136694	2009-2010	258000.0	0.0
136694	2010-2011	297000.0	15.11627906976744
136694	2011-2012	342000.0	15.151515151515152
136694	2012-2013	375000.0	9.649122807017543
136694	2013-2014	375000.0	0.0
136694	2014-2015	362000.0	-3.4666666666666663
136694	2015-2016	362000.0	0.0
136694	2016-2017	380000.0	4.972375690607735
136694	2017-2018	389000.0	2.368421052631579
136694	2018-2019	419000.0	7.712082262210797
136694	2019-2020	419000.0	0.0
136695	2009-2010	275000.0	0.0
136695	2010-2011	317000.0	15.272727272727273
136695	2011-2012	365000.0	15.141955835962145
136695	2012-2013	401000.0	9.863013698630137
136695	2013-2014	401000.0	0.0
136695	2014-2015	387000.0	-3.4912718204488775
136695	2015-2016	387000.0	0.0
136695	2016-2017	407000.0	5.167958656330749
136695	2017-2018	417000.0	2.457002457002457
136695	2018-2019	449000.0	7.673860911270983
136695	2019-2020	449000.0	0.0
136696	2009-2010	275000.0	0.0
136696	2010-2011	317000.0	15.272727272727273
136696	2011-2012	365000.0	15.141955835962145
136696	2012-2013	401000.0	9.863013698630137
136696	2013-2014	401000.0	0.0
136696	2014-2015	387000.0	-3.4912718204488775
136696	2015-2016	387000.0	0.0
136696	2016-2017	407000.0	5.167958656330749
136696	2017-2018	417000.0	2.457002457002457
136696	2018-2019	449000.0	7.673860911270983
136696	2019-2020	449000.0	0.0
136698	2009-2010	224000.0	0.0
136698	2010-2011	258000.0	15.178571428571427
136698	2011-2012	297000.0	15.11627906976744
136698	2012-2013	326000.0	9.764309764309765
136698	2013-2014	326000.0	0.0
136698	2014-2015	315000.0	-3.374233128834356
136698	2015-2016	315000.0	0.0
136698	2016-2017	331000.0	5.079365079365079
136698	2017-2018	339000.0	2.416918429003021
136698	2018-2019	365000.0	7.669616519174041
136698	2019-2020	380000.0	4.10958904109589
136699	2009-2010	275000.0	0.0
136699	2010-2011	317000.0	15.272727272727273
136699	2011-2012	365000.0	15.141955835962145
136699	2012-2013	401000.0	9.863013698630137
136699	2013-2014	401000.0	0.0
136699	2014-2015	387000.0	-3.4912718204488775
136699	2015-2016	387000.0	0.0
136699	2016-2017	407000.0	5.167958656330749
136699	2017-2018	417000.0	2.457002457002457
136699	2018-2019	449000.0	7.673860911270983
136699	2019-2020	467000.0	4.008908685968819
136700	2009-2010	252000.0	0.0
136700	2010-2011	290000.0	15.079365079365079
136700	2011-2012	334000.0	15.172413793103448
136700	2012-2013	367000.0	9.880239520958083
136700	2013-2014	367000.0	0.0
136700	2014-2015	355000.0	-3.2697547683923704
136700	2015-2016	355000.0	0.0
136700	2016-2017	373000.0	5.070422535211268
136700	2017-2018	382000.0	2.4128686327077746
136700	2018-2019	411000.0	7.591623036649215
136700	2019-2020	428000.0	4.13625304136253
136701	2009-2010	275000.0	0.0
136701	2010-2011	317000.0	15.272727272727273
136701	2011-2012	365000.0	15.141955835962145
136701	2012-2013	401000.0	9.863013698630137
136701	2013-2014	401000.0	0.0
136701	2014-2015	387000.0	-3.4912718204488775
136701	2015-2016	387000.0	0.0
136701	2016-2017	407000.0	5.167958656330749
136701	2017-2018	417000.0	2.457002457002457
136701	2018-2019	449000.0	7.673860911270983
136701	2019-2020	449000.0	0.0
136702	2009-2010	224000.0	0.0
136702	2010-2011	258000.0	15.178571428571427
136702	2011-2012	297000.0	15.11627906976744
136702	2012-2013	326000.0	9.764309764309765
136702	2013-2014	326000.0	0.0
136702	2014-2015	315000.0	-3.374233128834356
136702	2015-2016	315000.0	0.0
136702	2016-2017	331000.0	5.079365079365079
136702	2017-2018	339000.0	2.416918429003021
136702	2018-2019	365000.0	7.669616519174041
136702	2019-2020	380000.0	4.10958904109589
136703	2009-2010	275000.0	0.0
136703	2010-2011	317000.0	15.272727272727273
136703	2011-2012	365000.0	15.141955835962145
136703	2012-2013	401000.0	9.863013698630137
136703	2013-2014	401000.0	0.0
136703	2014-2015	387000.0	-3.4912718204488775
136703	2015-2016	387000.0	0.0
136703	2016-2017	407000.0	5.167958656330749
136703	2017-2018	417000.0	2.457002457002457
136703	2018-2019	449000.0	7.673860911270983
136703	2019-2020	449000.0	0.0
136704	2009-2010	258000.0	0.0
136704	2010-2011	297000.0	15.11627906976744
136704	2011-2012	342000.0	15.151515151515152
136704	2012-2013	375000.0	9.649122807017543
136704	2013-2014	375000.0	0.0
136704	2014-2015	362000.0	-3.4666666666666663
136704	2015-2016	362000.0	0.0
136704	2016-2017	380000.0	4.972375690607735
136704	2017-2018	389000.0	2.368421052631579
136704	2018-2019	419000.0	7.712082262210797
136704	2019-2020	436000.0	4.05727923627685
136705	2009-2010	275000.0	0.0
136705	2010-2011	317000.0	15.272727272727273
136705	2011-2012	365000.0	15.141955835962145
136705	2012-2013	401000.0	9.863013698630137
136705	2013-2014	401000.0	0.0
136705	2014-2015	387000.0	-3.4912718204488775
136705	2015-2016	387000.0	0.0
136705	2016-2017	407000.0	5.167958656330749
136705	2017-2018	417000.0	2.457002457002457
136705	2018-2019	449000.0	7.673860911270983
136705	2019-2020	449000.0	0.0
136706	2009-2010	258000.0	0.0
136706	2010-2011	297000.0	15.11627906976744
136706	2011-2012	342000.0	15.151515151515152
136706	2012-2013	375000.0	9.649122807017543
136706	2013-2014	375000.0	0.0
136706	2014-2015	362000.0	-3.4666666666666663
136706	2015-2016	362000.0	0.0
136706	2016-2017	380000.0	4.972375690607735
136706	2017-2018	389000.0	2.368421052631579
136706	2018-2019	419000.0	7.712082262210797
136706	2019-2020	419000.0	0.0
136707	2009-2010	262000.0	0.0
136707	2010-2011	302000.0	15.267175572519085
136707	2011-2012	348000.0	15.2317880794702
136707	2012-2013	382000.0	9.770114942528735
136707	2013-2014	382000.0	0.0
136707	2014-2015	369000.0	-3.4031413612565444
136707	2015-2016	369000.0	0.0
136707	2016-2017	388000.0	5.149051490514905
136707	2017-2018	397000.0	2.3195876288659796
136707	2018-2019	427000.0	7.5566750629722925
136707	2019-2020	427000.0	0.0
136708	2009-2010	224000.0	0.0
136708	2010-2011	258000.0	15.178571428571427
136708	2011-2012	297000.0	15.11627906976744
136708	2012-2013	326000.0	9.764309764309765
136708	2013-2014	326000.0	0.0
136708	2014-2015	315000.0	-3.374233128834356
136708	2015-2016	315000.0	0.0
136708	2016-2017	331000.0	5.079365079365079
136708	2017-2018	339000.0	2.416918429003021
136708	2018-2019	365000.0	7.669616519174041
136708	2019-2020	380000.0	4.10958904109589
136709	2009-2010	258000.0	0.0
136709	2010-2011	297000.0	15.11627906976744
136709	2011-2012	342000.0	15.151515151515152
136709	2012-2013	375000.0	9.649122807017543
136709	2013-2014	375000.0	0.0
136709	2014-2015	362000.0	-3.4666666666666663
136709	2015-2016	362000.0	0.0
136709	2016-2017	380000.0	4.972375690607735
136709	2017-2018	389000.0	2.368421052631579
136709	2018-2019	419000.0	7.712082262210797
136709	2019-2020	419000.0	0.0
136710	2009-2010	244000.0	0.0
136710	2010-2011	281000.0	15.163934426229508
136710	2011-2012	323000.0	14.94661921708185
136710	2012-2013	355000.0	9.907120743034056
136710	2013-2014	355000.0	0.0
136710	2014-2015	343000.0	-3.3802816901408446
136710	2015-2016	343000.0	0.0
136710	2016-2017	360000.0	4.956268221574344
136710	2017-2018	369000.0	2.5
136710	2018-2019	397000.0	7.588075880758807
136710	2019-2020	413000.0	4.030226700251889
136711	2009-2010	213000.0	0.0
136711	2010-2011	245000.0	15.023474178403756
136711	2011-2012	282000.0	15.10204081632653
136711	2012-2013	310000.0	9.929078014184398
136711	2013-2014	310000.0	0.0
136711	2014-2015	300000.0	-3.225806451612903
136711	2015-2016	300000.0	0.0
136711	2016-2017	315000.0	5.0
136711	2017-2018	323000.0	2.5396825396825395
136711	2018-2019	348000.0	7.739938080495357
136711	2019-2020	362000.0	4.022988505747127
136712	2009-2010	224000.0	0.0
136712	2010-2011	258000.0	15.178571428571427
136712	2011-2012	297000.0	15.11627906976744
136712	2012-2013	326000.0	9.764309764309765
136712	2013-2014	326000.0	0.0
136712	2014-2015	315000.0	-3.374233128834356
136712	2015-2016	315000.0	0.0
136712	2016-2017	331000.0	5.079365079365079
136712	2017-2018	339000.0	2.416918429003021
136712	2018-2019	365000.0	7.669616519174041
136712	2019-2020	380000.0	4.10958904109589
136713	2009-2010	258000.0	0.0
136713	2010-2011	297000.0	15.11627906976744
136713	2011-2012	342000.0	15.151515151515152
136713	2012-2013	375000.0	9.649122807017543
136713	2013-2014	375000.0	0.0
136713	2014-2015	362000.0	-3.4666666666666663
136713	2015-2016	362000.0	0.0
136713	2016-2017	380000.0	4.972375690607735
136713	2017-2018	389000.0	2.368421052631579
136713	2018-2019	419000.0	7.712082262210797
136713	2019-2020	436000.0	4.05727923627685
136714	2009-2010	224000.0	0.0
136714	2010-2011	258000.0	15.178571428571427
136714	2011-2012	297000.0	15.11627906976744
136714	2012-2013	326000.0	9.764309764309765
136714	2013-2014	326000.0	0.0
136714	2014-2015	315000.0	-3.374233128834356
136714	2015-2016	315000.0	0.0
136714	2016-2017	331000.0	5.079365079365079
136714	2017-2018	339000.0	2.416918429003021
136714	2018-2019	365000.0	7.669616519174041
136714	2019-2020	380000.0	4.10958904109589
136715	2009-2010	235000.0	0.0
136715	2010-2011	271000.0	15.319148936170212
136715	2011-2012	312000.0	15.129151291512915
136715	2012-2013	342000.0	9.615384615384617
136715	2013-2014	342000.0	0.0
136715	2014-2015	330000.0	-3.508771929824561
136715	2015-2016	330000.0	0.0
136715	2016-2017	347000.0	5.151515151515151
136715	2017-2018	355000.0	2.3054755043227666
136715	2018-2019	382000.0	7.605633802816901
136715	2019-2020	398000.0	4.18848167539267
136716	2009-2010	244000.0	0.0
136716	2010-2011	281000.0	15.163934426229508
136716	2011-2012	323000.0	14.94661921708185
136716	2012-2013	355000.0	9.907120743034056
136716	2013-2014	355000.0	0.0
136716	2014-2015	343000.0	-3.3802816901408446
136716	2015-2016	343000.0	0.0
136716	2016-2017	360000.0	4.956268221574344
136716	2017-2018	369000.0	2.5
136716	2018-2019	397000.0	7.588075880758807
136716	2019-2020	413000.0	4.030226700251889
136717	2009-2010	224000.0	0.0
136717	2010-2011	258000.0	15.178571428571427
136717	2011-2012	297000.0	15.11627906976744
136717	2012-2013	326000.0	9.764309764309765
136717	2013-2014	326000.0	0.0
136717	2014-2015	315000.0	-3.374233128834356
136717	2015-2016	315000.0	0.0
136717	2016-2017	331000.0	5.079365079365079
136717	2017-2018	339000.0	2.416918429003021
136717	2018-2019	365000.0	7.669616519174041
136717	2019-2020	380000.0	4.10958904109589
136718	2009-2010	224000.0	0.0
136718	2010-2011	258000.0	15.178571428571427
136718	2011-2012	297000.0	15.11627906976744
136718	2012-2013	326000.0	9.764309764309765
136718	2013-2014	326000.0	0.0
136718	2014-2015	315000.0	-3.374233128834356
136718	2015-2016	315000.0	0.0
136718	2016-2017	331000.0	5.079365079365079
136718	2017-2018	339000.0	2.416918429003021
136718	2018-2019	365000.0	7.669616519174041
136718	2019-2020	380000.0	4.10958904109589
136719	2009-2010	224000.0	0.0
136719	2010-2011	258000.0	15.178571428571427
136719	2011-2012	297000.0	15.11627906976744
136719	2012-2013	326000.0	9.764309764309765
136719	2013-2014	326000.0	0.0
136719	2014-2015	315000.0	-3.374233128834356
136719	2015-2016	315000.0	0.0
136719	2016-2017	331000.0	5.079365079365079
136719	2017-2018	339000.0	2.416918429003021
136719	2018-2019	365000.0	7.669616519174041
136719	2019-2020	380000.0	4.10958904109589
136720	2009-2010	224000.0	0.0
136720	2010-2011	258000.0	15.178571428571427
136720	2011-2012	297000.0	15.11627906976744
136720	2012-2013	326000.0	9.764309764309765
136720	2013-2014	326000.0	0.0
136720	2014-2015	315000.0	-3.374233128834356
136720	2015-2016	315000.0	0.0
136720	2016-2017	331000.0	5.079365079365079
136720	2017-2018	339000.0	2.416918429003021
136720	2018-2019	365000.0	7.669616519174041
136720	2019-2020	380000.0	4.10958904109589
136721	2009-2010	224000.0	0.0
136721	2010-2011	258000.0	15.178571428571427
136721	2011-2012	297000.0	15.11627906976744
136721	2012-2013	326000.0	9.764309764309765
136721	2013-2014	326000.0	0.0
136721	2014-2015	315000.0	-3.374233128834356
136721	2015-2016	315000.0	0.0
136721	2016-2017	331000.0	5.079365079365079
136721	2017-2018	339000.0	2.416918429003021
136721	2018-2019	365000.0	7.669616519174041
136721	2019-2020	380000.0	4.10958904109589
136722	2009-2010	224000.0	0.0
136722	2010-2011	258000.0	15.178571428571427
136722	2011-2012	297000.0	15.11627906976744
136722	2012-2013	326000.0	9.764309764309765
136722	2013-2014	326000.0	0.0
136722	2014-2015	315000.0	-3.374233128834356
136722	2015-2016	315000.0	0.0
136722	2016-2017	331000.0	5.079365079365079
136722	2017-2018	339000.0	2.416918429003021
136722	2018-2019	365000.0	7.669616519174041
136722	2019-2020	380000.0	4.10958904109589
136723	2009-2010	224000.0	0.0
136723	2010-2011	258000.0	15.178571428571427
136723	2011-2012	297000.0	15.11627906976744
136723	2012-2013	326000.0	9.764309764309765
136723	2013-2014	326000.0	0.0
136723	2014-2015	315000.0	-3.374233128834356
136723	2015-2016	315000.0	0.0
136723	2016-2017	331000.0	5.079365079365079
136723	2017-2018	339000.0	2.416918429003021
136723	2018-2019	365000.0	7.669616519174041
136723	2019-2020	380000.0	4.10958904109589
136724	2009-2010	224000.0	0.0
136724	2010-2011	258000.0	15.178571428571427
136724	2011-2012	297000.0	15.11627906976744
136724	2012-2013	326000.0	9.764309764309765
136724	2013-2014	326000.0	0.0
136724	2014-2015	315000.0	-3.374233128834356
136724	2015-2016	315000.0	0.0
136724	2016-2017	331000.0	5.079365079365079
136724	2017-2018	339000.0	2.416918429003021
136724	2018-2019	365000.0	7.669616519174041
136724	2019-2020	380000.0	4.10958904109589
136725	2009-2010	258000.0	0.0
136725	2010-2011	297000.0	15.11627906976744
136725	2011-2012	342000.0	15.151515151515152
136725	2012-2013	375000.0	9.649122807017543
136725	2013-2014	375000.0	0.0
136725	2014-2015	362000.0	-3.4666666666666663
136725	2015-2016	362000.0	0.0
136725	2016-2017	380000.0	4.972375690607735
136725	2017-2018	389000.0	2.368421052631579
136725	2018-2019	419000.0	7.712082262210797
136725	2019-2020	419000.0	0.0
136726	2009-2010	224000.0	0.0
136726	2010-2011	258000.0	15.178571428571427
136726	2011-2012	297000.0	15.11627906976744
136726	2012-2013	326000.0	9.764309764309765
136726	2013-2014	326000.0	0.0
136726	2014-2015	315000.0	-3.374233128834356
136726	2015-2016	315000.0	0.0
136726	2016-2017	331000.0	5.079365079365079
136726	2017-2018	339000.0	2.416918429003021
136726	2018-2019	365000.0	7.669616519174041
136726	2019-2020	380000.0	4.10958904109589
136727	2009-2010	224000.0	0.0
136727	2010-2011	258000.0	15.178571428571427
136727	2011-2012	297000.0	15.11627906976744
136727	2012-2013	326000.0	9.764309764309765
136727	2013-2014	326000.0	0.0
136727	2014-2015	315000.0	-3.374233128834356
136727	2015-2016	315000.0	0.0
136727	2016-2017	331000.0	5.079365079365079
136727	2017-2018	339000.0	2.416918429003021
136727	2018-2019	365000.0	7.669616519174041
136727	2019-2020	380000.0	4.10958904109589
136728	2009-2010	224000.0	0.0
136728	2010-2011	258000.0	15.178571428571427
136728	2011-2012	297000.0	15.11627906976744
136728	2012-2013	326000.0	9.764309764309765
136728	2013-2014	326000.0	0.0
136728	2014-2015	315000.0	-3.374233128834356
136728	2015-2016	315000.0	0.0
136728	2016-2017	331000.0	5.079365079365079
136728	2017-2018	339000.0	2.416918429003021
136728	2018-2019	365000.0	7.669616519174041
136728	2019-2020	380000.0	4.10958904109589
136729	2009-2010	224000.0	0.0
136729	2010-2011	258000.0	15.178571428571427
136729	2011-2012	297000.0	15.11627906976744
136729	2012-2013	326000.0	9.764309764309765
136729	2013-2014	326000.0	0.0
136729	2014-2015	315000.0	-3.374233128834356
136729	2015-2016	315000.0	0.0
136729	2016-2017	331000.0	5.079365079365079
136729	2017-2018	339000.0	2.416918429003021
136729	2018-2019	365000.0	7.669616519174041
136729	2019-2020	380000.0	4.10958904109589
136730	2009-2010	224000.0	0.0
136730	2010-2011	258000.0	15.178571428571427
136730	2011-2012	297000.0	15.11627906976744
136730	2012-2013	326000.0	9.764309764309765
136730	2013-2014	326000.0	0.0
136730	2014-2015	315000.0	-3.374233128834356
136730	2015-2016	315000.0	0.0
136730	2016-2017	331000.0	5.079365079365079
136730	2017-2018	339000.0	2.416918429003021
136730	2018-2019	365000.0	7.669616519174041
136730	2019-2020	380000.0	4.10958904109589
136731	2009-2010	224000.0	0.0
136731	2010-2011	258000.0	15.178571428571427
136731	2011-2012	297000.0	15.11627906976744
136731	2012-2013	326000.0	9.764309764309765
136731	2013-2014	326000.0	0.0
136731	2014-2015	315000.0	-3.374233128834356
136731	2015-2016	315000.0	0.0
136731	2016-2017	331000.0	5.079365079365079
136731	2017-2018	339000.0	2.416918429003021
136731	2018-2019	365000.0	7.669616519174041
136731	2019-2020	380000.0	4.10958904109589
136732	2009-2010	244000.0	0.0
136732	2010-2011	281000.0	15.163934426229508
136732	2011-2012	323000.0	14.94661921708185
136732	2012-2013	355000.0	9.907120743034056
136732	2013-2014	355000.0	0.0
136732	2014-2015	343000.0	-3.3802816901408446
136732	2015-2016	343000.0	0.0
136732	2016-2017	360000.0	4.956268221574344
136732	2017-2018	369000.0	2.5
136732	2018-2019	397000.0	7.588075880758807
136732	2019-2020	413000.0	4.030226700251889
136733	2009-2010	224000.0	0.0
136733	2010-2011	258000.0	15.178571428571427
136733	2011-2012	297000.0	15.11627906976744
136733	2012-2013	326000.0	9.764309764309765
136733	2013-2014	326000.0	0.0
136733	2014-2015	315000.0	-3.374233128834356
136733	2015-2016	315000.0	0.0
136733	2016-2017	331000.0	5.079365079365079
136733	2017-2018	339000.0	2.416918429003021
136733	2018-2019	365000.0	7.669616519174041
136733	2019-2020	380000.0	4.10958904109589
136734	2009-2010	224000.0	0.0
136734	2010-2011	258000.0	15.178571428571427
136734	2011-2012	297000.0	15.11627906976744
136734	2012-2013	326000.0	9.764309764309765
136734	2013-2014	326000.0	0.0
136734	2014-2015	315000.0	-3.374233128834356
136734	2015-2016	315000.0	0.0
136734	2016-2017	331000.0	5.079365079365079
136734	2017-2018	339000.0	2.416918429003021
136734	2018-2019	365000.0	7.669616519174041
