StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
9296	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9297	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9298	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9299	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9300	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9301	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9302	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9303	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9304	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9305	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9306	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9307	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9308								Unknown	Unknown
9309								Unknown	Unknown
9310								Unknown	Unknown
9311								Unknown	Unknown
9312								Unknown	Unknown
9313								Unknown	Unknown
9317								Unknown	Unknown
9318								Unknown	Unknown
9319	2019-08-29T00:00:00	RecentlySold	680000	680000	680000	585	0.0616	Unknown	Unknown
9320								Unknown	Unknown
9321	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9322	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9323	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9324	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9325								Unknown	Unknown
9326								Unknown	Unknown
9327								Unknown	Unknown
9328								Unknown	Unknown
9329								Unknown	Unknown
9330								Unknown	Unknown
9331								Unknown	Unknown
9332								Unknown	Unknown
9333	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9334	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9335	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9336	2020-01-22T10:30:07.47	High	500000	580000	660000	650	0.0555	Unknown	Unknown
9337	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9338	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9339								Unknown	Unknown
9340	2020-02-05T19:29:12.873	High	665000	730000	795000	975		Unknown	Unknown
9341								Unknown	Unknown
9342								Unknown	Unknown
9343	2020-02-05T19:29:12.873	Low	415000	475000	535000	585	0.0616	Unknown	Unknown
9344								Unknown	Unknown
9345	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9346								Unknown	Unknown
9347								Unknown	Unknown
9348	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9349	2020-02-05T19:29:12.873	Medium	500000	585000	670000	650	0.0555	Unknown	Unknown
9350	2020-01-22T10:30:07.47	High	500000	585000	670000	650	0.0555	Unknown	Unknown
9351	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9352								Unknown	Unknown
9353	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9354	2020-02-05T19:29:12.873	High	630000	730000	830000	975		Unknown	Unknown
9355	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9357	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9358	2020-01-22T10:30:07.47	High	500000	580000	660000	650	0.0555	Unknown	Unknown
9359	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9360	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9361	2020-02-05T19:29:12.873	High	335000	370000	405000	490	0.0637	Unknown	Unknown
9363	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9364	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9365								Unknown	Unknown
9366	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9367	2020-02-05T19:29:12.873	High	625000	735000	845000	975		Unknown	Unknown
9368	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9369	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9370	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9371	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9372								Unknown	Unknown
9373	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9375	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9376	2020-02-05T19:29:12.873	Medium	505000	595000	685000	650	0.0555	Unknown	Unknown
9377								Unknown	Unknown
9378	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
9380	2020-02-05T19:29:12.873	High	625000	730000	835000	975		Unknown	Unknown
9381								Unknown	Unknown
9382	2020-01-22T10:30:07.47	High	500000	580000	660000	650	0.0555	Unknown	Unknown
9383								Unknown	Unknown
9384								Unknown	Unknown
9386								Unknown	Unknown
9387								Unknown	Unknown
9388	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9389	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9390								Unknown	Unknown
9391								Unknown	Unknown
9392								Unknown	Unknown
9393	2020-02-05T19:29:12.873	Medium	500000	585000	670000	650	0.0555	Unknown	Unknown
9394								Unknown	Unknown
9395	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9396								Unknown	Unknown
9397								Unknown	Unknown
9398	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9399								Unknown	Unknown
9400	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9405	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9406	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9407	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9408	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9409	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9410	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9411	2020-02-05T19:29:12.873	High	320000	370000	420000	490	0.0637	Unknown	Unknown
9414	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9415	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9416	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9417								Unknown	Unknown
9418	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9430	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9431	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9432								Unknown	Unknown
9434								Unknown	Unknown
9435								Unknown	Unknown
9437								Unknown	Unknown
9438	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9439	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9441								Unknown	Unknown
9442								Unknown	Unknown
9443								Unknown	Unknown
9445								Unknown	Unknown
9446								Unknown	Unknown
9447	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9448	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9449								Unknown	Unknown
9450								Unknown	Unknown
9453	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9454	2020-02-05T19:29:12.873	Medium	420000	485000	550000	585	0.0616	Unknown	Unknown
9455	2020-02-05T19:29:12.873	Low	415000	475000	535000	585	0.0616	Unknown	Unknown
9456	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9457	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9458	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9459								Unknown	Unknown
9460								Unknown	Unknown
9461								Unknown	Unknown
9462								Unknown	Unknown
9463								Unknown	Unknown
9464								Unknown	Unknown
9465								Unknown	Unknown
9466								Unknown	Unknown
9467	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9468	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9469	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9470	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9471	2020-01-10T00:00:00	RecentlySold	620000	620000	620000	650	0.0555	Unknown	Unknown
9472	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9473								Unknown	Unknown
9474	2019-12-18T00:00:00	RecentlySold	590000	590000	590000	650	0.0555	Unknown	Unknown
9475								Unknown	Unknown
9476	2020-02-05T19:29:12.873	Low	415000	475000	535000	585	0.0616	Unknown	Unknown
9477								Unknown	Unknown
9478								Unknown	Unknown
9479	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9480								Unknown	Unknown
9481								Unknown	Unknown
9482								Unknown	Unknown
9483	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9484	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9485	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9486	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9487	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9488	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9489	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9490	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9492	2019-10-28T00:00:00	RecentlySold	235000	235000	235000			Unknown	Unknown
9493	2020-01-22T10:30:07.47	High	500000	580000	660000	650	0.0555	Unknown	Unknown
9494								Unknown	Unknown
9495								Unknown	Unknown
9496	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
9497								Unknown	Unknown
9498								Unknown	Unknown
9499								Unknown	Unknown
9500								Unknown	Unknown
9501								Unknown	Unknown
9502								Unknown	Unknown
9503	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9504	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9505								Unknown	Unknown
9506								Unknown	Unknown
9507	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9508								Unknown	Unknown
9509	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9510								Unknown	Unknown
9511								Unknown	Unknown
9512	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9513								Unknown	Unknown
9514	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9515	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
9516	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9517	2020-02-05T19:29:12.873	Medium	500000	585000	670000	650	0.0555	Unknown	Unknown
9518	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9519	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9520	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9521	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9522								Unknown	Unknown
9523								Unknown	Unknown
9524								Unknown	Unknown
9525								Unknown	Unknown
9526								Unknown	Unknown
9527								Unknown	Unknown
9528								Unknown	Unknown
9529	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9530	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9531	2020-02-05T19:29:12.873	Medium	420000	490000	560000	585	0.0616	Unknown	Unknown
9532	2020-02-05T19:29:12.873	Medium	495000	585000	675000	650	0.0555	Unknown	Unknown
9533								Unknown	Unknown
9534	2020-01-22T10:30:07.47	High	485000	565000	645000	650	0.0555	Unknown	Unknown
9535	2020-02-05T19:29:12.873	Low	415000	475000	535000	585	0.0616	Unknown	Unknown
9537	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9538	2020-02-05T19:29:12.873	High	330000	375000	420000	490	0.0637	Unknown	Unknown
9539	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9540	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9541	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9542	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9543	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9544	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9545	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9546	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9547	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9549	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9550	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9551								Unknown	Unknown
9552	2020-02-05T19:29:12.873	High	330000	375000	420000	490	0.0637	Unknown	Unknown
9553	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9554								Unknown	Unknown
9555								Unknown	Unknown
9556	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9557	2020-02-05T19:29:12.873	Medium	500000	585000	670000	650	0.0555	Unknown	Unknown
9562	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9563								Unknown	Unknown
9564								Unknown	Unknown
9565								Unknown	Unknown
9566								Unknown	Unknown
9567								Unknown	Unknown
9568	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9569	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9570	2019-12-12T00:45:20.067	High	345000	400000	455000	490	0.0637	Unknown	Unknown
9571								Unknown	Unknown
9572	2020-02-05T19:29:12.873	Low	415000	475000	535000	585	0.0616	Unknown	Unknown
9573	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9574	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9575	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9576	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9577	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9578	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9579								Unknown	Unknown
9580	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9581	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9582	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9583	2019-11-28T00:00:00	RecentlySold	370000	370000	370000	490	0.0637	Unknown	Unknown
9584	2020-02-05T19:29:12.873	Medium	500000	585000	670000	650	0.0555	Unknown	Unknown
9585	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9586	2020-01-15T00:00:00	RecentlySold	630000	630000	630000	650	0.0555	Unknown	Unknown
9587	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9588	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9589	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9590								Unknown	Unknown
9591								Unknown	Unknown
9592								Unknown	Unknown
9593								Unknown	Unknown
9594	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9595	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9596	2020-01-15T12:14:29.21	High	485000	565000	645000	650	0.0555	Unknown	Unknown
9597								Unknown	Unknown
9599	2020-02-05T19:29:12.873	High	330000	375000	420000	490	0.0637	Unknown	Unknown
9600	2020-02-05T19:29:12.873	Medium	430000	505000	580000	585	0.0616	Unknown	Unknown
9601	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9602								Unknown	Unknown
9603	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9604	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9605	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
9606								Unknown	Unknown
9607								Unknown	Unknown
9608								Unknown	Unknown
9609	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9610	2020-01-22T10:30:07.47	High	500000	580000	660000	650	0.0555	Unknown	Unknown
9611	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9612	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9613								Unknown	Unknown
9614								Unknown	Unknown
9615								Unknown	Unknown
9616								Unknown	Unknown
9617								Unknown	Unknown
9618								Unknown	Unknown
9619	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9620	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9621	2020-01-15T12:14:29.21	High	520000	600000	680000	585	0.0616	Unknown	Unknown
9622	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9623	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9624								Unknown	Unknown
9626	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9627	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9629	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9630	2020-02-05T19:29:12.873	Low	405000	470000	535000	585	0.0616	Unknown	Unknown
9632	2020-02-05T19:29:12.873	Medium	500000	585000	670000	650	0.0555	Unknown	Unknown
9633	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.0637	Unknown	Unknown
9634	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9635	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9636								Unknown	Unknown
9637	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9638	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9639	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9640	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9641	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9642	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9643	2019-09-12T00:00:00	RecentlySold	580000	580000	580000	650	0.0555	Unknown	Unknown
9646	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
9647	2020-02-05T19:29:12.873	High	340000	370000	400000	490	0.0637	Unknown	Unknown
9648								Unknown	Unknown
9649	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9650	2020-01-22T10:30:07.47	High	500000	580000	660000	650	0.0555	Unknown	Unknown
9651								Unknown	Unknown
9652	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
9653	2020-02-05T19:29:12.873	Medium	500000	585000	670000	650	0.0555	Unknown	Unknown
9654	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9655	2020-02-05T19:29:12.873	High	350000	380000	410000	490	0.0637	Unknown	Unknown
9656								Unknown	Unknown
9658	2020-02-05T19:29:12.873	High	330000	375000	420000	490	0.0637	Unknown	Unknown
9659	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
9661								Unknown	Unknown
9662								Unknown	Unknown
9663								Unknown	Unknown
9664	2020-02-05T19:29:12.873	Medium	210000	245000	280000	585	0.0616	Unknown	Unknown
9665								Unknown	Unknown
9666	2020-02-05T19:29:12.873	High	185000	215000	245000	585	0.0616	Unknown	Unknown
9667	2020-02-05T19:29:12.873	High	345000	375000	405000	490	0.0637	Unknown	Unknown
