StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
98658	2012-2013	300000.0	0.0
98658	2013-2014	300000.0	0.0
98658	2014-2015	300000.0	0.0
98658	2015-2016	307000.0	2.3333333333333335
98658	2016-2017	307000.0	0.0
98658	2017-2018	314000.0	2.2801302931596092
98658	2018-2019	327000.0	4.140127388535031
98658	2019-2020	336000.0	2.7522935779816518
98659	2009-2010	218000.0	0.0
98659	2010-2011	240000.0	10.091743119266056
98659	2011-2012	300000.0	25.0
98659	2012-2013	300000.0	0.0
98659	2013-2014	300000.0	0.0
98659	2014-2015	300000.0	0.0
98659	2015-2016	307000.0	2.3333333333333335
98659	2016-2017	307000.0	0.0
98659	2017-2018	314000.0	2.2801302931596092
98659	2018-2019	327000.0	4.140127388535031
98659	2019-2020	336000.0	2.7522935779816518
98660	2009-2010	221000.0	0.0
98660	2010-2011	243000.0	9.95475113122172
98660	2011-2012	304000.0	25.102880658436217
98660	2012-2013	304000.0	0.0
98660	2013-2014	304000.0	0.0
98660	2014-2015	304000.0	0.0
98660	2015-2016	311000.0	2.302631578947368
98660	2016-2017	311000.0	0.0
98660	2017-2018	318000.0	2.2508038585209005
98660	2018-2019	331000.0	4.088050314465408
98660	2019-2020	340000.0	2.719033232628399
98662	2009-2010	211000.0	0.0
98662	2010-2011	232000.0	9.95260663507109
98662	2011-2012	290000.0	25.0
98662	2012-2013	290000.0	0.0
98662	2013-2014	290000.0	0.0
98662	2014-2015	290000.0	0.0
98662	2015-2016	297000.0	2.413793103448276
98662	2016-2017	297000.0	0.0
98662	2017-2018	304000.0	2.356902356902357
98662	2018-2019	316000.0	3.9473684210526314
98662	2019-2020	325000.0	2.848101265822785
98664	2009-2010	231000.0	0.0
98664	2010-2011	254000.0	9.956709956709958
98664	2011-2012	318000.0	25.196850393700785
98664	2012-2013	318000.0	0.0
98664	2013-2014	318000.0	0.0
98664	2014-2015	318000.0	0.0
98664	2015-2016	326000.0	2.515723270440252
98664	2016-2017	326000.0	0.0
98664	2017-2018	334000.0	2.4539877300613497
98664	2018-2019	348000.0	4.191616766467066
98664	2019-2020	358000.0	2.8735632183908044
98666	2009-2010	211000.0	0.0
98666	2010-2011	232000.0	9.95260663507109
98666	2011-2012	290000.0	25.0
98666	2012-2013	290000.0	0.0
98666	2013-2014	290000.0	0.0
98666	2014-2015	290000.0	0.0
98666	2015-2016	297000.0	2.413793103448276
98666	2016-2017	297000.0	0.0
98666	2017-2018	304000.0	2.356902356902357
98666	2018-2019	316000.0	3.9473684210526314
98666	2019-2020	325000.0	2.848101265822785
98672	2009-2010	207000.0	0.0
98672	2010-2011	228000.0	10.144927536231885
98672	2011-2012	285000.0	25.0
98672	2012-2013	285000.0	0.0
98672	2013-2014	285000.0	0.0
98672	2014-2015	285000.0	0.0
98672	2015-2016	292000.0	2.456140350877193
98672	2016-2017	292000.0	0.0
98672	2017-2018	299000.0	2.3972602739726026
98672	2018-2019	311000.0	4.013377926421405
98672	2019-2020	320000.0	2.8938906752411575
98674	2009-2010	221000.0	0.0
98674	2010-2011	243000.0	9.95475113122172
98674	2011-2012	304000.0	25.102880658436217
98674	2012-2013	304000.0	0.0
98674	2013-2014	304000.0	0.0
98674	2014-2015	304000.0	0.0
98674	2015-2016	311000.0	2.302631578947368
98674	2016-2017	311000.0	0.0
98674	2017-2018	318000.0	2.2508038585209005
98674	2018-2019	331000.0	4.088050314465408
98674	2019-2020	340000.0	2.719033232628399
98676	2009-2010	218000.0	0.0
98676	2010-2011	240000.0	10.091743119266056
98676	2011-2012	300000.0	25.0
98676	2012-2013	300000.0	0.0
98676	2013-2014	300000.0	0.0
98676	2014-2015	300000.0	0.0
98676	2015-2016	307000.0	2.3333333333333335
98676	2016-2017	307000.0	0.0
98676	2017-2018	314000.0	2.2801302931596092
98676	2018-2019	327000.0	4.140127388535031
98676	2019-2020	336000.0	2.7522935779816518
98678	2009-2010	207000.0	0.0
98678	2010-2011	228000.0	10.144927536231885
98678	2011-2012	285000.0	25.0
98678	2012-2013	285000.0	0.0
98678	2013-2014	285000.0	0.0
98678	2014-2015	285000.0	0.0
98678	2015-2016	292000.0	2.456140350877193
98678	2016-2017	292000.0	0.0
98678	2017-2018	299000.0	2.3972602739726026
98678	2018-2019	311000.0	4.013377926421405
98678	2019-2020	320000.0	2.8938906752411575
98680	2009-2010	207000.0	0.0
98680	2010-2011	228000.0	10.144927536231885
98680	2011-2012	285000.0	25.0
98680	2012-2013	285000.0	0.0
98680	2013-2014	285000.0	0.0
98680	2014-2015	285000.0	0.0
98680	2015-2016	292000.0	2.456140350877193
98680	2016-2017	292000.0	0.0
98680	2017-2018	299000.0	2.3972602739726026
98680	2018-2019	311000.0	4.013377926421405
98680	2019-2020	320000.0	2.8938906752411575
98682	2009-2010	207000.0	0.0
98682	2010-2011	228000.0	10.144927536231885
98682	2011-2012	285000.0	25.0
98682	2012-2013	285000.0	0.0
98682	2013-2014	285000.0	0.0
98682	2014-2015	285000.0	0.0
98682	2015-2016	292000.0	2.456140350877193
98682	2016-2017	292000.0	0.0
98682	2017-2018	299000.0	2.3972602739726026
98682	2018-2019	311000.0	4.013377926421405
98682	2019-2020	320000.0	2.8938906752411575
98683	2009-2010	211000.0	0.0
98683	2010-2011	232000.0	9.95260663507109
98683	2011-2012	290000.0	25.0
98683	2012-2013	290000.0	0.0
98683	2013-2014	290000.0	0.0
98683	2014-2015	290000.0	0.0
98683	2015-2016	297000.0	2.413793103448276
98683	2016-2017	297000.0	0.0
98683	2017-2018	304000.0	2.356902356902357
98683	2018-2019	316000.0	3.9473684210526314
98683	2019-2020	325000.0	2.848101265822785
98684	2009-2010	218000.0	0.0
98684	2010-2011	240000.0	10.091743119266056
98684	2011-2012	300000.0	25.0
98684	2012-2013	300000.0	0.0
98684	2013-2014	300000.0	0.0
98684	2014-2015	300000.0	0.0
98684	2015-2016	307000.0	2.3333333333333335
98684	2016-2017	307000.0	0.0
98684	2017-2018	314000.0	2.2801302931596092
98684	2018-2019	327000.0	4.140127388535031
98684	2019-2020	336000.0	2.7522935779816518
98685	2009-2010	207000.0	0.0
98685	2010-2011	228000.0	10.144927536231885
98685	2011-2012	285000.0	25.0
98685	2012-2013	285000.0	0.0
98685	2013-2014	285000.0	0.0
98685	2014-2015	285000.0	0.0
98685	2015-2016	292000.0	2.456140350877193
98685	2016-2017	292000.0	0.0
98685	2017-2018	299000.0	2.3972602739726026
98685	2018-2019	311000.0	4.013377926421405
98685	2019-2020	320000.0	2.8938906752411575
98686	2009-2010	207000.0	0.0
98686	2010-2011	228000.0	10.144927536231885
98686	2011-2012	285000.0	25.0
98686	2012-2013	285000.0	0.0
98686	2013-2014	285000.0	0.0
98686	2014-2015	285000.0	0.0
98686	2015-2016	292000.0	2.456140350877193
98686	2016-2017	292000.0	0.0
98686	2017-2018	299000.0	2.3972602739726026
98686	2018-2019	311000.0	4.013377926421405
98686	2019-2020	320000.0	2.8938906752411575
98692	2009-2010	207000.0	0.0
98692	2010-2011	228000.0	10.144927536231885
98692	2011-2012	285000.0	25.0
98692	2012-2013	285000.0	0.0
98692	2013-2014	285000.0	0.0
98692	2014-2015	285000.0	0.0
98692	2015-2016	292000.0	2.456140350877193
98692	2016-2017	292000.0	0.0
98692	2017-2018	299000.0	2.3972602739726026
98692	2018-2019	311000.0	4.013377926421405
98692	2019-2020	320000.0	2.8938906752411575
98693	2009-2010	207000.0	0.0
98693	2010-2011	228000.0	10.144927536231885
98693	2011-2012	285000.0	25.0
98693	2012-2013	285000.0	0.0
98693	2013-2014	285000.0	0.0
98693	2014-2015	285000.0	0.0
98693	2015-2016	292000.0	2.456140350877193
98693	2016-2017	292000.0	0.0
98693	2017-2018	299000.0	2.3972602739726026
98693	2018-2019	311000.0	4.013377926421405
98693	2019-2020	320000.0	2.8938906752411575
98694	2009-2010	207000.0	0.0
98694	2010-2011	228000.0	10.144927536231885
98694	2011-2012	285000.0	25.0
98694	2012-2013	285000.0	0.0
98694	2013-2014	285000.0	0.0
98694	2014-2015	285000.0	0.0
98694	2015-2016	292000.0	2.456140350877193
98694	2016-2017	292000.0	0.0
98694	2017-2018	299000.0	2.3972602739726026
98694	2018-2019	311000.0	4.013377926421405
98694	2019-2020	320000.0	2.8938906752411575
98695	2009-2010	207000.0	0.0
98695	2010-2011	228000.0	10.144927536231885
98695	2011-2012	285000.0	25.0
98695	2012-2013	285000.0	0.0
98695	2013-2014	285000.0	0.0
98695	2014-2015	285000.0	0.0
98695	2015-2016	292000.0	2.456140350877193
98695	2016-2017	292000.0	0.0
98695	2017-2018	299000.0	2.3972602739726026
98695	2018-2019	311000.0	4.013377926421405
98695	2019-2020	320000.0	2.8938906752411575
98696	2009-2010	207000.0	0.0
98696	2010-2011	228000.0	10.144927536231885
98696	2011-2012	285000.0	25.0
98696	2012-2013	285000.0	0.0
98696	2013-2014	285000.0	0.0
98696	2014-2015	285000.0	0.0
98696	2015-2016	292000.0	2.456140350877193
98696	2016-2017	292000.0	0.0
98696	2017-2018	299000.0	2.3972602739726026
98696	2018-2019	311000.0	4.013377926421405
98696	2019-2020	320000.0	2.8938906752411575
98697	2009-2010	207000.0	0.0
98697	2010-2011	228000.0	10.144927536231885
98697	2011-2012	285000.0	25.0
98697	2012-2013	285000.0	0.0
98697	2013-2014	285000.0	0.0
98697	2014-2015	285000.0	0.0
98697	2015-2016	292000.0	2.456140350877193
98697	2016-2017	292000.0	0.0
98697	2017-2018	299000.0	2.3972602739726026
98697	2018-2019	311000.0	4.013377926421405
98697	2019-2020	320000.0	2.8938906752411575
98698	2009-2010	207000.0	0.0
98698	2010-2011	228000.0	10.144927536231885
98698	2011-2012	285000.0	25.0
98698	2012-2013	285000.0	0.0
98698	2013-2014	285000.0	0.0
98698	2014-2015	285000.0	0.0
98698	2015-2016	292000.0	2.456140350877193
98698	2016-2017	292000.0	0.0
98698	2017-2018	299000.0	2.3972602739726026
98698	2018-2019	311000.0	4.013377926421405
98698	2019-2020	320000.0	2.8938906752411575
98699	2009-2010	200000.0	0.0
98699	2010-2011	220000.0	10.0
98699	2011-2012	275000.0	25.0
98699	2012-2013	275000.0	0.0
98699	2013-2014	275000.0	0.0
98699	2014-2015	275000.0	0.0
98699	2015-2016	282000.0	2.5454545454545454
98699	2016-2017	282000.0	0.0
98699	2017-2018	289000.0	2.4822695035460995
98699	2018-2019	301000.0	4.1522491349480966
98699	2019-2020	309000.0	2.6578073089700998
98700	2009-2010	207000.0	0.0
98700	2010-2011	228000.0	10.144927536231885
98700	2011-2012	285000.0	25.0
98700	2012-2013	285000.0	0.0
98700	2013-2014	285000.0	0.0
98700	2014-2015	285000.0	0.0
98700	2015-2016	292000.0	2.456140350877193
98700	2016-2017	292000.0	0.0
98700	2017-2018	299000.0	2.3972602739726026
98700	2018-2019	311000.0	4.013377926421405
98700	2019-2020	320000.0	2.8938906752411575
98701	2009-2010	200000.0	0.0
98701	2010-2011	220000.0	10.0
98701	2011-2012	275000.0	25.0
98701	2012-2013	275000.0	0.0
98701	2013-2014	275000.0	0.0
98701	2014-2015	275000.0	0.0
98701	2015-2016	282000.0	2.5454545454545454
98701	2016-2017	282000.0	0.0
98701	2017-2018	289000.0	2.4822695035460995
98701	2018-2019	301000.0	4.1522491349480966
98701	2019-2020	309000.0	2.6578073089700998
98702	2009-2010	200000.0	0.0
98702	2010-2011	220000.0	10.0
98702	2011-2012	275000.0	25.0
98702	2012-2013	275000.0	0.0
98702	2013-2014	275000.0	0.0
98702	2014-2015	275000.0	0.0
98702	2015-2016	282000.0	2.5454545454545454
98702	2016-2017	282000.0	0.0
98702	2017-2018	289000.0	2.4822695035460995
98702	2018-2019	301000.0	4.1522491349480966
98702	2019-2020	309000.0	2.6578073089700998
98703	2009-2010	200000.0	0.0
98703	2010-2011	220000.0	10.0
98703	2011-2012	275000.0	25.0
98703	2012-2013	275000.0	0.0
98703	2013-2014	275000.0	0.0
98703	2014-2015	275000.0	0.0
98703	2015-2016	282000.0	2.5454545454545454
98703	2016-2017	282000.0	0.0
98703	2017-2018	289000.0	2.4822695035460995
98703	2018-2019	301000.0	4.1522491349480966
98703	2019-2020	309000.0	2.6578073089700998
98708	2009-2010	207000.0	0.0
98708	2010-2011	228000.0	10.144927536231885
98708	2011-2012	285000.0	25.0
98708	2012-2013	285000.0	0.0
98708	2013-2014	285000.0	0.0
98708	2014-2015	285000.0	0.0
98708	2015-2016	292000.0	2.456140350877193
98708	2016-2017	292000.0	0.0
98708	2017-2018	299000.0	2.3972602739726026
98708	2018-2019	311000.0	4.013377926421405
98708	2019-2020	320000.0	2.8938906752411575
98709	2009-2010	207000.0	0.0
98709	2010-2011	228000.0	10.144927536231885
98709	2011-2012	285000.0	25.0
98709	2012-2013	285000.0	0.0
98709	2013-2014	285000.0	0.0
98709	2014-2015	285000.0	0.0
98709	2015-2016	292000.0	2.456140350877193
98709	2016-2017	292000.0	0.0
98709	2017-2018	299000.0	2.3972602739726026
98709	2018-2019	311000.0	4.013377926421405
98709	2019-2020	320000.0	2.8938906752411575
98710	2009-2010	200000.0	0.0
98710	2010-2011	220000.0	10.0
98710	2011-2012	275000.0	25.0
98710	2012-2013	275000.0	0.0
98710	2013-2014	275000.0	0.0
98710	2014-2015	275000.0	0.0
98710	2015-2016	282000.0	2.5454545454545454
98710	2016-2017	282000.0	0.0
98710	2017-2018	289000.0	2.4822695035460995
98710	2018-2019	301000.0	4.1522491349480966
98710	2019-2020	309000.0	2.6578073089700998
98711	2009-2010	218000.0	0.0
98711	2010-2011	240000.0	10.091743119266056
98711	2011-2012	300000.0	25.0
98711	2012-2013	300000.0	0.0
98711	2013-2014	300000.0	0.0
98711	2014-2015	300000.0	0.0
98711	2015-2016	307000.0	2.3333333333333335
98711	2016-2017	307000.0	0.0
98711	2017-2018	314000.0	2.2801302931596092
98711	2018-2019	327000.0	4.140127388535031
98711	2019-2020	336000.0	2.7522935779816518
98712	2009-2010	218000.0	0.0
98712	2010-2011	240000.0	10.091743119266056
98712	2011-2012	300000.0	25.0
98712	2012-2013	300000.0	0.0
98712	2013-2014	300000.0	0.0
98712	2014-2015	300000.0	0.0
98712	2015-2016	307000.0	2.3333333333333335
98712	2016-2017	307000.0	0.0
98712	2017-2018	314000.0	2.2801302931596092
98712	2018-2019	327000.0	4.140127388535031
98712	2019-2020	336000.0	2.7522935779816518
98713	2009-2010	218000.0	0.0
98713	2010-2011	240000.0	10.091743119266056
98713	2011-2012	300000.0	25.0
98713	2012-2013	300000.0	0.0
98713	2013-2014	300000.0	0.0
98713	2014-2015	300000.0	0.0
98713	2015-2016	307000.0	2.3333333333333335
98713	2016-2017	307000.0	0.0
98713	2017-2018	314000.0	2.2801302931596092
98713	2018-2019	327000.0	4.140127388535031
98713	2019-2020	336000.0	2.7522935779816518
98714	2009-2010	207000.0	0.0
98714	2010-2011	228000.0	10.144927536231885
98714	2011-2012	285000.0	25.0
98714	2012-2013	285000.0	0.0
98714	2013-2014	285000.0	0.0
98714	2014-2015	285000.0	0.0
98714	2015-2016	292000.0	2.456140350877193
98714	2016-2017	292000.0	0.0
98714	2017-2018	299000.0	2.3972602739726026
98714	2018-2019	311000.0	4.013377926421405
98714	2019-2020	320000.0	2.8938906752411575
98715	2009-2010	200000.0	0.0
98715	2010-2011	220000.0	10.0
98715	2011-2012	275000.0	25.0
98715	2012-2013	275000.0	0.0
98715	2013-2014	275000.0	0.0
98715	2014-2015	275000.0	0.0
98715	2015-2016	282000.0	2.5454545454545454
98715	2016-2017	282000.0	0.0
98715	2017-2018	289000.0	2.4822695035460995
98715	2018-2019	301000.0	4.1522491349480966
98715	2019-2020	309000.0	2.6578073089700998
98719	2009-2010	0.0	0.0
98719	2010-2011	0.0	0.0
98719	2011-2012	0.0	0.0
98719	2012-2013	0.0	0.0
98719	2013-2014	0.0	0.0
98719	2014-2015	0.0	0.0
98719	2015-2016	0.0	0.0
98719	2016-2017	110000.0	0.0
98719	2017-2018	110000.0	0.0
98719	2018-2019	110000.0	0.0
98719	2019-2020	110000.0	0.0
98720	2009-2010	200000.0	0.0
98720	2010-2011	220000.0	10.0
98720	2011-2012	275000.0	25.0
98720	2012-2013	275000.0	0.0
98720	2013-2014	275000.0	0.0
98720	2014-2015	275000.0	0.0
98720	2015-2016	282000.0	2.5454545454545454
98720	2016-2017	282000.0	0.0
98720	2017-2018	289000.0	2.4822695035460995
98720	2018-2019	301000.0	4.1522491349480966
98720	2019-2020	309000.0	2.6578073089700998
98721	2009-2010	200000.0	0.0
98721	2010-2011	220000.0	10.0
98721	2011-2012	275000.0	25.0
98721	2012-2013	275000.0	0.0
98721	2013-2014	275000.0	0.0
98721	2014-2015	275000.0	0.0
98721	2015-2016	282000.0	2.5454545454545454
98721	2016-2017	282000.0	0.0
98721	2017-2018	289000.0	2.4822695035460995
98721	2018-2019	301000.0	4.1522491349480966
98721	2019-2020	309000.0	2.6578073089700998
98722	2009-2010	200000.0	0.0
98722	2010-2011	220000.0	10.0
98722	2011-2012	275000.0	25.0
98722	2012-2013	275000.0	0.0
98722	2013-2014	275000.0	0.0
98722	2014-2015	275000.0	0.0
98722	2015-2016	282000.0	2.5454545454545454
98722	2016-2017	282000.0	0.0
98722	2017-2018	289000.0	2.4822695035460995
98722	2018-2019	301000.0	4.1522491349480966
98722	2019-2020	309000.0	2.6578073089700998
98723	2009-2010	207000.0	0.0
98723	2010-2011	228000.0	10.144927536231885
98723	2011-2012	285000.0	25.0
98723	2012-2013	285000.0	0.0
98723	2013-2014	285000.0	0.0
98723	2014-2015	285000.0	0.0
98723	2015-2016	292000.0	2.456140350877193
98723	2016-2017	292000.0	0.0
98723	2017-2018	299000.0	2.3972602739726026
98723	2018-2019	311000.0	4.013377926421405
98723	2019-2020	320000.0	2.8938906752411575
98724	2009-2010	207000.0	0.0
98724	2010-2011	228000.0	10.144927536231885
98724	2011-2012	285000.0	25.0
98724	2012-2013	285000.0	0.0
98724	2013-2014	285000.0	0.0
98724	2014-2015	285000.0	0.0
98724	2015-2016	292000.0	2.456140350877193
98724	2016-2017	292000.0	0.0
98724	2017-2018	299000.0	2.3972602739726026
98724	2018-2019	311000.0	4.013377926421405
98724	2019-2020	320000.0	2.8938906752411575
98725	2009-2010	200000.0	0.0
98725	2010-2011	220000.0	10.0
98725	2011-2012	275000.0	25.0
98725	2012-2013	275000.0	0.0
98725	2013-2014	275000.0	0.0
98725	2014-2015	275000.0	0.0
98725	2015-2016	282000.0	2.5454545454545454
98725	2016-2017	282000.0	0.0
98725	2017-2018	289000.0	2.4822695035460995
98725	2018-2019	301000.0	4.1522491349480966
98725	2019-2020	309000.0	2.6578073089700998
98726	2009-2010	207000.0	0.0
98726	2010-2011	228000.0	10.144927536231885
98726	2011-2012	285000.0	25.0
98726	2012-2013	285000.0	0.0
98726	2013-2014	285000.0	0.0
98726	2014-2015	285000.0	0.0
98726	2015-2016	292000.0	2.456140350877193
98726	2016-2017	292000.0	0.0
98726	2017-2018	299000.0	2.3972602739726026
98726	2018-2019	311000.0	4.013377926421405
98726	2019-2020	320000.0	2.8938906752411575
98730	2009-2010	207000.0	0.0
98730	2010-2011	228000.0	10.144927536231885
98730	2011-2012	285000.0	25.0
98730	2012-2013	285000.0	0.0
98730	2013-2014	285000.0	0.0
98730	2014-2015	285000.0	0.0
98730	2015-2016	292000.0	2.456140350877193
98730	2016-2017	292000.0	0.0
98730	2017-2018	299000.0	2.3972602739726026
98730	2018-2019	311000.0	4.013377926421405
98730	2019-2020	320000.0	2.8938906752411575
98731	2009-2010	200000.0	0.0
98731	2010-2011	220000.0	10.0
98731	2011-2012	275000.0	25.0
98731	2012-2013	275000.0	0.0
98731	2013-2014	275000.0	0.0
98731	2014-2015	275000.0	0.0
98731	2015-2016	282000.0	2.5454545454545454
98731	2016-2017	282000.0	0.0
98731	2017-2018	289000.0	2.4822695035460995
98731	2018-2019	301000.0	4.1522491349480966
98731	2019-2020	309000.0	2.6578073089700998
98732	2009-2010	239000.0	0.0
98732	2010-2011	263000.0	10.0418410041841
98732	2011-2012	329000.0	25.09505703422053
98732	2012-2013	329000.0	0.0
98732	2013-2014	329000.0	0.0
98732	2014-2015	329000.0	0.0
98732	2015-2016	337000.0	2.43161094224924
98732	2016-2017	337000.0	0.0
98732	2017-2018	345000.0	2.3738872403560833
98732	2018-2019	359000.0	4.057971014492753
98732	2019-2020	369000.0	2.785515320334262
98733	2009-2010	207000.0	0.0
98733	2010-2011	228000.0	10.144927536231885
98733	2011-2012	285000.0	25.0
98733	2012-2013	285000.0	0.0
98733	2013-2014	285000.0	0.0
98733	2014-2015	285000.0	0.0
98733	2015-2016	292000.0	2.456140350877193
98733	2016-2017	292000.0	0.0
98733	2017-2018	299000.0	2.3972602739726026
98733	2018-2019	311000.0	4.013377926421405
98733	2019-2020	320000.0	2.8938906752411575
98734	2009-2010	221000.0	0.0
98734	2010-2011	243000.0	9.95475113122172
98734	2011-2012	304000.0	25.102880658436217
98734	2012-2013	304000.0	0.0
98734	2013-2014	304000.0	0.0
98734	2014-2015	304000.0	0.0
98734	2015-2016	311000.0	2.302631578947368
98734	2016-2017	311000.0	0.0
98734	2017-2018	318000.0	2.2508038585209005
98734	2018-2019	331000.0	4.088050314465408
98734	2019-2020	340000.0	2.719033232628399
98735	2009-2010	207000.0	0.0
98735	2010-2011	228000.0	10.144927536231885
98735	2011-2012	285000.0	25.0
98735	2012-2013	285000.0	0.0
98735	2013-2014	285000.0	0.0
98735	2014-2015	285000.0	0.0
98735	2015-2016	292000.0	2.456140350877193
98735	2016-2017	292000.0	0.0
98735	2017-2018	299000.0	2.3972602739726026
98735	2018-2019	311000.0	4.013377926421405
98735	2019-2020	320000.0	2.8938906752411575
98736	2009-2010	221000.0	0.0
98736	2010-2011	243000.0	9.95475113122172
98736	2011-2012	304000.0	25.102880658436217
98736	2012-2013	304000.0	0.0
98736	2013-2014	304000.0	0.0
98736	2014-2015	304000.0	0.0
98736	2015-2016	311000.0	2.302631578947368
98736	2016-2017	311000.0	0.0
98736	2017-2018	318000.0	2.2508038585209005
98736	2018-2019	331000.0	4.088050314465408
98736	2019-2020	340000.0	2.719033232628399
98737	2009-2010	207000.0	0.0
98737	2010-2011	228000.0	10.144927536231885
98737	2011-2012	285000.0	25.0
98737	2012-2013	285000.0	0.0
98737	2013-2014	285000.0	0.0
98737	2014-2015	285000.0	0.0
98737	2015-2016	292000.0	2.456140350877193
98737	2016-2017	292000.0	0.0
98737	2017-2018	299000.0	2.3972602739726026
98737	2018-2019	311000.0	4.013377926421405
