StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
29632	2020-01-22T10:30:07.47	High	395000	450000	505000	520	0.0573	Unknown	Unknown
29633	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29634	2019-10-19T00:00:00	RecentlySold	1050000	1050000	1050000	685		Unknown	Unknown
29635	2020-02-05T19:29:12.873	High	405000	465000	525000	520	0.0573	Unknown	Unknown
29636	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29637	2020-02-05T19:29:12.873	Low	635000	740000	845000	685		Unknown	Unknown
29638	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0555	Unknown	Unknown
29639	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29640	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0555	Unknown	Unknown
29641	2020-02-05T19:29:12.873	High	405000	465000	525000	520	0.0573	Unknown	Unknown
29642	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29643	2020-02-05T19:29:12.873	High	410000	460000	510000	520	0.0573	Unknown	Unknown
29644	2020-02-05T19:29:12.873	High	400000	460000	520000	520	0.0573	Unknown	Unknown
29645	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29646	2020-02-05T19:29:12.873	High	385000	445000	505000	520	0.0573	Unknown	Unknown
29647	2020-02-05T19:29:12.873	High	405000	450000	495000	520	0.0573	Unknown	Unknown
29648	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29649	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0555	Unknown	Unknown
29650	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29651	2020-02-05T19:29:12.873	High	400000	465000	530000	520	0.0573	Unknown	Unknown
29652	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29653	2020-02-05T19:29:12.873	High	395000	460000	525000	520	0.0573	Unknown	Unknown
29654	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29655	2020-02-05T19:29:12.873	High	415000	455000	495000	520	0.0573	Unknown	Unknown
29656	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29657	2020-02-05T19:29:12.873	High	425000	490000	555000	520	0.0573	Unknown	Unknown
29659	2020-02-05T19:29:12.873	High	395000	460000	525000	520	0.0573	Unknown	Unknown
29660	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29661	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0555	Unknown	Unknown
29662	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29663	2020-02-05T19:29:12.873	High	405000	450000	495000	520	0.0573	Unknown	Unknown
29664	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29665	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0555	Unknown	Unknown
29666	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29667	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0555	Unknown	Unknown
29668	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29669	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0555	Unknown	Unknown
29670	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29671	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0555	Unknown	Unknown
29672	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29673	2020-02-05T19:29:12.873	High	405000	460000	515000	520	0.0573	Unknown	Unknown
29674	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29675	2020-02-05T19:29:12.873	High	405000	450000	495000	520	0.0573	Unknown	Unknown
29676	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29677	2020-02-05T19:29:12.873	High	375000	435000	495000	520	0.0573	Unknown	Unknown
29678	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29679	2020-02-05T19:29:12.873	High	410000	470000	530000	520	0.0573	Unknown	Unknown
29680	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29681	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0555	Unknown	Unknown
29682	2020-01-22T10:30:07.47	High	390000	455000	520000	520	0.0573	Unknown	Unknown
29683	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29684	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29685	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29686	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29687	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29688	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29689	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29690	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29691	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29692	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29693	2020-02-05T19:29:12.873	High	410000	465000	520000	520	0.0573	Unknown	Unknown
29694	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29695	2020-02-05T19:29:12.873	High	410000	460000	510000	520	0.0573	Unknown	Unknown
29696	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29697	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29698	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29699	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29700	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29701	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29702	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29703	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29704	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29705	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29706	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0555	Unknown	Unknown
29707	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29708	2020-02-05T19:29:12.873	Medium	410000	480000	550000	520	0.0573	Unknown	Unknown
29709	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29710	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29711	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29712	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29713	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29714	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29715	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29716	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29717	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29718	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29719	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0555	Unknown	Unknown
29720	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29721	2020-02-05T19:29:12.873	High	590000	685000	780000	685		Unknown	Unknown
29722	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29723	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29724	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29725	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29726	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29727	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29728	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29729	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29730	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29731	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29732	2020-02-05T19:29:12.873	High	415000	455000	495000	520	0.0573	Unknown	Unknown
29733	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29734	2020-02-05T19:29:12.873	High	410000	455000	500000	520	0.0573	Unknown	Unknown
29735	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29736	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29737	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29738	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29739	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29740	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29741	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29742	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29743	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29744	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29745	2020-02-05T19:29:12.873	High	405000	465000	525000	520	0.0573	Unknown	Unknown
29746	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29747	2020-02-05T19:29:12.873	High	410000	455000	500000	520	0.0573	Unknown	Unknown
29748	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29749	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29750	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29751	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29752	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29753	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29754	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29755	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29756	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29758	2020-02-05T19:29:12.873	High	295000	335000	375000	438	0.0601	Unknown	Unknown
29759	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
29760	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
29761	2020-01-22T10:30:07.47	High	325000	385000	445000	480	0.0555	Unknown	Unknown
29762	2020-02-05T19:29:12.873	High	360000	415000	470000	480	0.0555	Unknown	Unknown
29763	2020-01-22T10:30:07.47	Medium	445000	520000	595000	480	0.0555	Unknown	Unknown
29765	2020-02-05T19:29:12.873	High	565000	620000	675000	685		Unknown	Unknown
29767	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29769	2020-02-05T19:29:12.873	High	310000	360000	410000	480	0.0555	Unknown	Unknown
29770	2020-01-22T10:30:07.47	Medium	480000	560000	640000	520	0.0573	Unknown	Unknown
29772	2020-02-05T19:29:12.873	High	410000	475000	540000	520	0.0573	Unknown	Unknown
29773	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29775	2020-02-05T19:29:12.873	High	290000	330000	370000	438	0.0601	Unknown	Unknown
29776	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0573	Unknown	Unknown
29778	2020-02-05T19:29:12.873	Low	400000	470000	540000	480	0.0555	Unknown	Unknown
29779	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29781	2020-02-05T19:29:12.873	High	310000	360000	410000	480	0.0555	Unknown	Unknown
29782	2019-12-12T00:45:20.067	Low	960000	1120000	1280000	685		Unknown	Unknown
29784	2020-01-22T10:30:07.47	High	415000	485000	555000	520	0.0573	Unknown	Unknown
29785	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29787	2019-12-02T00:00:00	RecentlySold	320000	320000	320000	438	0.0601	Unknown	Unknown
29788	2020-02-05T19:29:12.873	Medium	535000	620000	705000	685		Unknown	Unknown
29790	2020-02-05T19:29:12.873	Low	400000	470000	540000	480	0.0555	Unknown	Unknown
29791	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29793	2020-02-05T19:29:12.873	High	310000	360000	410000	480	0.0555	Unknown	Unknown
29794								Unknown	Unknown
29796	2020-02-05T19:29:12.873	High	425000	495000	565000	520	0.0573	Unknown	Unknown
29797	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29799	2020-02-05T19:29:12.873	High	295000	335000	375000	438	0.0601	Unknown	Unknown
29801	2020-02-05T19:29:12.873	High	415000	485000	555000	520	0.0573	Unknown	Unknown
29802	2020-01-22T10:30:07.47	High	290000	330000	370000	480	0.0555	Unknown	Unknown
29804	2020-01-22T10:30:07.47	High	285000	325000	365000	438	0.0601	Unknown	Unknown
29806	2020-01-22T10:30:07.47	High	420000	480000	540000	520	0.0573	Unknown	Unknown
29807	2020-02-05T19:29:12.873	Medium	385000	450000	515000	520	0.0573	Unknown	Unknown
29809	2020-02-05T19:29:12.873	High	295000	335000	375000	438	0.0601	Unknown	Unknown
29810								Unknown	Unknown
29811								Unknown	Unknown
29812								Unknown	Unknown
29813								Unknown	Unknown
29814								Unknown	Unknown
29816	2020-02-05T19:29:12.873	High	410000	475000	540000	520	0.0573	Unknown	Unknown
29818	2020-02-05T19:29:12.873	High	290000	340000	390000	438	0.0601	Unknown	Unknown
29820	2020-02-05T19:29:12.873	High	295000	335000	375000	438	0.0601	Unknown	Unknown
29822	2020-01-22T10:30:07.47	High	415000	485000	555000	520	0.0573	Unknown	Unknown
29824	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29826	2020-02-05T19:29:12.873	High	280000	325000	370000	438	0.0601	Unknown	Unknown
29828	2020-01-22T10:30:07.47	High	410000	480000	550000	520	0.0573	Unknown	Unknown
29829								Unknown	Unknown
29830	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29832	2020-02-05T19:29:12.873	High	295000	335000	375000	438	0.0601	Unknown	Unknown
29833	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
29834	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
29835	2020-01-22T10:30:07.47	High	325000	385000	445000	480	0.0555	Unknown	Unknown
29836	2020-02-05T19:29:12.873	High	360000	415000	470000	480	0.0555	Unknown	Unknown
29838	2020-02-05T19:29:12.873	High	365000	430000	495000	438	0.0601	Unknown	Unknown
29840	2020-01-29T09:57:42.103	High	555000	650000	745000	685		Unknown	Unknown
29841								Unknown	Unknown
29842	2020-02-05T19:29:12.873	High	290000	340000	390000	438	0.0601	Unknown	Unknown
29844	2020-02-05T19:29:12.873	High	295000	335000	375000	438	0.0601	Unknown	Unknown
29846	2020-01-29T09:57:42.103	High	440000	510000	580000	520	0.0573	Unknown	Unknown
29848	2020-02-05T19:29:12.873	High	295000	345000	395000	438	0.0601	Unknown	Unknown
29850	2020-02-05T19:29:12.873	High	290000	330000	370000	438	0.0601	Unknown	Unknown
29852	2020-02-05T19:29:12.873	Low	400000	470000	540000	480	0.0555	Unknown	Unknown
29853	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29855	2020-01-22T10:30:07.47	High	290000	330000	370000	438	0.0601	Unknown	Unknown
29857	2020-02-05T19:29:12.873	Low	400000	470000	540000	480	0.0555	Unknown	Unknown
29859	2020-01-22T10:30:07.47	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29861	2020-02-05T19:29:12.873	High	290000	330000	370000	438	0.0601	Unknown	Unknown
29863	2020-02-05T19:29:12.873	High	290000	335000	380000	438	0.0601	Unknown	Unknown
29864	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29866	2020-02-05T19:29:12.873	High	310000	360000	410000	480	0.0555	Unknown	Unknown
29868	2020-02-05T19:29:12.873	Low	400000	470000	540000	480	0.0555	Unknown	Unknown
29870	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29872	2020-02-05T19:29:12.873	High	295000	335000	375000	438	0.0601	Unknown	Unknown
29874	2020-02-05T19:29:12.873	High	275000	325000	375000	438	0.0601	Unknown	Unknown
29875	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29877	2020-02-05T19:29:12.873	High	295000	335000	375000	438	0.0601	Unknown	Unknown
29879	2020-02-05T19:29:12.873	High	315000	345000	375000	438	0.0601	Unknown	Unknown
29880	2020-02-05T19:29:12.873	Medium	400000	465000	530000	520	0.0573	Unknown	Unknown
29882	2020-02-05T19:29:12.873	High	295000	335000	375000	438	0.0601	Unknown	Unknown
29884	2020-02-05T19:29:12.873	Low	250000	290000	330000	438	0.0601	Unknown	Unknown
29885	2020-02-05T19:29:12.873	Medium	400000	465000	530000	520	0.0573	Unknown	Unknown
29887	2020-02-05T19:29:12.873	High	290000	325000	360000	438	0.0601	Unknown	Unknown
29889	2020-02-05T19:29:12.873	High	315000	345000	375000	438	0.0601	Unknown	Unknown
29890	2020-01-22T10:30:07.47	High	370000	435000	500000	520	0.0573	Unknown	Unknown
29892	2020-02-05T19:29:12.873	High	285000	325000	365000	438	0.0601	Unknown	Unknown
29894	2020-02-05T19:29:12.873	High	295000	335000	375000	438	0.0601	Unknown	Unknown
29895	2020-02-05T19:29:12.873	High	290000	325000	360000	480	0.0555	Unknown	Unknown
29897	2020-02-05T19:29:12.873	High	255000	300000	345000	438	0.0601	Unknown	Unknown
29898	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
29899	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
29900	2020-01-22T10:30:07.47	High	325000	385000	445000	480	0.0555	Unknown	Unknown
29901	2020-02-05T19:29:12.873	High	360000	415000	470000	480	0.0555	Unknown	Unknown
29902	2020-01-22T10:30:07.47	Medium	435000	510000	585000	480	0.0555	Unknown	Unknown
29904	2020-01-09T10:24:26.003	High	480000	560000	640000	685		Unknown	Unknown
29905	2020-01-22T10:30:07.47	High	365000	425000	485000	520	0.0573	Unknown	Unknown
29907	2020-02-05T19:29:12.873	High	285000	330000	375000	438	0.0601	Unknown	Unknown
29909	2020-02-05T19:29:12.873	Low	400000	470000	540000	480	0.0555	Unknown	Unknown
29910	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29912	2020-02-05T19:29:12.873	High	310000	360000	410000	480	0.0555	Unknown	Unknown
29914	2020-02-05T19:29:12.873	High	275000	325000	375000	438	0.0601	Unknown	Unknown
29915	2020-01-22T10:30:07.47	High	350000	410000	470000	520	0.0573	Unknown	Unknown
29917	2020-02-05T19:29:12.873	High	370000	435000	500000	520	0.0573	Unknown	Unknown
29919	2020-02-05T19:29:12.873	High	275000	325000	375000	438	0.0601	Unknown	Unknown
29920	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29922	2020-01-22T10:30:07.47	High	355000	415000	475000	520	0.0573	Unknown	Unknown
29924	2020-02-05T19:29:12.873	High	280000	330000	380000	438	0.0601	Unknown	Unknown
29925	2020-02-05T19:29:12.873	High	265000	310000	355000	438	0.0601	Unknown	Unknown
29927	2020-01-22T10:30:07.47	High	355000	415000	475000	520	0.0573	Unknown	Unknown
29929	2020-02-05T19:29:12.873	Low	400000	470000	540000	480	0.0555	Unknown	Unknown
29930	2019-10-01T00:00:00	RecentlySold	325000	325000	325000	438	0.0601	Unknown	Unknown
29932	2020-02-05T19:29:12.873	High	375000	440000	505000	520	0.0573	Unknown	Unknown
29934	2020-02-05T19:29:12.873	High	315000	345000	375000	438	0.0601	Unknown	Unknown
29935	2020-01-22T10:30:07.47	High	295000	330000	365000	480	0.0555	Unknown	Unknown
29937	2020-01-29T09:57:42.103	High	380000	440000	500000	520	0.0573	Unknown	Unknown
29939	2020-02-05T19:29:12.873	High	285000	335000	385000	438	0.0601	Unknown	Unknown
29940	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29942	2020-02-05T19:29:12.873	High	345000	400000	455000	520	0.0573	Unknown	Unknown
29944	2020-02-05T19:29:12.873	High	315000	345000	375000	438	0.0601	Unknown	Unknown
29945	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29947	2020-02-05T19:29:12.873	High	310000	360000	410000	480	0.0555	Unknown	Unknown
29949	2019-12-16T00:00:00	RecentlySold	475000	475000	475000	520	0.0573	Unknown	Unknown
29950	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
29952	2020-01-22T10:30:07.47	High	355000	415000	475000	520	0.0573	Unknown	Unknown
29954	2020-02-05T19:29:12.873	Low	400000	470000	540000	480	0.0555	Unknown	Unknown
29955	2020-02-05T19:29:12.873	High	290000	335000	380000	480	0.0555	Unknown	Unknown
