StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
109689	2019-2020	337000.0	4.984423676012461
109690	2009-2010	211000.0	0.0
109690	2010-2011	232000.0	9.95260663507109
109690	2011-2012	291000.0	25.43103448275862
109690	2012-2013	291000.0	0.0
109690	2013-2014	291000.0	0.0
109690	2014-2015	296000.0	1.718213058419244
109690	2015-2016	296000.0	0.0
109690	2016-2017	296000.0	0.0
109690	2017-2018	311000.0	5.0675675675675675
109690	2018-2019	321000.0	3.215434083601286
109690	2019-2020	337000.0	4.984423676012461
109691	2009-2010	211000.0	0.0
109691	2010-2011	232000.0	9.95260663507109
109691	2011-2012	291000.0	25.43103448275862
109691	2012-2013	291000.0	0.0
109691	2013-2014	291000.0	0.0
109691	2014-2015	296000.0	1.718213058419244
109691	2015-2016	296000.0	0.0
109691	2016-2017	296000.0	0.0
109691	2017-2018	311000.0	5.0675675675675675
109691	2018-2019	321000.0	3.215434083601286
109691	2019-2020	337000.0	4.984423676012461
109692	2009-2010	211000.0	0.0
109692	2010-2011	232000.0	9.95260663507109
109692	2011-2012	291000.0	25.43103448275862
109692	2012-2013	291000.0	0.0
109692	2013-2014	291000.0	0.0
109692	2014-2015	296000.0	1.718213058419244
109692	2015-2016	296000.0	0.0
109692	2016-2017	296000.0	0.0
109692	2017-2018	311000.0	5.0675675675675675
109692	2018-2019	321000.0	3.215434083601286
109692	2019-2020	337000.0	4.984423676012461
109693	2009-2010	211000.0	0.0
109693	2010-2011	232000.0	9.95260663507109
109693	2011-2012	291000.0	25.43103448275862
109693	2012-2013	291000.0	0.0
109693	2013-2014	291000.0	0.0
109693	2014-2015	296000.0	1.718213058419244
109693	2015-2016	296000.0	0.0
109693	2016-2017	296000.0	0.0
109693	2017-2018	311000.0	5.0675675675675675
109693	2018-2019	321000.0	3.215434083601286
109693	2019-2020	337000.0	4.984423676012461
109694	2009-2010	211000.0	0.0
109694	2010-2011	232000.0	9.95260663507109
109694	2011-2012	291000.0	25.43103448275862
109694	2012-2013	291000.0	0.0
109694	2013-2014	291000.0	0.0
109694	2014-2015	296000.0	1.718213058419244
109694	2015-2016	296000.0	0.0
109694	2016-2017	296000.0	0.0
109694	2017-2018	311000.0	5.0675675675675675
109694	2018-2019	321000.0	3.215434083601286
109694	2019-2020	337000.0	4.984423676012461
109695	2009-2010	211000.0	0.0
109695	2010-2011	232000.0	9.95260663507109
109695	2011-2012	291000.0	25.43103448275862
109695	2012-2013	291000.0	0.0
109695	2013-2014	291000.0	0.0
109695	2014-2015	296000.0	1.718213058419244
109695	2015-2016	296000.0	0.0
109695	2016-2017	296000.0	0.0
109695	2017-2018	311000.0	5.0675675675675675
109695	2018-2019	321000.0	3.215434083601286
109695	2019-2020	337000.0	4.984423676012461
109696	2009-2010	211000.0	0.0
109696	2010-2011	232000.0	9.95260663507109
109696	2011-2012	291000.0	25.43103448275862
109696	2012-2013	291000.0	0.0
109696	2013-2014	291000.0	0.0
109696	2014-2015	296000.0	1.718213058419244
109696	2015-2016	296000.0	0.0
109696	2016-2017	296000.0	0.0
109696	2017-2018	311000.0	5.0675675675675675
109696	2018-2019	321000.0	3.215434083601286
109696	2019-2020	337000.0	4.984423676012461
109698	2009-2010	211000.0	0.0
109698	2010-2011	232000.0	9.95260663507109
109698	2011-2012	291000.0	25.43103448275862
109698	2012-2013	291000.0	0.0
109698	2013-2014	291000.0	0.0
109698	2014-2015	296000.0	1.718213058419244
109698	2015-2016	296000.0	0.0
109698	2016-2017	296000.0	0.0
109698	2017-2018	311000.0	5.0675675675675675
109698	2018-2019	321000.0	3.215434083601286
109698	2019-2020	337000.0	4.984423676012461
109699	2009-2010	211000.0	0.0
109699	2010-2011	232000.0	9.95260663507109
109699	2011-2012	291000.0	25.43103448275862
109699	2012-2013	291000.0	0.0
109699	2013-2014	291000.0	0.0
109699	2014-2015	296000.0	1.718213058419244
109699	2015-2016	296000.0	0.0
109699	2016-2017	296000.0	0.0
109699	2017-2018	311000.0	5.0675675675675675
109699	2018-2019	321000.0	3.215434083601286
109699	2019-2020	337000.0	4.984423676012461
109700	2009-2010	211000.0	0.0
109700	2010-2011	232000.0	9.95260663507109
109700	2011-2012	291000.0	25.43103448275862
109700	2012-2013	291000.0	0.0
109700	2013-2014	291000.0	0.0
109700	2014-2015	296000.0	1.718213058419244
109700	2015-2016	296000.0	0.0
109700	2016-2017	296000.0	0.0
109700	2017-2018	311000.0	5.0675675675675675
109700	2018-2019	321000.0	3.215434083601286
109700	2019-2020	337000.0	4.984423676012461
109701	2009-2010	211000.0	0.0
109701	2010-2011	232000.0	9.95260663507109
109701	2011-2012	291000.0	25.43103448275862
109701	2012-2013	291000.0	0.0
109701	2013-2014	291000.0	0.0
109701	2014-2015	296000.0	1.718213058419244
109701	2015-2016	296000.0	0.0
109701	2016-2017	296000.0	0.0
109701	2017-2018	311000.0	5.0675675675675675
109701	2018-2019	321000.0	3.215434083601286
109701	2019-2020	337000.0	4.984423676012461
109702	2009-2010	211000.0	0.0
109702	2010-2011	232000.0	9.95260663507109
109702	2011-2012	291000.0	25.43103448275862
109702	2012-2013	291000.0	0.0
109702	2013-2014	291000.0	0.0
109702	2014-2015	296000.0	1.718213058419244
109702	2015-2016	296000.0	0.0
109702	2016-2017	296000.0	0.0
109702	2017-2018	311000.0	5.0675675675675675
109702	2018-2019	321000.0	3.215434083601286
109702	2019-2020	337000.0	4.984423676012461
109703	2009-2010	218000.0	0.0
109703	2010-2011	240000.0	10.091743119266056
109703	2011-2012	301000.0	25.416666666666664
109703	2012-2013	301000.0	0.0
109703	2013-2014	301000.0	0.0
109703	2014-2015	306000.0	1.6611295681063125
109703	2015-2016	306000.0	0.0
109703	2016-2017	306000.0	0.0
109703	2017-2018	322000.0	5.228758169934641
109703	2018-2019	332000.0	3.1055900621118013
109703	2019-2020	349000.0	5.120481927710843
109704	2009-2010	211000.0	0.0
109704	2010-2011	232000.0	9.95260663507109
109704	2011-2012	291000.0	25.43103448275862
109704	2012-2013	291000.0	0.0
109704	2013-2014	291000.0	0.0
109704	2014-2015	296000.0	1.718213058419244
109704	2015-2016	296000.0	0.0
109704	2016-2017	296000.0	0.0
109704	2017-2018	311000.0	5.0675675675675675
109704	2018-2019	321000.0	3.215434083601286
109704	2019-2020	337000.0	4.984423676012461
109705	2009-2010	211000.0	0.0
109705	2010-2011	232000.0	9.95260663507109
109705	2011-2012	291000.0	25.43103448275862
109705	2012-2013	291000.0	0.0
109705	2013-2014	291000.0	0.0
109705	2014-2015	296000.0	1.718213058419244
109705	2015-2016	296000.0	0.0
109705	2016-2017	296000.0	0.0
109705	2017-2018	311000.0	5.0675675675675675
109705	2018-2019	321000.0	3.215434083601286
109705	2019-2020	337000.0	4.984423676012461
109706	2009-2010	211000.0	0.0
109706	2010-2011	232000.0	9.95260663507109
109706	2011-2012	291000.0	25.43103448275862
109706	2012-2013	291000.0	0.0
109706	2013-2014	291000.0	0.0
109706	2014-2015	296000.0	1.718213058419244
109706	2015-2016	296000.0	0.0
109706	2016-2017	296000.0	0.0
109706	2017-2018	311000.0	5.0675675675675675
109706	2018-2019	321000.0	3.215434083601286
109706	2019-2020	337000.0	4.984423676012461
109707	2009-2010	211000.0	0.0
109707	2010-2011	232000.0	9.95260663507109
109707	2011-2012	291000.0	25.43103448275862
109707	2012-2013	291000.0	0.0
109707	2013-2014	291000.0	0.0
109707	2014-2015	296000.0	1.718213058419244
109707	2015-2016	296000.0	0.0
109707	2016-2017	296000.0	0.0
109707	2017-2018	311000.0	5.0675675675675675
109707	2018-2019	321000.0	3.215434083601286
109707	2019-2020	337000.0	4.984423676012461
109708	2009-2010	211000.0	0.0
109708	2010-2011	232000.0	9.95260663507109
109708	2011-2012	291000.0	25.43103448275862
109708	2012-2013	291000.0	0.0
109708	2013-2014	291000.0	0.0
109708	2014-2015	296000.0	1.718213058419244
109708	2015-2016	296000.0	0.0
109708	2016-2017	296000.0	0.0
109708	2017-2018	311000.0	5.0675675675675675
109708	2018-2019	321000.0	3.215434083601286
109708	2019-2020	337000.0	4.984423676012461
109709	2009-2010	211000.0	0.0
109709	2010-2011	232000.0	9.95260663507109
109709	2011-2012	291000.0	25.43103448275862
109709	2012-2013	291000.0	0.0
109709	2013-2014	291000.0	0.0
109709	2014-2015	296000.0	1.718213058419244
109709	2015-2016	296000.0	0.0
109709	2016-2017	296000.0	0.0
109709	2017-2018	311000.0	5.0675675675675675
109709	2018-2019	321000.0	3.215434083601286
109709	2019-2020	337000.0	4.984423676012461
109710	2009-2010	202000.0	0.0
109710	2010-2011	222000.0	9.900990099009901
109710	2011-2012	279000.0	25.675675675675674
109710	2012-2013	279000.0	0.0
109710	2013-2014	279000.0	0.0
109710	2014-2015	284000.0	1.7921146953405016
109710	2015-2016	284000.0	0.0
109710	2016-2017	284000.0	0.0
109710	2017-2018	298000.0	4.929577464788732
109710	2018-2019	308000.0	3.3557046979865772
109710	2019-2020	323000.0	4.870129870129871
109711	2009-2010	218000.0	0.0
109711	2010-2011	240000.0	10.091743119266056
109711	2011-2012	301000.0	25.416666666666664
109711	2012-2013	301000.0	0.0
109711	2013-2014	301000.0	0.0
109711	2014-2015	306000.0	1.6611295681063125
109711	2015-2016	306000.0	0.0
109711	2016-2017	306000.0	0.0
109711	2017-2018	322000.0	5.228758169934641
109711	2018-2019	332000.0	3.1055900621118013
109711	2019-2020	349000.0	5.120481927710843
109712	2009-2010	211000.0	0.0
109712	2010-2011	232000.0	9.95260663507109
109712	2011-2012	291000.0	25.43103448275862
109712	2012-2013	291000.0	0.0
109712	2013-2014	291000.0	0.0
109712	2014-2015	296000.0	1.718213058419244
109712	2015-2016	296000.0	0.0
109712	2016-2017	296000.0	0.0
109712	2017-2018	311000.0	5.0675675675675675
109712	2018-2019	321000.0	3.215434083601286
109712	2019-2020	337000.0	4.984423676012461
109713	2009-2010	211000.0	0.0
109713	2010-2011	232000.0	9.95260663507109
109713	2011-2012	291000.0	25.43103448275862
109713	2012-2013	291000.0	0.0
109713	2013-2014	291000.0	0.0
109713	2014-2015	296000.0	1.718213058419244
109713	2015-2016	296000.0	0.0
109713	2016-2017	296000.0	0.0
109713	2017-2018	311000.0	5.0675675675675675
109713	2018-2019	321000.0	3.215434083601286
109713	2019-2020	337000.0	4.984423676012461
109714	2009-2010	211000.0	0.0
109714	2010-2011	232000.0	9.95260663507109
109714	2011-2012	291000.0	25.43103448275862
109714	2012-2013	291000.0	0.0
109714	2013-2014	291000.0	0.0
109714	2014-2015	296000.0	1.718213058419244
109714	2015-2016	296000.0	0.0
109714	2016-2017	296000.0	0.0
109714	2017-2018	311000.0	5.0675675675675675
109714	2018-2019	321000.0	3.215434083601286
109714	2019-2020	337000.0	4.984423676012461
109715	2009-2010	211000.0	0.0
109715	2010-2011	232000.0	9.95260663507109
109715	2011-2012	291000.0	25.43103448275862
109715	2012-2013	291000.0	0.0
109715	2013-2014	291000.0	0.0
109715	2014-2015	296000.0	1.718213058419244
109715	2015-2016	296000.0	0.0
109715	2016-2017	296000.0	0.0
109715	2017-2018	311000.0	5.0675675675675675
109715	2018-2019	321000.0	3.215434083601286
109715	2019-2020	337000.0	4.984423676012461
109716	2009-2010	211000.0	0.0
109716	2010-2011	232000.0	9.95260663507109
109716	2011-2012	291000.0	25.43103448275862
109716	2012-2013	291000.0	0.0
109716	2013-2014	291000.0	0.0
109716	2014-2015	296000.0	1.718213058419244
109716	2015-2016	296000.0	0.0
109716	2016-2017	296000.0	0.0
109716	2017-2018	311000.0	5.0675675675675675
109716	2018-2019	321000.0	3.215434083601286
109716	2019-2020	337000.0	4.984423676012461
109717	2009-2010	229000.0	0.0
109717	2010-2011	252000.0	10.043668122270741
109717	2011-2012	316000.0	25.396825396825395
109717	2012-2013	316000.0	0.0
109717	2013-2014	316000.0	0.0
109717	2014-2015	321000.0	1.5822784810126582
109717	2015-2016	321000.0	0.0
109717	2016-2017	321000.0	0.0
109717	2017-2018	337000.0	4.984423676012461
109717	2018-2019	348000.0	3.2640949554896146
109717	2019-2020	365000.0	4.885057471264368
109718	2009-2010	202000.0	0.0
109718	2010-2011	222000.0	9.900990099009901
109718	2011-2012	279000.0	25.675675675675674
109718	2012-2013	279000.0	0.0
109718	2013-2014	279000.0	0.0
109718	2014-2015	284000.0	1.7921146953405016
109718	2015-2016	284000.0	0.0
109718	2016-2017	284000.0	0.0
109718	2017-2018	298000.0	4.929577464788732
109718	2018-2019	308000.0	3.3557046979865772
109718	2019-2020	323000.0	4.870129870129871
109719	2009-2010	202000.0	0.0
109719	2010-2011	222000.0	9.900990099009901
109719	2011-2012	279000.0	25.675675675675674
109719	2012-2013	279000.0	0.0
109719	2013-2014	279000.0	0.0
109719	2014-2015	284000.0	1.7921146953405016
109719	2015-2016	284000.0	0.0
109719	2016-2017	284000.0	0.0
109719	2017-2018	298000.0	4.929577464788732
109719	2018-2019	308000.0	3.3557046979865772
109719	2019-2020	323000.0	4.870129870129871
109720	2009-2010	211000.0	0.0
109720	2010-2011	232000.0	9.95260663507109
109720	2011-2012	291000.0	25.43103448275862
109720	2012-2013	291000.0	0.0
109720	2013-2014	291000.0	0.0
109720	2014-2015	296000.0	1.718213058419244
109720	2015-2016	296000.0	0.0
109720	2016-2017	296000.0	0.0
109720	2017-2018	311000.0	5.0675675675675675
109720	2018-2019	321000.0	3.215434083601286
109720	2019-2020	337000.0	4.984423676012461
109721	2009-2010	202000.0	0.0
109721	2010-2011	222000.0	9.900990099009901
109721	2011-2012	279000.0	25.675675675675674
109721	2012-2013	279000.0	0.0
109721	2013-2014	279000.0	0.0
109721	2014-2015	284000.0	1.7921146953405016
109721	2015-2016	284000.0	0.0
109721	2016-2017	284000.0	0.0
109721	2017-2018	298000.0	4.929577464788732
109721	2018-2019	308000.0	3.3557046979865772
109721	2019-2020	323000.0	4.870129870129871
109722	2009-2010	211000.0	0.0
109722	2010-2011	232000.0	9.95260663507109
109722	2011-2012	291000.0	25.43103448275862
109722	2012-2013	291000.0	0.0
109722	2013-2014	291000.0	0.0
109722	2014-2015	296000.0	1.718213058419244
109722	2015-2016	296000.0	0.0
109722	2016-2017	296000.0	0.0
109722	2017-2018	311000.0	5.0675675675675675
109722	2018-2019	321000.0	3.215434083601286
109722	2019-2020	337000.0	4.984423676012461
109723	2009-2010	211000.0	0.0
109723	2010-2011	232000.0	9.95260663507109
109723	2011-2012	291000.0	25.43103448275862
109723	2012-2013	291000.0	0.0
109723	2013-2014	291000.0	0.0
109723	2014-2015	296000.0	1.718213058419244
109723	2015-2016	296000.0	0.0
109723	2016-2017	296000.0	0.0
109723	2017-2018	311000.0	5.0675675675675675
109723	2018-2019	321000.0	3.215434083601286
109723	2019-2020	337000.0	4.984423676012461
109724	2009-2010	211000.0	0.0
109724	2010-2011	232000.0	9.95260663507109
109724	2011-2012	291000.0	25.43103448275862
109724	2012-2013	291000.0	0.0
109724	2013-2014	291000.0	0.0
109724	2014-2015	296000.0	1.718213058419244
109724	2015-2016	296000.0	0.0
109724	2016-2017	296000.0	0.0
109724	2017-2018	311000.0	5.0675675675675675
109724	2018-2019	321000.0	3.215434083601286
109724	2019-2020	337000.0	4.984423676012461
109725	2009-2010	211000.0	0.0
109725	2010-2011	232000.0	9.95260663507109
109725	2011-2012	291000.0	25.43103448275862
109725	2012-2013	291000.0	0.0
109725	2013-2014	291000.0	0.0
109725	2014-2015	296000.0	1.718213058419244
109725	2015-2016	296000.0	0.0
109725	2016-2017	296000.0	0.0
109725	2017-2018	311000.0	5.0675675675675675
109725	2018-2019	321000.0	3.215434083601286
109725	2019-2020	337000.0	4.984423676012461
109726	2009-2010	211000.0	0.0
109726	2010-2011	232000.0	9.95260663507109
109726	2011-2012	291000.0	25.43103448275862
109726	2012-2013	291000.0	0.0
109726	2013-2014	291000.0	0.0
109726	2014-2015	296000.0	1.718213058419244
109726	2015-2016	296000.0	0.0
109726	2016-2017	296000.0	0.0
109726	2017-2018	311000.0	5.0675675675675675
109726	2018-2019	321000.0	3.215434083601286
109726	2019-2020	337000.0	4.984423676012461
109727	2009-2010	211000.0	0.0
109727	2010-2011	232000.0	9.95260663507109
109727	2011-2012	291000.0	25.43103448275862
109727	2012-2013	291000.0	0.0
109727	2013-2014	291000.0	0.0
109727	2014-2015	296000.0	1.718213058419244
109727	2015-2016	296000.0	0.0
109727	2016-2017	296000.0	0.0
109727	2017-2018	311000.0	5.0675675675675675
109727	2018-2019	321000.0	3.215434083601286
109727	2019-2020	337000.0	4.984423676012461
109728	2009-2010	211000.0	0.0
109728	2010-2011	232000.0	9.95260663507109
109728	2011-2012	291000.0	25.43103448275862
109728	2012-2013	291000.0	0.0
109728	2013-2014	291000.0	0.0
109728	2014-2015	296000.0	1.718213058419244
109728	2015-2016	296000.0	0.0
109728	2016-2017	296000.0	0.0
109728	2017-2018	311000.0	5.0675675675675675
109728	2018-2019	321000.0	3.215434083601286
109728	2019-2020	337000.0	4.984423676012461
109729	2009-2010	211000.0	0.0
109729	2010-2011	232000.0	9.95260663507109
109729	2011-2012	291000.0	25.43103448275862
109729	2012-2013	291000.0	0.0
109729	2013-2014	291000.0	0.0
109729	2014-2015	296000.0	1.718213058419244
109729	2015-2016	296000.0	0.0
109729	2016-2017	296000.0	0.0
109729	2017-2018	311000.0	5.0675675675675675
109729	2018-2019	321000.0	3.215434083601286
109729	2019-2020	337000.0	4.984423676012461
109730	2009-2010	211000.0	0.0
109730	2010-2011	232000.0	9.95260663507109
109730	2011-2012	291000.0	25.43103448275862
109730	2012-2013	291000.0	0.0
109730	2013-2014	291000.0	0.0
109730	2014-2015	296000.0	1.718213058419244
109730	2015-2016	296000.0	0.0
109730	2016-2017	296000.0	0.0
109730	2017-2018	311000.0	5.0675675675675675
109730	2018-2019	321000.0	3.215434083601286
109730	2019-2020	337000.0	4.984423676012461
109731	2009-2010	211000.0	0.0
109731	2010-2011	232000.0	9.95260663507109
109731	2011-2012	291000.0	25.43103448275862
109731	2012-2013	291000.0	0.0
109731	2013-2014	291000.0	0.0
109731	2014-2015	296000.0	1.718213058419244
109731	2015-2016	296000.0	0.0
109731	2016-2017	296000.0	0.0
109731	2017-2018	311000.0	5.0675675675675675
109731	2018-2019	321000.0	3.215434083601286
109731	2019-2020	337000.0	4.984423676012461
109732	2009-2010	261000.0	0.0
109732	2010-2011	287000.0	9.961685823754788
109732	2011-2012	360000.0	25.435540069686414
109732	2012-2013	360000.0	0.0
109732	2013-2014	360000.0	0.0
109732	2014-2015	366000.0	1.6666666666666667
109732	2015-2016	366000.0	0.0
109732	2016-2017	366000.0	0.0
109732	2017-2018	385000.0	5.191256830601093
109732	2018-2019	397000.0	3.116883116883117
109732	2019-2020	417000.0	5.037783375314862
109733	2009-2010	237000.0	0.0
109733	2010-2011	261000.0	10.126582278481013
109733	2011-2012	328000.0	25.67049808429119
109733	2012-2013	328000.0	0.0
109733	2013-2014	328000.0	0.0
109733	2014-2015	334000.0	1.8292682926829267
109733	2015-2016	334000.0	0.0
109733	2016-2017	334000.0	0.0
109733	2017-2018	351000.0	5.089820359281437
109733	2018-2019	362000.0	3.133903133903134
109733	2019-2020	380000.0	4.972375690607735
109734	2009-2010	237000.0	0.0
109734	2010-2011	261000.0	10.126582278481013
109734	2011-2012	328000.0	25.67049808429119
109734	2012-2013	328000.0	0.0
109734	2013-2014	328000.0	0.0
109734	2014-2015	334000.0	1.8292682926829267
109734	2015-2016	334000.0	0.0
109734	2016-2017	334000.0	0.0
109734	2017-2018	351000.0	5.089820359281437
109734	2018-2019	362000.0	3.133903133903134
109734	2019-2020	380000.0	4.972375690607735
109735	2009-2010	237000.0	0.0
109735	2010-2011	261000.0	10.126582278481013
109735	2011-2012	328000.0	25.67049808429119
109735	2012-2013	328000.0	0.0
109735	2013-2014	328000.0	0.0
109735	2014-2015	334000.0	1.8292682926829267
109735	2015-2016	334000.0	0.0
109735	2016-2017	334000.0	0.0
109735	2017-2018	351000.0	5.089820359281437
109735	2018-2019	362000.0	3.133903133903134
109735	2019-2020	380000.0	4.972375690607735
109736	2009-2010	237000.0	0.0
109736	2010-2011	261000.0	10.126582278481013
109736	2011-2012	328000.0	25.67049808429119
109736	2012-2013	328000.0	0.0
109736	2013-2014	328000.0	0.0
109736	2014-2015	334000.0	1.8292682926829267
109736	2015-2016	334000.0	0.0
109736	2016-2017	334000.0	0.0
109736	2017-2018	351000.0	5.089820359281437
109736	2018-2019	362000.0	3.133903133903134
109736	2019-2020	380000.0	4.972375690607735
