StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
178917	2014-2015	884000.0	0.0
178917	2015-2016	884000.0	0.0
178917	2016-2017	884000.0	0.0
178917	2017-2018	884000.0	0.0
178917	2018-2019	890000.0	0.6787330316742082
178917	2019-2020	890000.0	0.0
178918	2009-2010	1145000.0	0.0
178918	2010-2011	1088000.0	-4.978165938864628
178918	2011-2012	979000.0	-10.018382352941178
178918	2012-2013	930000.0	-5.005107252298264
178918	2013-2014	884000.0	-4.946236559139785
178918	2014-2015	884000.0	0.0
178918	2015-2016	884000.0	0.0
178918	2016-2017	884000.0	0.0
178918	2017-2018	884000.0	0.0
178918	2018-2019	890000.0	0.6787330316742082
178918	2019-2020	890000.0	0.0
178919	2009-2010	1145000.0	0.0
178919	2010-2011	1088000.0	-4.978165938864628
178919	2011-2012	979000.0	-10.018382352941178
178919	2012-2013	930000.0	-5.005107252298264
178919	2013-2014	884000.0	-4.946236559139785
178919	2014-2015	884000.0	0.0
178919	2015-2016	884000.0	0.0
178919	2016-2017	884000.0	0.0
178919	2017-2018	884000.0	0.0
178919	2018-2019	890000.0	0.6787330316742082
178919	2019-2020	890000.0	0.0
178926	2009-2010	1145000.0	0.0
178926	2010-2011	1088000.0	-4.978165938864628
178926	2011-2012	979000.0	-10.018382352941178
178926	2012-2013	930000.0	-5.005107252298264
178926	2013-2014	884000.0	-4.946236559139785
178926	2014-2015	884000.0	0.0
178926	2015-2016	884000.0	0.0
178926	2016-2017	884000.0	0.0
178926	2017-2018	884000.0	0.0
178926	2018-2019	890000.0	0.6787330316742082
178926	2019-2020	890000.0	0.0
178927	2009-2010	1145000.0	0.0
178927	2010-2011	1088000.0	-4.978165938864628
178927	2011-2012	979000.0	-10.018382352941178
178927	2012-2013	930000.0	-5.005107252298264
178927	2013-2014	884000.0	-4.946236559139785
178927	2014-2015	884000.0	0.0
178927	2015-2016	884000.0	0.0
178927	2016-2017	884000.0	0.0
178927	2017-2018	884000.0	0.0
178927	2018-2019	890000.0	0.6787330316742082
178927	2019-2020	890000.0	0.0
178928	2009-2010	1145000.0	0.0
178928	2010-2011	1088000.0	-4.978165938864628
178928	2011-2012	979000.0	-10.018382352941178
178928	2012-2013	930000.0	-5.005107252298264
178928	2013-2014	884000.0	-4.946236559139785
178928	2014-2015	884000.0	0.0
178928	2015-2016	884000.0	0.0
178928	2016-2017	884000.0	0.0
178928	2017-2018	884000.0	0.0
178928	2018-2019	890000.0	0.6787330316742082
178928	2019-2020	890000.0	0.0
178929	2009-2010	1145000.0	0.0
178929	2010-2011	1088000.0	-4.978165938864628
178929	2011-2012	979000.0	-10.018382352941178
178929	2012-2013	930000.0	-5.005107252298264
178929	2013-2014	884000.0	-4.946236559139785
178929	2014-2015	884000.0	0.0
178929	2015-2016	884000.0	0.0
178929	2016-2017	884000.0	0.0
178929	2017-2018	884000.0	0.0
178929	2018-2019	890000.0	0.6787330316742082
178929	2019-2020	890000.0	0.0
178930	2009-2010	1145000.0	0.0
178930	2010-2011	1088000.0	-4.978165938864628
178930	2011-2012	979000.0	-10.018382352941178
178930	2012-2013	930000.0	-5.005107252298264
178930	2013-2014	884000.0	-4.946236559139785
178930	2014-2015	884000.0	0.0
178930	2015-2016	884000.0	0.0
178930	2016-2017	884000.0	0.0
178930	2017-2018	884000.0	0.0
178930	2018-2019	890000.0	0.6787330316742082
178930	2019-2020	890000.0	0.0
178937	2009-2010	1145000.0	0.0
178937	2010-2011	1088000.0	-4.978165938864628
178937	2011-2012	979000.0	-10.018382352941178
178937	2012-2013	930000.0	-5.005107252298264
178937	2013-2014	884000.0	-4.946236559139785
178937	2014-2015	884000.0	0.0
178937	2015-2016	884000.0	0.0
178937	2016-2017	884000.0	0.0
178937	2017-2018	884000.0	0.0
178937	2018-2019	890000.0	0.6787330316742082
178937	2019-2020	890000.0	0.0
178948	2009-2010	858000.0	0.0
178948	2010-2011	815000.0	-5.011655011655012
178948	2011-2012	775000.0	-4.9079754601226995
178948	2012-2013	736000.0	-5.032258064516129
178948	2013-2014	699000.0	-5.0271739130434785
178948	2014-2015	699000.0	0.0
178948	2015-2016	699000.0	0.0
178948	2016-2017	699000.0	0.0
178948	2017-2018	699000.0	0.0
178948	2018-2019	750000.0	7.296137339055794
178948	2019-2020	750000.0	0.0
178949	2009-2010	858000.0	0.0
178949	2010-2011	815000.0	-5.011655011655012
178949	2011-2012	775000.0	-4.9079754601226995
178949	2012-2013	736000.0	-5.032258064516129
178949	2013-2014	699000.0	-5.0271739130434785
178949	2014-2015	699000.0	0.0
178949	2015-2016	699000.0	0.0
178949	2016-2017	699000.0	0.0
178949	2017-2018	699000.0	0.0
178949	2018-2019	750000.0	7.296137339055794
178949	2019-2020	750000.0	0.0
178952	2009-2010	858000.0	0.0
178952	2010-2011	815000.0	-5.011655011655012
178952	2011-2012	775000.0	-4.9079754601226995
178952	2012-2013	736000.0	-5.032258064516129
178952	2013-2014	699000.0	-5.0271739130434785
178952	2014-2015	699000.0	0.0
178952	2015-2016	699000.0	0.0
178952	2016-2017	699000.0	0.0
178952	2017-2018	699000.0	0.0
178952	2018-2019	750000.0	7.296137339055794
178952	2019-2020	750000.0	0.0
178955	2009-2010	858000.0	0.0
178955	2010-2011	815000.0	-5.011655011655012
178955	2011-2012	734000.0	-9.938650306748466
178955	2012-2013	697000.0	-5.040871934604905
178955	2013-2014	662000.0	-5.0215208034433285
178955	2014-2015	662000.0	0.0
178955	2015-2016	662000.0	0.0
178955	2016-2017	662000.0	0.0
178955	2017-2018	662000.0	0.0
178955	2018-2019	662000.0	0.0
178955	2019-2020	679000.0	2.56797583081571
178959	2009-2010	1615000.0	0.0
178959	2010-2011	1534000.0	-5.015479876160991
178959	2011-2012	1381000.0	-9.973924380704041
178959	2012-2013	1312000.0	-4.996379435191891
178959	2013-2014	1246000.0	-5.0304878048780495
178959	2014-2015	1246000.0	0.0
178959	2015-2016	1246000.0	0.0
178959	2016-2017	1246000.0	0.0
178959	2017-2018	1246000.0	0.0
178959	2018-2019	1246000.0	0.0
178959	2019-2020	1277000.0	2.4879614767255216
178960	2009-2010	512000.0	0.0
178960	2010-2011	486000.0	-5.078125
178960	2011-2012	437000.0	-10.08230452674897
178960	2012-2013	415000.0	-5.034324942791762
178960	2013-2014	394000.0	-5.0602409638554215
178960	2014-2015	394000.0	0.0
178960	2015-2016	394000.0	0.0
178960	2016-2017	394000.0	0.0
178960	2017-2018	394000.0	0.0
178960	2018-2019	394000.0	0.0
178960	2019-2020	404000.0	2.5380710659898478
178961	2009-2010	1716000.0	0.0
178961	2010-2011	1630000.0	-5.011655011655012
178961	2011-2012	1467000.0	-10.0
178961	2012-2013	1394000.0	-4.976141785957737
178961	2013-2014	1324000.0	-5.0215208034433285
178961	2014-2015	1324000.0	0.0
178961	2015-2016	1324000.0	0.0
178961	2016-2017	1324000.0	0.0
178961	2017-2018	1324000.0	0.0
178961	2018-2019	2260000.0	70.69486404833837
178961	2019-2020	2260000.0	0.0
178962	2009-2010	826000.0	0.0
178962	2010-2011	826000.0	0.0
178962	2011-2012	785000.0	-4.963680387409201
178962	2012-2013	746000.0	-4.968152866242039
178962	2013-2014	746000.0	0.0
178962	2014-2015	746000.0	0.0
178962	2015-2016	746000.0	0.0
178962	2016-2017	746000.0	0.0
178962	2017-2018	746000.0	0.0
178962	2018-2019	746000.0	0.0
178962	2019-2020	746000.0	0.0
178964	2009-2010	923000.0	0.0
178964	2010-2011	877000.0	-4.9837486457204765
178964	2011-2012	789000.0	-10.034207525655644
178964	2012-2013	750000.0	-4.942965779467681
178964	2013-2014	713000.0	-4.933333333333334
178964	2014-2015	713000.0	0.0
178964	2015-2016	713000.0	0.0
178964	2016-2017	713000.0	0.0
178964	2017-2018	713000.0	0.0
178964	2018-2019	713000.0	0.0
178964	2019-2020	731000.0	2.524544179523142
178965	2009-2010	923000.0	0.0
178965	2010-2011	877000.0	-4.9837486457204765
178965	2011-2012	789000.0	-10.034207525655644
178965	2012-2013	750000.0	-4.942965779467681
178965	2013-2014	713000.0	-4.933333333333334
178965	2014-2015	713000.0	0.0
178965	2015-2016	713000.0	0.0
178965	2016-2017	713000.0	0.0
178965	2017-2018	713000.0	0.0
178965	2018-2019	713000.0	0.0
178965	2019-2020	731000.0	2.524544179523142
178966	2009-2010	1066000.0	0.0
178966	2010-2011	1013000.0	-4.971857410881801
178966	2011-2012	912000.0	-9.970384995064165
178966	2012-2013	866000.0	-5.0438596491228065
178966	2013-2014	823000.0	-4.965357967667437
178966	2014-2015	823000.0	0.0
178966	2015-2016	823000.0	0.0
178966	2016-2017	823000.0	0.0
178966	2017-2018	823000.0	0.0
178966	2018-2019	823000.0	0.0
178966	2019-2020	844000.0	2.551640340218712
178968	2009-2010	923000.0	0.0
178968	2010-2011	877000.0	-4.9837486457204765
178968	2011-2012	789000.0	-10.034207525655644
178968	2012-2013	750000.0	-4.942965779467681
178968	2013-2014	713000.0	-4.933333333333334
178968	2014-2015	713000.0	0.0
178968	2015-2016	713000.0	0.0
178968	2016-2017	713000.0	0.0
178968	2017-2018	713000.0	0.0
178968	2018-2019	713000.0	0.0
178968	2019-2020	731000.0	2.524544179523142
178970	2009-2010	1716000.0	0.0
178970	2010-2011	1630000.0	-5.011655011655012
178970	2011-2012	1467000.0	-10.0
178970	2012-2013	1394000.0	-4.976141785957737
178970	2013-2014	1324000.0	-5.0215208034433285
178970	2014-2015	1324000.0	0.0
178970	2015-2016	1324000.0	0.0
178970	2016-2017	1324000.0	0.0
178970	2017-2018	1324000.0	0.0
178970	2018-2019	2260000.0	70.69486404833837
178970	2019-2020	2260000.0	0.0
178972	2009-2010	648000.0	0.0
178972	2010-2011	616000.0	-4.938271604938271
178972	2011-2012	554000.0	-10.064935064935066
178972	2012-2013	526000.0	-5.054151624548736
178972	2013-2014	500000.0	-4.942965779467681
178972	2014-2015	500000.0	0.0
178972	2015-2016	500000.0	0.0
178972	2016-2017	500000.0	0.0
178972	2017-2018	500000.0	0.0
178972	2018-2019	500000.0	0.0
178972	2019-2020	513000.0	2.6
178973	2009-2010	1716000.0	0.0
178973	2010-2011	1630000.0	-5.011655011655012
178973	2011-2012	1467000.0	-10.0
178973	2012-2013	1394000.0	-4.976141785957737
178973	2013-2014	1324000.0	-5.0215208034433285
178973	2014-2015	1324000.0	0.0
178973	2015-2016	1324000.0	0.0
178973	2016-2017	1324000.0	0.0
178973	2017-2018	1324000.0	0.0
178973	2018-2019	2260000.0	70.69486404833837
178973	2019-2020	2260000.0	0.0
178976	2009-2010	662000.0	0.0
178976	2010-2011	629000.0	-4.984894259818732
178976	2011-2012	566000.0	-10.01589825119237
178976	2012-2013	538000.0	-4.946996466431095
178976	2013-2014	511000.0	-5.018587360594796
178976	2014-2015	511000.0	0.0
178976	2015-2016	511000.0	0.0
178976	2016-2017	511000.0	0.0
178976	2017-2018	511000.0	0.0
178976	2018-2019	511000.0	0.0
178976	2019-2020	511000.0	0.0
178979	2009-2010	1332000.0	0.0
178979	2010-2011	1265000.0	-5.03003003003003
178979	2011-2012	1139000.0	-9.960474308300395
178979	2012-2013	1082000.0	-5.004389815627744
178979	2013-2014	1028000.0	-4.990757855822551
178979	2014-2015	1028000.0	0.0
178979	2015-2016	1028000.0	0.0
178979	2016-2017	1028000.0	0.0
178979	2017-2018	1028000.0	0.0
178979	2018-2019	1028000.0	0.0
178979	2019-2020	1028000.0	0.0
178982	2009-2010	691000.0	0.0
178982	2010-2011	656000.0	-5.065123010130246
178982	2011-2012	590000.0	-10.060975609756099
178982	2012-2013	561000.0	-4.915254237288136
178982	2013-2014	533000.0	-4.991087344028521
178982	2014-2015	533000.0	0.0
178982	2015-2016	533000.0	0.0
178982	2016-2017	533000.0	0.0
178982	2017-2018	533000.0	0.0
178982	2018-2019	533000.0	0.0
178982	2019-2020	533000.0	0.0
178984	2009-2010	842000.0	0.0
178984	2010-2011	800000.0	-4.98812351543943
178984	2011-2012	720000.0	-10.0
178984	2012-2013	684000.0	-5.0
178984	2013-2014	650000.0	-4.970760233918129
178984	2014-2015	650000.0	0.0
178984	2015-2016	650000.0	0.0
178984	2016-2017	650000.0	0.0
178984	2017-2018	650000.0	0.0
178984	2018-2019	650000.0	0.0
178984	2019-2020	650000.0	0.0
178987	2009-2010	1188000.0	0.0
178987	2010-2011	1129000.0	-4.966329966329966
178987	2011-2012	1016000.0	-10.008857395925599
178987	2012-2013	965000.0	-5.019685039370079
178987	2013-2014	917000.0	-4.974093264248705
178987	2014-2015	917000.0	0.0
178987	2015-2016	917000.0	0.0
178987	2016-2017	917000.0	0.0
178987	2017-2018	917000.0	0.0
178987	2018-2019	917000.0	0.0
178987	2019-2020	917000.0	0.0
178988	2009-2010	1310000.0	0.0
178988	2010-2011	1245000.0	-4.961832061068702
178988	2011-2012	1121000.0	-9.959839357429718
178988	2012-2013	1065000.0	-4.9955396966993755
178988	2013-2014	1012000.0	-4.976525821596244
178988	2014-2015	1012000.0	0.0
178988	2015-2016	1012000.0	0.0
178988	2016-2017	1012000.0	0.0
178988	2017-2018	1012000.0	0.0
178988	2018-2019	1012000.0	0.0
178988	2019-2020	1012000.0	0.0
178996	2009-2010	1001000.0	0.0
178996	2010-2011	1001000.0	0.0
178996	2011-2012	951000.0	-4.9950049950049955
178996	2012-2013	903000.0	-5.047318611987381
178996	2013-2014	903000.0	0.0
178996	2014-2015	903000.0	0.0
178996	2015-2016	903000.0	0.0
178996	2016-2017	903000.0	0.0
178996	2017-2018	903000.0	0.0
178996	2018-2019	903000.0	0.0
178996	2019-2020	903000.0	0.0
178997	2009-2010	1001000.0	0.0
178997	2010-2011	1001000.0	0.0
178997	2011-2012	951000.0	-4.9950049950049955
178997	2012-2013	903000.0	-5.047318611987381
178997	2013-2014	903000.0	0.0
178997	2014-2015	903000.0	0.0
178997	2015-2016	903000.0	0.0
178997	2016-2017	903000.0	0.0
178997	2017-2018	903000.0	0.0
178997	2018-2019	903000.0	0.0
178997	2019-2020	903000.0	0.0
178998	2009-2010	1001000.0	0.0
178998	2010-2011	1001000.0	0.0
178998	2011-2012	951000.0	-4.9950049950049955
178998	2012-2013	903000.0	-5.047318611987381
178998	2013-2014	903000.0	0.0
178998	2014-2015	903000.0	0.0
178998	2015-2016	903000.0	0.0
178998	2016-2017	903000.0	0.0
178998	2017-2018	903000.0	0.0
178998	2018-2019	903000.0	0.0
178998	2019-2020	903000.0	0.0
178999	2009-2010	1001000.0	0.0
178999	2010-2011	1001000.0	0.0
178999	2011-2012	951000.0	-4.9950049950049955
178999	2012-2013	903000.0	-5.047318611987381
178999	2013-2014	903000.0	0.0
178999	2014-2015	903000.0	0.0
178999	2015-2016	903000.0	0.0
178999	2016-2017	903000.0	0.0
178999	2017-2018	903000.0	0.0
178999	2018-2019	903000.0	0.0
178999	2019-2020	903000.0	0.0
179000	2009-2010	1001000.0	0.0
179000	2010-2011	1001000.0	0.0
179000	2011-2012	951000.0	-4.9950049950049955
179000	2012-2013	903000.0	-5.047318611987381
179000	2013-2014	903000.0	0.0
179000	2014-2015	903000.0	0.0
179000	2015-2016	903000.0	0.0
179000	2016-2017	903000.0	0.0
179000	2017-2018	903000.0	0.0
179000	2018-2019	903000.0	0.0
179000	2019-2020	903000.0	0.0
179005	2009-2010	1001000.0	0.0
179005	2010-2011	1001000.0	0.0
179005	2011-2012	951000.0	-4.9950049950049955
179005	2012-2013	903000.0	-5.047318611987381
179005	2013-2014	903000.0	0.0
179005	2014-2015	903000.0	0.0
179005	2015-2016	903000.0	0.0
179005	2016-2017	903000.0	0.0
179005	2017-2018	903000.0	0.0
179005	2018-2019	903000.0	0.0
179005	2019-2020	903000.0	0.0
179009	2009-2010	1001000.0	0.0
179009	2010-2011	951000.0	-4.9950049950049955
179009	2011-2012	856000.0	-9.989484752891693
179009	2012-2013	813000.0	-5.0233644859813085
179009	2013-2014	772000.0	-5.043050430504305
179009	2014-2015	772000.0	0.0
179009	2015-2016	772000.0	0.0
179009	2016-2017	772000.0	0.0
179009	2017-2018	772000.0	0.0
179009	2018-2019	772000.0	0.0
179009	2019-2020	791000.0	2.461139896373057
179010	2009-2010	1001000.0	0.0
179010	2010-2011	951000.0	-4.9950049950049955
179010	2011-2012	856000.0	-9.989484752891693
179010	2012-2013	813000.0	-5.0233644859813085
179010	2013-2014	772000.0	-5.043050430504305
179010	2014-2015	772000.0	0.0
179010	2015-2016	772000.0	0.0
179010	2016-2017	772000.0	0.0
179010	2017-2018	772000.0	0.0
179010	2018-2019	772000.0	0.0
179010	2019-2020	791000.0	2.461139896373057
179011	2009-2010	1001000.0	0.0
179011	2010-2011	951000.0	-4.9950049950049955
179011	2011-2012	856000.0	-9.989484752891693
179011	2012-2013	813000.0	-5.0233644859813085
179011	2013-2014	772000.0	-5.043050430504305
179011	2014-2015	772000.0	0.0
179011	2015-2016	772000.0	0.0
179011	2016-2017	772000.0	0.0
179011	2017-2018	772000.0	0.0
179011	2018-2019	772000.0	0.0
179011	2019-2020	791000.0	2.461139896373057
179013	2009-2010	1001000.0	0.0
179013	2010-2011	951000.0	-4.9950049950049955
179013	2011-2012	856000.0	-9.989484752891693
179013	2012-2013	813000.0	-5.0233644859813085
179013	2013-2014	772000.0	-5.043050430504305
179013	2014-2015	772000.0	0.0
179013	2015-2016	772000.0	0.0
179013	2016-2017	772000.0	0.0
179013	2017-2018	772000.0	0.0
179013	2018-2019	772000.0	0.0
179013	2019-2020	791000.0	2.461139896373057
179021	2009-2010	930000.0	0.0
179021	2010-2011	884000.0	-4.946236559139785
179021	2011-2012	796000.0	-9.95475113122172
179021	2012-2013	756000.0	-5.025125628140704
179021	2013-2014	718000.0	-5.026455026455026
179021	2014-2015	718000.0	0.0
179021	2015-2016	718000.0	0.0
179021	2016-2017	718000.0	0.0
179021	2017-2018	718000.0	0.0
179021	2018-2019	718000.0	0.0
179021	2019-2020	736000.0	2.5069637883008355
179022	2009-2010	1642000.0	0.0
179022	2010-2011	1560000.0	-4.993909866017052
179022	2011-2012	1482000.0	-5.0
179022	2012-2013	1408000.0	-4.993252361673414
179022	2013-2014	1338000.0	-4.971590909090909
179022	2014-2015	1338000.0	0.0
179022	2015-2016	1338000.0	0.0
179022	2016-2017	1338000.0	0.0
179022	2017-2018	1338000.0	0.0
179022	2018-2019	2040000.0	52.46636771300448
179022	2019-2020	2040000.0	0.0
179023	2009-2010	930000.0	0.0
179023	2010-2011	884000.0	-4.946236559139785
179023	2011-2012	796000.0	-9.95475113122172
179023	2012-2013	756000.0	-5.025125628140704
179023	2013-2014	718000.0	-5.026455026455026
179023	2014-2015	718000.0	0.0
179023	2015-2016	718000.0	0.0
179023	2016-2017	718000.0	0.0
179023	2017-2018	718000.0	0.0
179023	2018-2019	718000.0	0.0
179023	2019-2020	736000.0	2.5069637883008355
179044	2009-2010	0.0	0.0
179044	2010-2011	0.0	0.0
179044	2011-2012	0.0	0.0
179044	2012-2013	0.0	0.0
179044	2013-2014	0.0	0.0
179044	2014-2015	0.0	0.0
179044	2015-2016	0.0	0.0
179044	2016-2017	6200000.0	0.0
179044	2017-2018	6200000.0	0.0
179044	2018-2019	0.0	0.0
179044	2019-2020	0.0	0.0
179049	2009-2010	413000.0	0.0
179049	2010-2011	392000.0	-5.084745762711865
179049	2011-2012	353000.0	-9.948979591836734
179049	2012-2013	335000.0	-5.099150141643059
179049	2013-2014	318000.0	-5.074626865671641
179049	2014-2015	318000.0	0.0
179049	2015-2016	318000.0	0.0
179049	2016-2017	318000.0	0.0
179049	2017-2018	318000.0	0.0
179049	2018-2019	318000.0	0.0
179049	2019-2020	410000.0	28.930817610062892
179050	2009-2010	444000.0	0.0
179050	2010-2011	422000.0	-4.954954954954955
179050	2011-2012	380000.0	-9.95260663507109
179050	2012-2013	361000.0	-5.0
179050	2013-2014	343000.0	-4.986149584487535
179050	2014-2015	343000.0	0.0
179050	2015-2016	343000.0	0.0
179050	2016-2017	343000.0	0.0
179050	2017-2018	343000.0	0.0
179050	2018-2019	343000.0	0.0
179050	2019-2020	352000.0	2.623906705539359
179051	2009-2010	444000.0	0.0
179051	2010-2011	422000.0	-4.954954954954955
179051	2011-2012	380000.0	-9.95260663507109
179051	2012-2013	361000.0	-5.0
179051	2013-2014	343000.0	-4.986149584487535
179051	2014-2015	343000.0	0.0
179051	2015-2016	343000.0	0.0
179051	2016-2017	343000.0	0.0
179051	2017-2018	343000.0	0.0
179051	2018-2019	343000.0	0.0
179051	2019-2020	352000.0	2.623906705539359
179052	2009-2010	444000.0	0.0
179052	2010-2011	422000.0	-4.954954954954955
179052	2011-2012	380000.0	-9.95260663507109
179052	2012-2013	361000.0	-5.0
179052	2013-2014	343000.0	-4.986149584487535
179052	2014-2015	343000.0	0.0
179052	2015-2016	343000.0	0.0
179052	2016-2017	343000.0	0.0
179052	2017-2018	343000.0	0.0
179052	2018-2019	343000.0	0.0
179052	2019-2020	352000.0	2.623906705539359
179053	2009-2010	473000.0	0.0
179053	2010-2011	449000.0	-5.07399577167019
179053	2011-2012	404000.0	-10.022271714922049
179053	2012-2013	384000.0	-4.9504950495049505
179053	2013-2014	365000.0	-4.947916666666666
179053	2014-2015	365000.0	0.0
179053	2015-2016	365000.0	0.0
179053	2016-2017	365000.0	0.0
179053	2017-2018	365000.0	0.0
179053	2018-2019	365000.0	0.0
179053	2019-2020	374000.0	2.4657534246575343
179054	2009-2010	473000.0	0.0
179054	2010-2011	449000.0	-5.07399577167019
179054	2011-2012	404000.0	-10.022271714922049
179054	2012-2013	384000.0	-4.9504950495049505
179054	2013-2014	365000.0	-4.947916666666666
179054	2014-2015	365000.0	0.0
179054	2015-2016	365000.0	0.0
179054	2016-2017	365000.0	0.0
179054	2017-2018	365000.0	0.0
179054	2018-2019	365000.0	0.0
179054	2019-2020	374000.0	2.4657534246575343
179055	2009-2010	473000.0	0.0
179055	2010-2011	449000.0	-5.07399577167019
179055	2011-2012	404000.0	-10.022271714922049
179055	2012-2013	384000.0	-4.9504950495049505
179055	2013-2014	365000.0	-4.947916666666666
179055	2014-2015	365000.0	0.0
179055	2015-2016	365000.0	0.0
179055	2016-2017	365000.0	0.0
179055	2017-2018	365000.0	0.0
179055	2018-2019	365000.0	0.0
179055	2019-2020	374000.0	2.4657534246575343
179080	2009-2010	530000.0	0.0
179080	2010-2011	530000.0	0.0
179080	2011-2012	504000.0	-4.905660377358491
179080	2012-2013	479000.0	-4.9603174603174605
179080	2013-2014	479000.0	0.0
179080	2014-2015	479000.0	0.0
179080	2015-2016	479000.0	0.0
