StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
17091	2018-2019	505000.0	10.021786492374728
17091	2019-2020	505000.0	0.0
17092	2009-2010	297000.0	0.0
17092	2010-2011	341000.0	14.814814814814813
17092	2011-2012	374000.0	9.67741935483871
17092	2012-2013	374000.0	0.0
17092	2013-2014	394000.0	5.347593582887701
17092	2014-2015	409000.0	3.807106598984772
17092	2015-2016	432000.0	5.623471882640587
17092	2016-2017	441000.0	2.083333333333333
17092	2017-2018	459000.0	4.081632653061225
17092	2018-2019	505000.0	10.021786492374728
17092	2019-2020	505000.0	0.0
17093	2009-2010	297000.0	0.0
17093	2010-2011	341000.0	14.814814814814813
17093	2011-2012	374000.0	9.67741935483871
17093	2012-2013	374000.0	0.0
17093	2013-2014	394000.0	5.347593582887701
17093	2014-2015	409000.0	3.807106598984772
17093	2015-2016	432000.0	5.623471882640587
17093	2016-2017	441000.0	2.083333333333333
17093	2017-2018	459000.0	4.081632653061225
17093	2018-2019	505000.0	10.021786492374728
17093	2019-2020	505000.0	0.0
17094	2009-2010	297000.0	0.0
17094	2010-2011	341000.0	14.814814814814813
17094	2011-2012	374000.0	9.67741935483871
17094	2012-2013	374000.0	0.0
17094	2013-2014	394000.0	5.347593582887701
17094	2014-2015	409000.0	3.807106598984772
17094	2015-2016	432000.0	5.623471882640587
17094	2016-2017	441000.0	2.083333333333333
17094	2017-2018	459000.0	4.081632653061225
17094	2018-2019	505000.0	10.021786492374728
17094	2019-2020	505000.0	0.0
17095	2009-2010	297000.0	0.0
17095	2010-2011	341000.0	14.814814814814813
17095	2011-2012	374000.0	9.67741935483871
17095	2012-2013	374000.0	0.0
17095	2013-2014	394000.0	5.347593582887701
17095	2014-2015	409000.0	3.807106598984772
17095	2015-2016	432000.0	5.623471882640587
17095	2016-2017	441000.0	2.083333333333333
17095	2017-2018	459000.0	4.081632653061225
17095	2018-2019	505000.0	10.021786492374728
17095	2019-2020	505000.0	0.0
17096	2009-2010	297000.0	0.0
17096	2010-2011	341000.0	14.814814814814813
17096	2011-2012	374000.0	9.67741935483871
17096	2012-2013	374000.0	0.0
17096	2013-2014	394000.0	5.347593582887701
17096	2014-2015	409000.0	3.807106598984772
17096	2015-2016	432000.0	5.623471882640587
17096	2016-2017	441000.0	2.083333333333333
17096	2017-2018	459000.0	4.081632653061225
17096	2018-2019	505000.0	10.021786492374728
17096	2019-2020	505000.0	0.0
17097	2009-2010	297000.0	0.0
17097	2010-2011	341000.0	14.814814814814813
17097	2011-2012	374000.0	9.67741935483871
17097	2012-2013	374000.0	0.0
17097	2013-2014	394000.0	5.347593582887701
17097	2014-2015	409000.0	3.807106598984772
17097	2015-2016	432000.0	5.623471882640587
17097	2016-2017	441000.0	2.083333333333333
17097	2017-2018	459000.0	4.081632653061225
17097	2018-2019	505000.0	10.021786492374728
17097	2019-2020	505000.0	0.0
17098	2009-2010	297000.0	0.0
17098	2010-2011	341000.0	14.814814814814813
17098	2011-2012	374000.0	9.67741935483871
17098	2012-2013	374000.0	0.0
17098	2013-2014	394000.0	5.347593582887701
17098	2014-2015	409000.0	3.807106598984772
17098	2015-2016	432000.0	5.623471882640587
17098	2016-2017	441000.0	2.083333333333333
17098	2017-2018	459000.0	4.081632653061225
17098	2018-2019	505000.0	10.021786492374728
17098	2019-2020	505000.0	0.0
17099	2009-2010	332000.0	0.0
17099	2010-2011	381000.0	14.759036144578314
17099	2011-2012	418000.0	9.711286089238845
17099	2012-2013	418000.0	0.0
17099	2013-2014	440000.0	5.263157894736842
17099	2014-2015	456000.0	3.6363636363636362
17099	2015-2016	481000.0	5.482456140350877
17099	2016-2017	491000.0	2.079002079002079
17099	2017-2018	511000.0	4.0733197556008145
17099	2018-2019	562000.0	9.980430528375733
17099	2019-2020	562000.0	0.0
17100	2009-2010	347000.0	0.0
17100	2010-2011	399000.0	14.985590778097983
17100	2011-2012	438000.0	9.774436090225564
17100	2012-2013	438000.0	0.0
17100	2013-2014	461000.0	5.251141552511415
17100	2014-2015	478000.0	3.68763557483731
17100	2015-2016	504000.0	5.439330543933055
17100	2016-2017	515000.0	2.1825396825396823
17100	2017-2018	536000.0	4.077669902912621
17100	2018-2019	590000.0	10.074626865671641
17100	2019-2020	590000.0	0.0
17101	2009-2010	347000.0	0.0
17101	2010-2011	399000.0	14.985590778097983
17101	2011-2012	438000.0	9.774436090225564
17101	2012-2013	438000.0	0.0
17101	2013-2014	461000.0	5.251141552511415
17101	2014-2015	478000.0	3.68763557483731
17101	2015-2016	504000.0	5.439330543933055
17101	2016-2017	515000.0	2.1825396825396823
17101	2017-2018	536000.0	4.077669902912621
17101	2018-2019	590000.0	10.074626865671641
17101	2019-2020	590000.0	0.0
17102	2009-2010	382000.0	0.0
17102	2010-2011	439000.0	14.921465968586386
17102	2011-2012	482000.0	9.79498861047836
17102	2012-2013	482000.0	0.0
17102	2013-2014	507000.0	5.186721991701245
17102	2014-2015	526000.0	3.7475345167652856
17102	2015-2016	555000.0	5.513307984790875
17102	2016-2017	567000.0	2.1621621621621623
17102	2017-2018	591000.0	4.232804232804233
17102	2018-2019	650000.0	9.983079526226735
17102	2019-2020	650000.0	0.0
17103	2009-2010	365000.0	0.0
17103	2010-2011	419000.0	14.794520547945206
17103	2011-2012	460000.0	9.785202863961814
17103	2012-2013	460000.0	0.0
17103	2013-2014	484000.0	5.217391304347826
17103	2014-2015	502000.0	3.71900826446281
17103	2015-2016	530000.0	5.577689243027888
17103	2016-2017	541000.0	2.0754716981132075
17103	2017-2018	564000.0	4.251386321626617
17103	2018-2019	620000.0	9.929078014184398
17103	2019-2020	620000.0	0.0
17104	2009-2010	365000.0	0.0
17104	2010-2011	419000.0	14.794520547945206
17104	2011-2012	460000.0	9.785202863961814
17104	2012-2013	460000.0	0.0
17104	2013-2014	484000.0	5.217391304347826
17104	2014-2015	502000.0	3.71900826446281
17104	2015-2016	530000.0	5.577689243027888
17104	2016-2017	541000.0	2.0754716981132075
17104	2017-2018	564000.0	4.251386321626617
17104	2018-2019	620000.0	9.929078014184398
17104	2019-2020	620000.0	0.0
17105	2009-2010	382000.0	0.0
17105	2010-2011	439000.0	14.921465968586386
17105	2011-2012	482000.0	9.79498861047836
17105	2012-2013	482000.0	0.0
17105	2013-2014	507000.0	5.186721991701245
17105	2014-2015	526000.0	3.7475345167652856
17105	2015-2016	555000.0	5.513307984790875
17105	2016-2017	567000.0	2.1621621621621623
17105	2017-2018	591000.0	4.232804232804233
17105	2018-2019	650000.0	9.983079526226735
17105	2019-2020	650000.0	0.0
17106	2009-2010	365000.0	0.0
17106	2010-2011	419000.0	14.794520547945206
17106	2011-2012	460000.0	9.785202863961814
17106	2012-2013	460000.0	0.0
17106	2013-2014	484000.0	5.217391304347826
17106	2014-2015	502000.0	3.71900826446281
17106	2015-2016	530000.0	5.577689243027888
17106	2016-2017	541000.0	2.0754716981132075
17106	2017-2018	564000.0	4.251386321626617
17106	2018-2019	620000.0	9.929078014184398
17106	2019-2020	620000.0	0.0
17107	2009-2010	347000.0	0.0
17107	2010-2011	399000.0	14.985590778097983
17107	2011-2012	438000.0	9.774436090225564
17107	2012-2013	438000.0	0.0
17107	2013-2014	461000.0	5.251141552511415
17107	2014-2015	478000.0	3.68763557483731
17107	2015-2016	504000.0	5.439330543933055
17107	2016-2017	515000.0	2.1825396825396823
17107	2017-2018	536000.0	4.077669902912621
17107	2018-2019	590000.0	10.074626865671641
17107	2019-2020	590000.0	0.0
17108	2009-2010	332000.0	0.0
17108	2010-2011	381000.0	14.759036144578314
17108	2011-2012	418000.0	9.711286089238845
17108	2012-2013	418000.0	0.0
17108	2013-2014	440000.0	5.263157894736842
17108	2014-2015	456000.0	3.6363636363636362
17108	2015-2016	481000.0	5.482456140350877
17108	2016-2017	491000.0	2.079002079002079
17108	2017-2018	511000.0	4.0733197556008145
17108	2018-2019	562000.0	9.980430528375733
17108	2019-2020	562000.0	0.0
17109	2009-2010	347000.0	0.0
17109	2010-2011	399000.0	14.985590778097983
17109	2011-2012	438000.0	9.774436090225564
17109	2012-2013	438000.0	0.0
17109	2013-2014	461000.0	5.251141552511415
17109	2014-2015	478000.0	3.68763557483731
17109	2015-2016	504000.0	5.439330543933055
17109	2016-2017	515000.0	2.1825396825396823
17109	2017-2018	536000.0	4.077669902912621
17109	2018-2019	590000.0	10.074626865671641
17109	2019-2020	590000.0	0.0
17110	2009-2010	324000.0	0.0
17110	2010-2011	372000.0	14.814814814814813
17110	2011-2012	408000.0	9.67741935483871
17110	2012-2013	408000.0	0.0
17110	2013-2014	429000.0	5.147058823529411
17110	2014-2015	445000.0	3.7296037296037294
17110	2015-2016	470000.0	5.617977528089887
17110	2016-2017	480000.0	2.127659574468085
17110	2017-2018	500000.0	4.166666666666666
17110	2018-2019	550000.0	10.0
17110	2019-2020	550000.0	0.0
17111	2009-2010	332000.0	0.0
17111	2010-2011	381000.0	14.759036144578314
17111	2011-2012	418000.0	9.711286089238845
17111	2012-2013	418000.0	0.0
17111	2013-2014	440000.0	5.263157894736842
17111	2014-2015	456000.0	3.6363636363636362
17111	2015-2016	481000.0	5.482456140350877
17111	2016-2017	491000.0	2.079002079002079
17111	2017-2018	511000.0	4.0733197556008145
17111	2018-2019	562000.0	9.980430528375733
17111	2019-2020	562000.0	0.0
17112	2009-2010	332000.0	0.0
17112	2010-2011	381000.0	14.759036144578314
17112	2011-2012	418000.0	9.711286089238845
17112	2012-2013	418000.0	0.0
17112	2013-2014	440000.0	5.263157894736842
17112	2014-2015	456000.0	3.6363636363636362
17112	2015-2016	481000.0	5.482456140350877
17112	2016-2017	491000.0	2.079002079002079
17112	2017-2018	511000.0	4.0733197556008145
17112	2018-2019	562000.0	9.980430528375733
17112	2019-2020	562000.0	0.0
17113	2009-2010	324000.0	0.0
17113	2010-2011	372000.0	14.814814814814813
17113	2011-2012	408000.0	9.67741935483871
17113	2012-2013	408000.0	0.0
17113	2013-2014	429000.0	5.147058823529411
17113	2014-2015	445000.0	3.7296037296037294
17113	2015-2016	470000.0	5.617977528089887
17113	2016-2017	480000.0	2.127659574468085
17113	2017-2018	500000.0	4.166666666666666
17113	2018-2019	550000.0	10.0
17113	2019-2020	550000.0	0.0
17114	2009-2010	347000.0	0.0
17114	2010-2011	399000.0	14.985590778097983
17114	2011-2012	438000.0	9.774436090225564
17114	2012-2013	438000.0	0.0
17114	2013-2014	461000.0	5.251141552511415
17114	2014-2015	478000.0	3.68763557483731
17114	2015-2016	504000.0	5.439330543933055
17114	2016-2017	515000.0	2.1825396825396823
17114	2017-2018	536000.0	4.077669902912621
17114	2018-2019	590000.0	10.074626865671641
17114	2019-2020	590000.0	0.0
17115	2009-2010	332000.0	0.0
17115	2010-2011	381000.0	14.759036144578314
17115	2011-2012	418000.0	9.711286089238845
17115	2012-2013	418000.0	0.0
17115	2013-2014	440000.0	5.263157894736842
17115	2014-2015	456000.0	3.6363636363636362
17115	2015-2016	481000.0	5.482456140350877
17115	2016-2017	491000.0	2.079002079002079
17115	2017-2018	511000.0	4.0733197556008145
17115	2018-2019	562000.0	9.980430528375733
17115	2019-2020	562000.0	0.0
17116	2009-2010	326000.0	0.0
17116	2010-2011	374000.0	14.723926380368098
17116	2011-2012	411000.0	9.893048128342247
17116	2012-2013	411000.0	0.0
17116	2013-2014	433000.0	5.35279805352798
17116	2014-2015	449000.0	3.695150115473441
17116	2015-2016	474000.0	5.56792873051225
17116	2016-2017	484000.0	2.109704641350211
17116	2017-2018	504000.0	4.132231404958678
17116	2018-2019	554000.0	9.920634920634921
17116	2019-2020	554000.0	0.0
17117	2009-2010	326000.0	0.0
17117	2010-2011	374000.0	14.723926380368098
17117	2011-2012	411000.0	9.893048128342247
17117	2012-2013	411000.0	0.0
17117	2013-2014	433000.0	5.35279805352798
17117	2014-2015	449000.0	3.695150115473441
17117	2015-2016	474000.0	5.56792873051225
17117	2016-2017	484000.0	2.109704641350211
17117	2017-2018	504000.0	4.132231404958678
17117	2018-2019	554000.0	9.920634920634921
17117	2019-2020	554000.0	0.0
17118	2009-2010	326000.0	0.0
17118	2010-2011	374000.0	14.723926380368098
17118	2011-2012	411000.0	9.893048128342247
17118	2012-2013	411000.0	0.0
17118	2013-2014	433000.0	5.35279805352798
17118	2014-2015	449000.0	3.695150115473441
17118	2015-2016	474000.0	5.56792873051225
17118	2016-2017	484000.0	2.109704641350211
17118	2017-2018	504000.0	4.132231404958678
17118	2018-2019	554000.0	9.920634920634921
17118	2019-2020	554000.0	0.0
17119	2009-2010	326000.0	0.0
17119	2010-2011	374000.0	14.723926380368098
17119	2011-2012	411000.0	9.893048128342247
17119	2012-2013	411000.0	0.0
17119	2013-2014	433000.0	5.35279805352798
17119	2014-2015	449000.0	3.695150115473441
17119	2015-2016	474000.0	5.56792873051225
17119	2016-2017	484000.0	2.109704641350211
17119	2017-2018	504000.0	4.132231404958678
17119	2018-2019	554000.0	9.920634920634921
17119	2019-2020	554000.0	0.0
17120	2009-2010	317000.0	0.0
17120	2010-2011	364000.0	14.826498422712934
17120	2011-2012	400000.0	9.89010989010989
17120	2012-2013	400000.0	0.0
17120	2013-2014	421000.0	5.25
17120	2014-2015	437000.0	3.800475059382423
17120	2015-2016	461000.0	5.491990846681922
17120	2016-2017	471000.0	2.1691973969631237
17120	2017-2018	491000.0	4.246284501061571
17120	2018-2019	540000.0	9.979633401221996
17120	2019-2020	540000.0	0.0
17121	2009-2010	326000.0	0.0
17121	2010-2011	374000.0	14.723926380368098
17121	2011-2012	411000.0	9.893048128342247
17121	2012-2013	411000.0	0.0
17121	2013-2014	433000.0	5.35279805352798
17121	2014-2015	449000.0	3.695150115473441
17121	2015-2016	474000.0	5.56792873051225
17121	2016-2017	484000.0	2.109704641350211
17121	2017-2018	504000.0	4.132231404958678
17121	2018-2019	554000.0	9.920634920634921
17121	2019-2020	554000.0	0.0
17122	2009-2010	326000.0	0.0
17122	2010-2011	374000.0	14.723926380368098
17122	2011-2012	411000.0	9.893048128342247
17122	2012-2013	411000.0	0.0
17122	2013-2014	433000.0	5.35279805352798
17122	2014-2015	449000.0	3.695150115473441
17122	2015-2016	474000.0	5.56792873051225
17122	2016-2017	484000.0	2.109704641350211
17122	2017-2018	504000.0	4.132231404958678
17122	2018-2019	554000.0	9.920634920634921
17122	2019-2020	554000.0	0.0
17123	2009-2010	326000.0	0.0
17123	2010-2011	374000.0	14.723926380368098
17123	2011-2012	411000.0	9.893048128342247
17123	2012-2013	411000.0	0.0
17123	2013-2014	433000.0	5.35279805352798
17123	2014-2015	449000.0	3.695150115473441
17123	2015-2016	474000.0	5.56792873051225
17123	2016-2017	484000.0	2.109704641350211
17123	2017-2018	504000.0	4.132231404958678
17123	2018-2019	554000.0	9.920634920634921
17123	2019-2020	554000.0	0.0
17124	2009-2010	332000.0	0.0
17124	2010-2011	381000.0	14.759036144578314
17124	2011-2012	418000.0	9.711286089238845
17124	2012-2013	418000.0	0.0
17124	2013-2014	440000.0	5.263157894736842
17124	2014-2015	456000.0	3.6363636363636362
17124	2015-2016	481000.0	5.482456140350877
17124	2016-2017	491000.0	2.079002079002079
17124	2017-2018	511000.0	4.0733197556008145
17124	2018-2019	562000.0	9.980430528375733
17124	2019-2020	562000.0	0.0
17125	2009-2010	332000.0	0.0
17125	2010-2011	381000.0	14.759036144578314
17125	2011-2012	418000.0	9.711286089238845
17125	2012-2013	418000.0	0.0
17125	2013-2014	440000.0	5.263157894736842
17125	2014-2015	456000.0	3.6363636363636362
17125	2015-2016	481000.0	5.482456140350877
17125	2016-2017	491000.0	2.079002079002079
17125	2017-2018	511000.0	4.0733197556008145
17125	2018-2019	562000.0	9.980430528375733
17125	2019-2020	562000.0	0.0
17126	2009-2010	289000.0	0.0
17126	2010-2011	332000.0	14.878892733564014
17126	2011-2012	364000.0	9.63855421686747
17126	2012-2013	364000.0	0.0
17126	2013-2014	383000.0	5.21978021978022
17126	2014-2015	397000.0	3.6553524804177546
17126	2015-2016	419000.0	5.541561712846348
17126	2016-2017	428000.0	2.1479713603818613
17126	2017-2018	446000.0	4.205607476635514
17126	2018-2019	491000.0	10.089686098654708
17126	2019-2020	491000.0	0.0
17127	2009-2010	326000.0	0.0
17127	2010-2011	374000.0	14.723926380368098
17127	2011-2012	411000.0	9.893048128342247
17127	2012-2013	411000.0	0.0
17127	2013-2014	433000.0	5.35279805352798
17127	2014-2015	449000.0	3.695150115473441
17127	2015-2016	474000.0	5.56792873051225
17127	2016-2017	484000.0	2.109704641350211
17127	2017-2018	504000.0	4.132231404958678
17127	2018-2019	554000.0	9.920634920634921
17127	2019-2020	554000.0	0.0
17128	2009-2010	326000.0	0.0
17128	2010-2011	374000.0	14.723926380368098
17128	2011-2012	411000.0	9.893048128342247
17128	2012-2013	411000.0	0.0
17128	2013-2014	433000.0	5.35279805352798
17128	2014-2015	449000.0	3.695150115473441
17128	2015-2016	474000.0	5.56792873051225
17128	2016-2017	484000.0	2.109704641350211
17128	2017-2018	504000.0	4.132231404958678
17128	2018-2019	554000.0	9.920634920634921
17128	2019-2020	554000.0	0.0
17129	2009-2010	317000.0	0.0
17129	2010-2011	364000.0	14.826498422712934
17129	2011-2012	400000.0	9.89010989010989
17129	2012-2013	400000.0	0.0
17129	2013-2014	421000.0	5.25
17129	2014-2015	437000.0	3.800475059382423
17129	2015-2016	461000.0	5.491990846681922
17129	2016-2017	471000.0	2.1691973969631237
17129	2017-2018	491000.0	4.246284501061571
17129	2018-2019	540000.0	9.979633401221996
17129	2019-2020	540000.0	0.0
17130	2009-2010	317000.0	0.0
17130	2010-2011	364000.0	14.826498422712934
17130	2011-2012	400000.0	9.89010989010989
17130	2012-2013	400000.0	0.0
17130	2013-2014	421000.0	5.25
17130	2014-2015	437000.0	3.800475059382423
17130	2015-2016	461000.0	5.491990846681922
17130	2016-2017	471000.0	2.1691973969631237
17130	2017-2018	491000.0	4.246284501061571
17130	2018-2019	540000.0	9.979633401221996
17130	2019-2020	540000.0	0.0
17131	2009-2010	317000.0	0.0
17131	2010-2011	364000.0	14.826498422712934
17131	2011-2012	400000.0	9.89010989010989
17131	2012-2013	400000.0	0.0
17131	2013-2014	421000.0	5.25
17131	2014-2015	437000.0	3.800475059382423
17131	2015-2016	461000.0	5.491990846681922
17131	2016-2017	471000.0	2.1691973969631237
17131	2017-2018	491000.0	4.246284501061571
17131	2018-2019	540000.0	9.979633401221996
17131	2019-2020	540000.0	0.0
17132	2009-2010	317000.0	0.0
17132	2010-2011	364000.0	14.826498422712934
17132	2011-2012	400000.0	9.89010989010989
17132	2012-2013	400000.0	0.0
17132	2013-2014	421000.0	5.25
17132	2014-2015	437000.0	3.800475059382423
17132	2015-2016	461000.0	5.491990846681922
17132	2016-2017	471000.0	2.1691973969631237
17132	2017-2018	491000.0	4.246284501061571
17132	2018-2019	540000.0	9.979633401221996
17132	2019-2020	540000.0	0.0
17133	2009-2010	317000.0	0.0
17133	2010-2011	364000.0	14.826498422712934
17133	2011-2012	400000.0	9.89010989010989
17133	2012-2013	400000.0	0.0
17133	2013-2014	421000.0	5.25
17133	2014-2015	437000.0	3.800475059382423
17133	2015-2016	461000.0	5.491990846681922
17133	2016-2017	471000.0	2.1691973969631237
17133	2017-2018	491000.0	4.246284501061571
17133	2018-2019	540000.0	9.979633401221996
17133	2019-2020	540000.0	0.0
17134	2009-2010	317000.0	0.0
17134	2010-2011	364000.0	14.826498422712934
17134	2011-2012	400000.0	9.89010989010989
17134	2012-2013	400000.0	0.0
17134	2013-2014	421000.0	5.25
17134	2014-2015	437000.0	3.800475059382423
17134	2015-2016	461000.0	5.491990846681922
17134	2016-2017	471000.0	2.1691973969631237
17134	2017-2018	491000.0	4.246284501061571
17134	2018-2019	540000.0	9.979633401221996
17134	2019-2020	540000.0	0.0
17135	2009-2010	326000.0	0.0
17135	2010-2011	374000.0	14.723926380368098
17135	2011-2012	411000.0	9.893048128342247
17135	2012-2013	411000.0	0.0
17135	2013-2014	433000.0	5.35279805352798
17135	2014-2015	449000.0	3.695150115473441
17135	2015-2016	474000.0	5.56792873051225
17135	2016-2017	484000.0	2.109704641350211
17135	2017-2018	504000.0	4.132231404958678
17135	2018-2019	554000.0	9.920634920634921
17135	2019-2020	554000.0	0.0
