StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
134348	GG-2926-TQ	772000	2019-09-18					False	False	17	40	2	House	House	2	4	752
134349	ND-8293-HE	174000	1992-02-24					False	False	17	39		House	House			971
134350	CC-4675-GX							False	False				Unit	Unit			
134351	PH-4842-QQ	530000	2004-02-28					False	False	7	58	0	House	House	2	4	1426
134352	LC-4726-VY	385000	2004-12-14					False	False	15	57		House	House			828
134353	SJ-7562-KA							False	False				House	House			
134354	AS-5542-VC	186500	2001-03-16					False	False	16	57		House	House			900
134355	SD-3484-YX							False	False				House	House			
134356	VT-6410-JE	163500	1994-08-04					False	False	17	57		House	House			911
134357	VT-1003-QB	370000	2005-05-13					False	False	18	57		House	House			721
134358	BP-7550-RV	343000	2004-06-21	FN Real Estate Gungahlin	350	2004		False	False	19	57	2	House	House	1	4	721
134359	AU-5430-FF							False	False				House	House			
134360	MM-9530-GZ							False	False	20	57		House	House			877
134361	CK-7133-FP							False	False				House	House			
134362	QP-4665-MD	560000	2018-07-01					False	False	28	57		House	House			726
134363	TP-8431-IO	392500	2004-03-29					False	False	29	57	0	House	House	2	4	726
134364	LJ-2397-KZ							False	False				House	House			
134365	TV-1205-NU	190000	2000-02-09					False	False	1	57	2	House	House	2	4	924
134366	AX-8903-WO							False	False				House	House			
134367	AY-2875-BE							False	False				House	House			
134368	GP-1395-AY	732000	2019-03-23	Ray White Canberra	495	2020	309	True	False	4	57	2	House	House	1	3	910
134369	JV-1269-CM	850000	2018-08-01					False	False	5	57	3	House	House	2	4	921
134370	AA-3355-WG							False	False				House	House			
134371	QQ-4151-SP		1993-08-27					False	False	27	55		House	House			773
134372	VK-2699-KS							False	False				House	House			
134373	NL-9168-PG							False	False				House	House			
134374	JS-3549-YO	830000	2018-10-18					False	False	7	57	2	House	House	3	4	869
134375	DH-8106-NX							False	False				House	House			
134376	QZ-6348-IR	420000	2009-08-10					False	False	8	57		House	House			698
134377	NZ-2407-QG	570000	2015-10-27					False	False	25	55	2	House	House	1	3	
134378	HI-1502-YK							False	False				House	House			
134379	UX-3492-AY	178000	2001-09-17					False	False	24	55		House	House			762
134380	VT-0100-UE	133000	1996-08-27					False	False	10	57		House	House			688
134381	EG-5127-BE	585000	2008-09-16					False	False	23	55	2	House	House	2	4	847
134382	LH-8096-QI							False	False				House	House			
134383	BK-4566-IC							False	False				House	House			
134384	DX-7186-HG	828000	2019-06-27					False	False	22	55	2	House	House	2	4	978
134385	TQ-2655-LK	400000	2008-06-20					False	False	12	57		House	House			702
134386	NX-2587-SV	370000	2006-06-21					False	False	21	55		House	House			1086
134387	GX-2170-EU	525000	2012-10-03	LJ Hooker Kaleen	500	2010	21	False	False	20	55	2	House	House	2	4	1070
134388	YQ-2211-RL							False	False				House	House			
134389	BR-8526-ZH	149000	1995-08-11					False	False	18	55		House	House			762
134390	EU-8326-VP							False	False				House	House			
134391	MG-3853-XF	650000	2017-06-03	The Landlords' Club	500	2017	14	True	False	1	56	2	House	House	1	3	955
134392	NX-1272-EW	685000	2015-02-28					False	False	2	56	7	House	House	2	4	937
134393	XO-1334-SV	320000	2004-06-17					False	False	3	56		House	House			946
134394	FM-4648-BI							False	False				House	House			
134395	KE-9085-EQ	135000	1999-03-17					False	False	4	58		House	House			751
134396	MP-8210-SY	470000	2012-05-16					False	False	14	57	1	House	House	2	3	
134397	YN-5461-BE	212000	2002-02-22					False	False	3	58		House	House			767
134398	ZN-9894-VZ							False	False				Unit	Unit			
134399	BN-7831-DO	204000	1994-12-19					False	False	28	51		House	House			1014
134400	XL-7006-AQ	220000	2002-06-26					False	False	3	52		House	House			945
134401	DJ-5971-HZ	445000	2008-06-14	LJ Hooker Belconnen	550	2010		True	False	23	51	2	House	House	2	4	865
134402	DR-7582-RI			Independent Property Management	345	2016	10	False	False			1	House	House	1	1	
134403	GJ-3836-EY	901000	2017-10-08					False	False	4	52	4	House	House	3	5	1019
134404	QM-1122-YQ	537500	2009-11-12	Total Property Management - Bright	600	2020	235	True	False	22	51	2	House	House	2	4	833
134405	SP-0623-DS	480000	2013-04-29					False	False	5	52		House	House		3	812
134406	HB-2592-YL	520000	2013-08-28					False	False	21	51	3	House	House	2	3	702
134407	JJ-5865-JW	925000	2017-09-20					False	False	6	52	4	House	House	2	4	955
134408	JM-0347-KG	537000	2015-09-19					False	False	20	51	1	House	House	1	3	715
134409	TV-8291-VD							False	False				House	House			
134410	PA-5584-AV							False	False				House	House			
134411	UF-2018-FS	190000	2001-04-11					False	False	1	53	2	House	House	1	3	974
134412	KW-7866-IS							False	False	8	52		House	House			720
134413	MF-1026-JQ							False	False				House	House			
134414	EW-8084-YO	149500	1992-09-29	McGrath Dickson	510	2018	112	True	False	9	52	2	House	House	1	4	720
134415	GB-7571-VO	170000	2001-11-01					False	False	17	51		House	House			709
134416	XQ-3002-US	467000	2006-06-22					False	False	10	52	2	House	House	2	4	712
134417	FZ-8472-WM							False	False	16	51		House	House			757
134418	XP-2093-HA	815000	2019-06-11					False	False	11	52	2	House	House	2	4	918
134419	EQ-9498-BL	137000	1995-09-19					False	False	15	51		House	House			859
134420	QI-7376-RZ							False	False				House	House			
134421	IY-9572-SS			McGrath Dickson	600	2019	17	False	False			1	Unit	Duplex	2	3	
134422	XP-9103-JC			McGrath Dickson	510	2019	5	False	False			1	House	Townhouse	2	3	
134423	UR-0899-KD							False	False	27	51		House	House			742
134424	DZ-4081-DM							False	False	13	52		House	House			825
134425	KI-0150-TI							False	False				House	House			
134426	EV-6892-TT	730000	2019-12-18					False	False	14	52	2	House	House	2	4	
134427	BN-4322-XK	532000	2009-02-02					False	False	15	52	2	House	House	2	4	909
134428	DY-4557-BB	160000	1996-01-10					False	False	16	52		House	House			737
134429	KO-3393-EE							False	False				House	House			
134430	OX-5471-OV	800000	2015-11-16					False	False	23	52	2	House	House	2	4	1068
134431	OU-8583-XN							False	False	24	52		House	House			907
134432	XR-1881-EL	535000	2015-12-17					False	False	25	52		House	House			986
134433	DH-0487-DY	325000	2005-07-20					False	False	19	53		House	House			992
134434	LK-9267-NM							False	False				House	House			
134435	AG-8200-QF							False	False				House	House			
134436	ID-1634-SY	502000	2015-08-05					False	False	26	51	2	House	House	1	2	702
134437	JJ-8101-UU							False	False	26	52		House	House			
134438	DA-2153-ES	525000	2013-10-29					False	False	18	53	2	House	House	1	3	851
134439	AH-7242-ZZ							False	False	27	52		House	House			863
134440	TO-4291-GF	554000	2014-09-03					False	False	17	53	2	House	House	1	3	797
134441	BH-1157-RW	770000	2018-09-21					False	False	28	52	2	House	House	3	4	1011
134442	VZ-7880-YU	190000	1994-11-14					False	False	16	53		House	House			822
134443	SM-0465-PE							False	False	15	53		House	House			840
134444	VP-7009-EO							False	False				House	House			
134445	JM-5651-UB							False	False	1	52		House	House			942
134446	VZ-1242-YG	117500	1994-12-19					False	False	13	53		House	House			772
134447	XN-2505-FZ	268000	2003-03-12					False	False	12	53		House	House		3	869
134448	NS-2446-XB	675000	2019-06-04					False	False	11	53	5	House	House	1	3	858
134449	BD-9349-XL	475000	2014-05-07	Luton Properties - Kippax	480	2011	91	False	False	10	53	3	House	House	1	3	815
134450	QZ-2189-IF							False	False				House	House			
134451	XO-0408-KY	255000	2000-12-22					False	False	25	51		House	House		4	727
134452	NY-6046-FG	149000	2000-05-08					False	False	8	53		House	House			753
134453	ZQ-5829-LA	841500	2019-09-21					False	False	7	53	4	House	House	2	4	772
134454	XN-6125-VQ	685000	2019-11-16					False	False	6	53	3	House	House	1	3	772
134455	VZ-7441-CF	133000	1995-11-03					False	False	5	53		House	House			795
134456	BD-5331-SA	575000	2014-10-23					False	False	4	53	2	House	House	1	3	889
134457	XR-4267-LH	384000	2006-05-27					False	False	2	52		House	House		4	792
134458	GB-4905-KE	165000	1992-11-30					False	False	3	53		House	House			1270
134459	JL-0277-XG	150000	1999-12-16					False	False	2	53		House	House			910
134460	KO-0206-YG	560000	2007-06-14					False	False	24	51		House	House			780
134461	KL-8008-KE	441000	2008-10-21					False	False	10	113		Unit	Unit			
134462	JZ-2127-PN	458000	2003-05-14					False	False	10	113	2	House	House	2	3	930
134463	UK-9075-TP	522000	2014-05-17					False	False	41	112	2	House	House	1	3	710
134464	FV-9962-ZX	660000	2018-02-07					False	False	5	113	3	House	House	1	4	1021
134465	ED-7908-XP							False	False				House	House			
134466	HL-2766-CF							False	False				House	House			
134467	QK-3507-XG	623000	2013-02-27					False	False	43	112		House	House			978
134468	RN-3834-PW	453000	2007-12-07					False	False	3	113		House	House			796
134469	BN-5125-TC							False	False				House	House			
134470	PJ-4763-OV	662220	2012-05-29					False	False	11	110	2	House	House	2	4	1001
134471	OB-8167-HS	71000	1994-07-21					False	False	10	110		House	House			900
134472	SR-3009-CR	420000	2006-11-30					False	False	9	113		House	House		3	755
134473	SP-7588-ZT	161000	1993-08-09					False	False	38	112		House	House			722
134474	OE-7726-NJ	390000	2004-05-06					False	False	8	113		House	House		4	712
134475	JW-8251-MH							False	False	39	112		House	House			734
134476	RW-0789-JD	790000	2018-09-23					False	False	7	113	3	House	House	3	4	724
134477	RB-3764-AE	280000	2002-08-21	Distinct Property Management	620	2018	13	True	False	40	112	3	House	House	2	4	711
134478	RM-2336-NV	177500	1996-05-20					False	False	6	113		House	House			757
134479	DN-5039-JT							False	False				House	House			
134480	GS-4669-CF	498000	2014-11-17	Sadil Quinlan Properties	485	2017	13	True	False	17	4	2	House	House	1	3	732
134481	ES-0132-DP			Urban Property	0	2019	7	False	False			2	House	House	1	3	
134482	TW-6105-YU							False	False				House	House			
134483	ME-5578-KW	350000	2019-07-10					False	False	7	5		House	House			831
134484	BG-5428-NA	495000	2013-06-04					False	False	15	4	2	House	House	1	3	645
134485	BC-3542-RV	490000	2015-02-28	LJ Hooker Belconnen	500	2018	6	True	False	8	5	3	House	House	1	3	799
134486	KM-4839-CC	155000	1994-09-02					False	False	14	4		House	House			653
134487	GH-8425-ED	800000	2019-03-30					False	False	9	5	1	House	House	2	3	762
134488	QF-8439-ZF	595000	2016-04-22					False	False	13	4	2	House	House	2	3	663
134489	GQ-4745-ZH	230000	2002-05-23	McGrath Dickson	480	2017	31	True	False	10	5	1	House	House	1	3	897
134490	IV-8794-GB							False	False				House	House			
134491	XQ-0562-UJ	141000	1997-08-20					False	False	11	5		House	House			935
134492	XS-1090-NX	549950	2013-10-22					False	False	12	5	3	House	House	1	4	734
134493	XT-5801-JO	141000	1993-01-19					False	False	13	5		House	House			699
134494	ES-6957-QH							False	False	14	5		House	House			786
134495	GM-4010-QG	560000	2016-12-13					False	False	21	4	3	House	House	1	3	694
134496	DN-1656-CA							False	False				House	House			
134497	SO-3427-ZE	441000	2007-09-22					False	False	16	5		House	House		3	848
134498	AO-6611-TK	212000	2001-05-29					False	False	17	5		House	House		3	837
134499	KN-1840-WU							False	False				House	House			
134500	DN-8748-AE							False	False				House	House			
134501	EC-1017-ZT	178000	1996-11-07					False	False	19	5		House	House			815
134502	DO-3408-PJ							False	False				House	House			
134503	GO-5395-OU	134000	1995-12-11					False	False	5	6		House	House			840
134504	DI-2731-PO							False	False				House	House			
134505	CN-0509-FF							False	False				House	House			
134506	DH-3686-PE							False	False				House	House			
134507	TR-1645-PE	146250	1992-05-11					False	False	2	6		House	House			744
134508	DN-9226-XO	138500	1996-11-12					False	False	1	6		House	House			787
134509	CP-2178-OY							False	False				House	House			
134510	KQ-2730-YI	143800	1994-09-23					False	False	19	4		House	House			886
134511	LF-7821-MS	700000	2018-05-30					False	False	4	5	1	House	House	1	3	787
134512	NH-7139-DM	127500	1996-10-21					False	False	18	4		House	House			888
134513	EX-6264-UZ	670000	2011-07-25					False	False	16	20		House	House		4	936
134514	LU-1511-KU	139000	1993-02-04					False	False	11	20		House	House			820
134515	FW-5209-WJ	780000	2012-11-27					False	False	12	20		House	House			1069
134516	VP-6061-LG							False	False				House	House			
134517	GA-2699-OA	185000	1991-12-02					False	False	15	20		House	House			1041
134518	JB-7837-TP	50220	1992-10-07					False	False	8	20		House	House			648
134519	EH-7017-VY	177500	1994-12-22	ParkTrent Properties Group Wollongong	580	2011	28	True	False	14	20	2	House	House	2	5	934
134520	AL-9618-AW	630000	2017-10-07					False	False	9	20	0	House	House	2	3	645
134521	LA-3579-EP	170000	1996-08-20					False	False	13	20		House	House			1214
134522	EW-3429-RC	337000	2004-08-20					False	False	10	20		House	House		4	747
134523	DY-9663-DU							False	False				Unit	Unit			
134524	JO-3070-KZ	660000	2010-12-11	LJ Hooker Kaleen	525	2017	26	True	False	25	8	2	House	House	2	4	990
134525	FC-1692-EU							False	False				House	House			
134526	RK-2394-FR	965500	2017-11-18					False	False	20	8	2	House	House	2	4	797
134527	GX-5852-AJ	317000	2004-07-29					False	False	6	9		House	House			845
134528	QC-2602-JB	180000	1995-03-22					False	False	19	8		House	House			856
134529	PE-3155-NM	597000	2016-07-29					False	False	7	9	1	House	House	1	3	854
134530	PW-9396-SU	134900	1992-05-27					False	False	18	8		House	House			751
134531	PK-9637-GQ	150000	1994-02-24					False	False	8	9		House	House			735
134532	AH-8376-RG							False	False	17	8		House	House			838
134533	FD-3360-TZ							False	False				House	House			
134534	JW-8215-QI	520000	2015-12-22					False	False	16	8		House	House			831
134535	LH-0758-OZ							False	False				Unit	Unit			
134536	FD-3911-QQ							False	False				House	House			
134537	CH-5537-KW							False	False				House	House			
134538	ZF-4574-AR	500000	2010-07-20	LJH Kippax	400	2009		False	False	11	9	2	House	House	1	3	819
134539	MX-4124-KW	625000	2014-11-05					False	False	14	8	4	House	House	2	4	944
134540	JI-5072-RM	135000	1996-02-28	FN Real Estate Gungahlin	440	2011	25	True	False	12	9	1	House	House	1	3	672
134541	VB-8732-EJ	175000	1994-01-18					False	False	42	62		House	House			817
134542	KR-3319-ET	860000	2018-01-16					False	False	13	9	2	House	House	2	4	817
134543	OZ-0976-VG	634000	2013-09-21					False	False	43	62	0	House	House	2	4	831
134544	JT-2487-LE	103000	2009-01-13	Agent Team Belconnen	650	2019	30	True	False	14	9	2	House	House	2	4	737
134545	FR-1216-JZ	190000	1998-03-03					False	False	24	8		House	House			748
134546	GV-2915-VH	130550	1999-02-23					False	False	15	9		House	House			747
134547	JR-8736-JW	675000	2018-05-03	Peter Blackshaw Real Estate Belconn	495	2016	8	False	False	16	9	2	House	House	1	3	757
134548	FF-2692-CR							False	False				House	House			
134549	RC-1225-BN							False	False				House	House			
134550	PB-9278-SE	555000	2015-02-18					False	False	18	9	2	House	House	1	3	778
134551	SI-7057-ZJ	485000	2009-11-18					False	False	13	63	2	House	House	2	5	
134552	AT-9780-BA	173000	2001-04-17					False	False	19	9		House	House			692
134553	GO-6761-PW							False	False				House	House			
134554	AI-7415-PN	175000	2001-05-16					False	False	2	9		House	House			842
134555	PI-7832-OW	720000	2018-12-21	McGrath Dickson	495	2016	7	False	False	20	9	1	House	House	1	3	726
134556	KW-3915-DP							False	False	15	10		House	House			810
134557	UH-2569-VT	650000	2017-04-27					False	False	21	9	1	House	House	1	3	759
134558	BN-4733-JD							False	False	14	10		House	House			
134559	JJ-3347-WS	170000	1996-07-26					False	False	22	9		House	House			793
134560	GO-5882-HD							False	False				House	House			
134561	IB-0817-CD	728000	2017-12-12	LJ Hooker Dickson	485	2008	26	False	False	23	9	2	House	House	2	4	970
134562	ON-8059-KN	270000	2005-04-22					False	False	12	10		House	House			732
134563	ZN-2191-FW	78000	1994-12-23					False	False	11	10		House	House			775
134564	UD-2410-SU							False	False			1	House	Townhouse	2	3	842
134565	NV-6390-JU	551000	2016-07-20					False	False			1	House	Townhouse	2	3	
134566	PO-2673-JW	215000	1998-11-30					False	False	23	8		House	House			791
134567	ON-6125-AJ	130000	1998-01-07					False	False	10	10		House	House			780
134568	GT-6717-SA	816000	2016-09-23					False	False	9	10	2	House	House	2	5	828
134569	ZU-9176-YZ	145000	1995-11-03					False	False	8	10		House	House			806
134570	GS-5949-LC							False	False	7	10		House	House			804
