StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
187411	NJ-0987-DK							False	False				House	House			
187412	VF-7937-WS							False	False				House	House			
187413	RP-0836-BH			McGrath Estate Agents	840	2017	35	False	False			2	House	House	3	5	
187414	WS-8222-ZF	400000	2011-02-17					False	False	1	116		House	House			213
187415	YJ-1522-SB	369900	2009-10-15	LJ Hooker Gungahlin	430	2010		True	False	2	116	0	House	House	1	3	211
187416	EG-5202-NV	404000	2012-03-02					False	False	3	116		House	House			212
187417	EC-4806-SG	362900	2009-08-20					False	False	4	116		House	House			212
187418	ZU-2590-JY	395000	2014-10-08					False	False	5	116	1	House	House	1	3	214
187419	XN-8449-NG							False	False	5	68	3	House	House	4	4	574
187420	AR-1677-YT	415000	2017-06-26					False	False	6	116		House	House			200
187421	NT-9808-UE	390000	2014-12-18					False	False	7	116	1	House	House	1	3	200
187422	KB-3852-ZF	357900	2009-09-25	Luton Properties Gungahlin	405	2016	30	True	False	8	116	1	House	House	1	3	200
187423	JV-6730-NL							False	False				House	House			
187424	HY-1377-XZ	475000	2019-08-27					False	False	9	116	1	House	House	1	3	200
187425	YG-1060-AE	725000	2016-02-19	Distinct Property Management	720	2018	213	True	False	16	53	2	House	House	2	4	600
187426	VJ-6862-YX	425000	2017-03-20					False	False	10	116	1	House	House	1	3	230
187427	YH-8769-SG	792500	2017-06-02					False	False	15	53	2	House	House	2	4	450
187428	LI-3165-SC	357900	2010-10-09					False	False	11	116		House	House			200
187429	GR-4150-MC	178000	2008-06-11					False	False	14	53		House	House			450
187430	ED-7627-PM	480000	2018-10-10					False	False	12	116	1	House	House	1	3	200
187431	TN-6716-QT	600000	2010-11-19	Ray White Canberra	580	2017	5	True	False	13	53	2	House	House	2	4	450
187432	PN-8557-AA	410000	2011-03-21					False	False	13	116		House	House			
187433	XB-9283-UL	565000	2013-07-09					False	False	12	53	2	House	House	2	4	405
187434	EB-7834-FJ	359900	2009-09-04					False	False	14	116		House	House			230
187435	UX-8470-YZ	655000	2015-02-13					False	False	11	53		House	House			393
187436	EB-6506-HU			Leader Capital Real Estate	580	2019	19	False	False			1	House	House	1	3	
187437	ES-0012-PO	620000	2012-06-28					False	False	10	53	2	House	House	2	4	350
187438	EP-5474-GO	630000	2011-07-22					False	False	6	68		House	House			405
187439	OZ-4587-YE	380000	2015-01-15					False	False	16	116	1	House	House	1	3	200
187440	DG-8960-LG	456000	2008-12-11					False	False	9	53	4	House	House	2	3	350
187441	ZW-8450-TP	495000	2019-09-09					False	False	17	116	2	House	House	1	3	200
187442	HW-9202-DU	953000	2017-10-26					False	False	8	53	2	House	House	2	5	
187443	BS-0522-TZ	380000	2015-09-15					False	False	18	116	1	House	House	1	3	200
187444	NO-5007-PO	935000	2018-03-03					False	False	7	53	2	House	House	3	5	450
187445	TT-5276-DU	399000	2013-07-11					False	False	19	116	1	House	House	1	3	218
187446	OT-2094-VQ	185000	2008-05-16					False	False	6	53		Land	Land			450
187447	GM-4430-RQ	406000	2014-10-16					False	False	20	116		House	House			283
187448	WN-5570-HQ	797500	2010-04-07					False	False	5	53	3	House	House	3	5	600
187449	YG-0210-EX	1110000	2018-11-27					False	False	4	53		House	House			
187450	FK-1100-FR	369900	2009-08-24	CIVIUM	460	2017	74	True	False	7	120	1	House	House	1	3	285
187451	HZ-8039-DA	420000	2014-03-31	Hodgkinson Real Estate 	430	2013	72	False	False	8	120	1	House	House	1	3	214
187452	QM-7759-SL							False	False				House	House			
187453	EM-5303-RF	395000	2014-12-12					False	False	9	120	1	House	House	1	3	200
187454	EL-6872-ZJ	645000	2011-10-18					False	False	13	50	2	House	House	2	4	567
187455	FK-3491-RL	359900	2009-09-30					False	False	13	120		House	House			224
187456	TY-8961-OL	530000	2009-09-01					False	False	12	50		House	House			
187458	TX-1574-KW	537000	2015-11-30	Canberra Property Partners	520	2017	21	True	False	22	51	1	House	House	2	3	330
187459	UI-1339-PM							False	False				House	House			
187460	YN-3356-AN	194000	2008-05-23					False	False	23	51		Land	Land			389
187462	TC-5477-QV	442000	1901-01-01					False	False			2	House	House	2	4	
187463	RB-8207-IF	415000	2013-08-26					False	False	6	55	1	House	House	1	3	242
187465	MD-2840-XK							False	False				House	House			
187466	QJ-5645-WC							False	False				House	House			
187467	JJ-1778-LG							False	False	5	54	2	House	House	2	4	405
187468	IC-8776-CQ	161000	2008-12-15	LJ Hooker Kaleen	460	2009	16	True	False	19	51	1	House	House	2	3	330
187469	ZO-6842-XI	194000	2008-02-02	LJ Hooker Gungahlin	0	2019	2	True	False	4	54	2	House	House	2	4	450
187470	DN-5372-ZS	160000	2008-09-15					False	False	20	51		Land	Land			330
187471	IM-7233-AR	225000	2008-07-30					False	False	3	54		Land	Land			504
187472	DO-5116-ZD							False	False	21	51		House	House			330
187473	TM-1108-VK	850000	2009-12-22					False	False	2	54	2	House	House	2	4	651
187474	ZN-5805-TG							False	True				Unit	Unit			
187475	ZN-5805-TG							False	True				Unit	Unit			
187477	IK-2862-DL			McGrath Estate Agents	440	2018	24	False	True			1	House	Townhouse	2	2	
187478	IK-2862-DL			McGrath Estate Agents	440	2018	24	False	True			1	House	Townhouse	2	2	
187480	WP-9987-TU			Trusted Realtors	480	2017	7	False	True			1	House	Townhouse	2	2	
187481	HZ-8536-WE			Peter Blackshaw Real Estate Gungahlin	440	2016	12	False	False			1	House	Terrace	2	2	
187482	RR-8894-CM							False	True				Unit	Unit			
187483	IT-7754-ZW							False	True				Unit	Unit			
187484	QY-8583-KU							False	True				Unit	Unit			
187485	TY-9687-RE							False	True				Unit	Unit			
187486	XW-2420-HT			McGrath Estate Agents	0	2019	19	False	True			2	House	Townhouse	2	3	
187487	XW-2420-HT			McGrath Estate Agents	0	2019	19	False	True			2	House	Townhouse	2	3	
187488	DC-2625-IE							False	False				Unit	Unit			
187490	XW-1170-GA							False	False				Unit	Unit			
187491	TG-6818-PZ			LJ Hooker Manuka	440	2019	136	False	False			2	Unit	Duplex	2	2	
187493	IM-4991-AA							False	False				House	House			
187494	QS-2137-WO							False	False				House	House			
187495	IV-5375-ZO	575000	2009-09-14					False	False	1	41	2	House	House	2	4	
187497	LR-5799-BA	723000	2019-08-09					False	False	4	42	2	House	House	3	4	300
187498	JJ-8095-QU							False	False				House	House			
187499	IF-5988-SJ	146000	2008-12-19	At Home	560	2018	13	True	False	5	42	2	House	House	2	3	300
187500	ZU-5595-MU	540000	2012-11-06					False	False	5	44		House	House			350
187501	LQ-7117-SC	580000	2016-02-03					False	False	6	42	2	House	House	2	3	338
187502	JS-3193-HA	615000	2015-06-30					False	False	6	44	2	House	House	2	4	350
187503	LQ-8889-QN							False	False				House	House			
187504	JQ-1123-ZM							False	False				House	House			
187505	LQ-4960-OB	722000	2017-05-27	Property Difference	600	2016	54	False	False			2	House	House	2	4	425
187506	AP-9322-AB	710000	2016-07-01					False	False	4	43	2	House	House	2	4	
187507	DV-2885-TQ	410000	2007-09-05					False	False	8	44		House	House			405
187508	ZI-3084-VC	490000	2008-04-21					False	False	9	44		House	House			
187509	UQ-5987-IH							False	False	6	45		House	House			490
187510	XC-8968-LE	475000	2008-10-30					False	False	10	44	2	House	House	2	4	405
187511	UU-3373-HA	510000	2012-08-07					False	False	5	45		House	House			476
187512	IA-3558-UQ	495000	2009-10-30					False	False	11	44		House	House			588
187513	JT-0854-YC	510000	2009-06-23					False	False	4	45		House	House			476
187514	LB-6838-UT	805000	2014-08-20					False	False	12	44	2	House	House	2	4	600
187515	SY-6961-AX	540000	2010-07-20					False	False	3	45		House	House			476
187517	UF-2493-BM							False	False				House	House			
187518	UR-4030-ED	603000	2016-09-21					False	False	2	45	2	House	House	2	3	476
187520	OH-7720-GT	495000	2009-11-11					False	False	1	45		House	House			492
187522	TA-9631-PR	555000	2011-08-26					False	False	12	43	2	House	House	2	4	405
187523	ZL-6853-ND							False	False	7	46		House	House			350
187524	JV-7547-ZR							False	False				House	House			
187525	SY-9387-CX							False	False				House	House			
187526	PP-0358-QV			Harcourts Belconnen	630	2017	51	False	False			2	House	House	2	4	
187529	JI-4105-RD							False	False				House	House			
187530	OF-2158-DO							False	False				House	House			
187531	WJ-7580-JH							False	False				House	House			
187532	UM-7695-TZ	517000	2008-10-24					False	False	1	42	2	House	House	2	4	
187534	LM-4071-PI	683500	2018-08-07					False	False	12	37	2	House	House	2	3	540
187535	NZ-3903-IX							False	False				House	House			
187536	LO-8110-GE	805000	2018-12-07					False	False	2	37	2	House	House	2	4	615
187537	SC-3273-SU	570000	2010-10-13					False	False	6	43		House	House			350
187538	KR-8099-SZ	545000	2009-12-02					False	False	3	37		House	House			600
187539	OO-5773-OF			Homefinders Real Estate	660	2018	37	False	False			2	House	House	2	4	
187540	NW-6865-TD	516000	2015-01-29	Peter Blackshaw Real Estate Gungahlin	505	2017	5	True	False	4	37	1	House	House	2	3	
187541	SO-3093-OY							False	False				House	House			
187542	OA-2013-AT	500000	2018-06-19	Premier Capital Properties	530	2018	58	True	False	5	37	1	House	House	1	3	338
187543	KA-7758-LN	515000	2015-02-20					False	False	6	37		House	House			338
187544	PW-7299-IM	661800	2018-12-20	Ray White Canberra	600	2019	7	True	False	6	35	2	House	House	2	4	300
187546	FJ-9310-JM	530000	2013-02-26					False	False	7	35	0	House	House	2	4	425
187547	NK-1025-JX	487000	2011-09-23					False	False	2	42		House	House			338
187550	GX-0662-JR	661000	2018-11-21					False	False	4	38	2	House	House	2	3	
187551	WF-0912-ET	635000	2016-06-28					False	False	1	39	2	House	House	2	4	300
187552	HO-2072-XA	595000	2016-04-23					False	False	5	38	2	House	House	2	4	338
187553	DX-8103-KX	580000	2018-11-17					False	False	2	39	2	House	House	2	2	300
187554	OS-1710-RC	535000	2011-07-21					False	False	6	38		House	House			338
187555	CX-6039-RI			ParkTrent Properties Group Wollongong	600	2011	23	False	False			2	House	House	3	4	
187556	OA-2739-TY							False	False				House	House			
187557	LO-3210-NC	782000	2017-03-25	LJ Hooker Belconnen	0	2019		True	False	4	39	2	House	House	2	4	350
187560	MO-9015-OU	570000	2013-12-19					False	False	7	40	2	House	House	2	4	
187561	LM-5747-BE							False	False				House	House			
187562	LJ-1510-YL			Independent Property Management	420	2017	17	False	False			1	House	Townhouse	1	2	
187563	UB-0515-FU	193000	2009-09-29					False	False	3	78		House	House			454
187564	PJ-5609-ZK							False	False				House	House			
187565	SZ-3664-BI	651000	2014-10-31					False	False	2	78	2	House	House	2	3	454
187566	BD-5841-LU	450000	2018-05-22					False	False	6	91	1	House	House	1	2	130
187567	KJ-1621-IU							False	False				House	House			
187568	PJ-2069-GF							False	False				House	House			
187569	DL-9313-IW	390000	2011-08-30					False	False	4	91	1	House	House	1	2	130
187570	CR-2659-CJ	635800	2010-01-04					False	False	13	81	2	House	House	3	4	602
187571	RU-7463-ME							False	False				House	House			
187572	PJ-1701-XJ	392500	2015-11-09					False	False	3	91	1	House	House	1	2	130
187573	DC-4487-YT			McGrath Estate Agents	0	2019	26	False	False			2	House	House	2	4	
187574	PL-4943-SU							False	False				House	House			
187575	JD-9495-WG	695000	2015-07-27	Peter Blackshaw Real Estate Gungahlin	590	2015	12	True	False	11	81	2	House	House	2	4	540
187576	AL-9923-AY							False	False				House	House			
187577	ZW-8691-OT							False	False			2	House	House	4	6	
187578	RX-1953-ET							False	False				House	House			
187580	EB-5252-LO			Badenoch Real Estate Sales	475	2011	13	False	False			2	House	House	2	3	
187581	AM-4896-WY							False	False				House	House			
187582	AL-3270-PC							False	False				House	House			
187583	AL-4912-LU							False	False				House	House			
187584	AL-6342-KL							False	False				House	House			
187585	DE-7813-CN							False	False				House	House			
187586	DE-6513-GL							False	False				House	House			
187587	PA-8553-UW							False	False	2	90		House	House			286
187588	FE-8997-YH			LJ Hooker Kaleen	570	2019	32	False	False			2	House	House	2	3	
187590	AL-7454-WZ							False	False				House	House			
187591	OA-8562-JM			Blue Property Marketing	470	2011	193	False	False	5	78	2	House	House	1	3	257
187592	KN-7640-QR			LJ Hooker Canberra City	495	2012		False	False			2	House	Terrace	2	3	
187593	DB-0845-WH							False	False				House	House			
187594	GX-0662-JR	661000	2018-11-21					False	False	4	38	2	House	House	2	3	338
187595	MS-3091-ZS	540000	2010-04-20					False	False	11	37		House	House			543
187596	DA-2482-OE	570000	2016-09-13					False	False	7	37	2	House	House	2	3	338
187597	FF-3200-PS	597350	2009-01-16					False	False	3	38	2	Land	Land	2	4	600
187598	BI-4096-SH	700000	2015-10-17					False	False	8	37	2	House	House	2	4	338
187599	WX-7580-LT	780000	2019-09-27					False	False	2	38		House	House			615
187600	NZ-2078-CX							False	False				House	House			
187602	NY-1237-GS							False	False				House	House			
187604	DC-6960-RQ		2016-10-31					False	False			1	House	House	1	3	375
187605	QF-6648-LY							False	False				House	House			
187606	IP-5830-EK	1062000	2019-08-22					False	False	3	107	2	House	House	3	5	673
187607	IW-9619-DY	820000	2018-07-23					False	False	5	108	2	House	House	2	4	450
187608	HD-4347-GN							False	False				House	House			
187609	HI-2222-QA							False	False			2	House	House	2	4	
187610	MA-1916-QG							False	False			4	House	House	4	5	
187611	QT-2677-NQ	202000	2009-11-19					False	False	3	108		Land	Land			450
187612	KB-6279-TW	656000	2015-05-14					False	False	6	107		Land	Land			903
187613	NR-6067-JG							False	False				House	House			
187614	HD-9964-EY			LJ Hooker Gungahlin	490	2017	19	False	False			2	House	House	1	3	
187615	CZ-7560-ZN							False	False				House	House			
187616	WC-9156-YK	790000	2019-02-04					False	False	1	78	2	House	House	2	4	485
187619	SE-8962-HI	495000	2017-04-10					False	False	11	79	1	House	House	1	3	250
187620	LZ-7944-QG	1265000	2018-12-21					False	False	4	80	3	House	House	4	7	531
187621	DD-4689-VM			Luton Properties - Weston Creek and Molonglo Valley	450	2016	11	False	False			1	House	House	1	3	
187622	YM-8742-EU							False	False				House	House			
187623	FY-6659-IM							False	False	1	79		House	House			279
187624	CP-6528-OH	801000	2016-05-04					False	False	2	80	2	House	House	2	4	450
187625	PC-7525-KW	399000	2015-04-21					False	False	6	120	1	House	House	1	3	347
187626	UJ-1151-TM	339900	2009-08-18					False	False	25	116		House	House			242
187627	PM-6393-IL	415000	2011-09-21					False	False	1	120		House	House			250
187628	PM-5292-MC	341900	2009-08-28	LJH Tuggeranong	398	2015		True	False	26	116	1	House	House	1	3	250
187629	UH-1262-UE	420000	2013-03-12	Independent Property Management	470	2017	23	True	False	21	116	1	House	House	1	3	419
187630	GU-9519-VW	354900	2010-09-30	barrett ELTON Canberra	415	2015	13	True	False	5	120	1	House	House	1	3	210
187631	UG-7246-TU	334900	2009-08-26					False	False	22	116		House	House			218
187632	HZ-4427-CN	359900	2010-09-18					False	False	4	120		House	House			224
187633	KB-0689-ZU	410000	2017-05-31					False	False	23	116		House	House			242
187634	PE-1924-XP	359900	2009-08-21	Cream Residential	430	2017	189	True	False	3	120	1	House	House	1	3	224
187635	UI-0913-FM	500000	2019-07-04	Key Real Estate ACT	0	2019	10	True	False	24	116	1		Other Residential	1	3	242
187636	IL-6161-FP	359900	2010-08-25					False	False	2	120		House	House			224
187637	GS-6127-FH			Ray White Canberra	710	2019	4	False	False			2	House	House	2	4	
187638	CH-4558-KO	850000	2019-06-03					False	False	8	11	2	House	House	1	4	637
187639	WS-2947-DJ	695000	2016-12-08	RW Canberra	720	2020		True	False	9	11	2	House	House	2	3	431
187641	PA-0287-IF							False	False				House	House			
187642	JN-9921-SY	737500	2010-12-01	Peter Blackshaw Real Estate Gungahlin	690	2018	36	True	False	5	11	2	House	House	2	5	623
187643	ZI-6977-TZ	700000	2008-06-05					False	False	6	11	2	House	House	2	5	618
187644	CE-4425-WC	170000	2007-11-23					False	False	26	12		Land	Land			474
187645	EQ-0205-XE	560000	2010-03-16					False	False	5	14		House	House			636
187646	IK-5967-KM							False	False				House	House			
187647	SA-2002-FT	530000	2009-06-29					False	False	6	14		House	House			636
187648	SJ-8585-SI			R&H Gungahlin	630	2011	15	False	False			2	House	House	2	4	
187650	GF-5583-EZ	530400	2015-05-26					False	False	19	12	1	House	House	2	4	330
187651	YC-3869-NM	648000	2018-07-06	CIVIUM - Build Develop Create	485	2011	12	False	False	18	12	1	House	House	2	3	330
187652	SZ-6921-OW	260000	2008-03-18					False	False	17	12		House	House			600
187653	OV-1669-ND	210000	2008-11-28					False	False	1	14		Land	Land			
187654	HV-5459-FI	540000	2009-03-19					False	False	2	13		House	House			
187655	HX-0792-HJ	78000	2019-10-23					False	False	16	12	2	House	House	2	4	600
187656	PN-9230-ST							False	False				House	House			
187657	PK-9188-WU							False	False			2	House	House	2	4	
187658	YM-6934-QR	887500	2019-05-02					False	False	4	13	2	House	House	2	4	581
187659	YZ-2158-VZ			Elders Real Estate Belconnen	700	2016	27	False	False			2	House	House	2	4	
187660	NM-2645-MX	745000	2019-04-26					False	False	5	13	2	House	House	2	4	619
187661	JN-0349-YO	605000	2019-05-31	Badenoch Real Estate Sales	470	2010	14	False	False	13	12	1			2	3	360
187662	OR-0329-ML	391584	2007-10-25					False	False	12	12		House	House			360
187663	ZK-6792-PS	600000	2010-06-02					False	False	25	12		House	House			
