StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
89221	Rental		Maloney's - the Estate Agent	2014-08-27T00:00:00	730.0	PER WEEK	82.0
89221	Sale	2003-10-02T00:00:00	280000	PRIVATE TREATY			
89225	Sale	2018-11-10T00:00:00	484000	PRIVATE TREATY			
89226	Rental	8032	LJ Hooker Manuka	2019-05-23T00:00:00	0.0	PER WEEK	1.0
89226	Rental	14533	Blue Property Marketing	2015-05-06T00:00:00	485.0	PER WEEK	36.0
89226	Sale	2006-05-26T00:00:00	390000	PRIVATE TREATY			
89227	Rental	25445	Azzopardi Residential Property Services	2019-09-17T00:00:00	0.0	PER WEEK	6.0
89227	Rental		Azzopardi Residential Property Serv	2017-06-23T00:00:00	405.0	PER WEEK	17.0
89227	Rental		Azzopardi Residential Property Serv	2016-06-06T00:00:00	395.0	PER WEEK	53.0
89227	Sale	2007-10-10T00:00:00	348000	PRIVATE TREATY			
89227	Rental		IPG Inner North & City	2007-01-26T00:00:00	620.0	PER WEEK	55.0
89227	Sale	2005-09-16T00:00:00	280000	PRIVATE TREATY			
89228	Rental		LJH Manuka	2019-01-20T00:00:00	330.0	PER WEEK	11.0
89228	Rental	8032	LJ Hooker Manuka	2017-01-13T00:00:00		PER WEEK	36.0
89228	Rental	14533	Blue Property Marketing	2015-12-30T00:00:00	270.0	PER WEEK	19.0
89228	Rental		Blue Property Marketing	2014-05-08T00:00:00	280.0	PER WEEK	21.0
89228	Rental		Blue Property Marketing	2012-08-15T00:00:00	330.0	PER WEEK	15.0
89228	Rental		Blue Property Marketing	2011-08-17T00:00:00	340.0	PER WEEK	90.0
89228	Sale	2007-09-13T00:00:00	235000	PRIVATE TREATY			
89228	Rental	5041	Raine & Horne Canberra City	2005-02-18T00:00:00	240.0	PER WEEK	42.0
89228	Sale	2001-05-29T00:00:00	126000	PRIVATE TREATY			
89230	Sale	2018-10-26T00:00:00	620000	PRIVATE TREATY			
89230	Sale	2004-07-22T00:00:00	375000	PRIVATE TREATY			
89230	Sale	2003-04-28T00:00:00	417600	PRIVATE TREATY			
89231	Rental	25465	Independent Property Management	2018-10-17T00:00:00	520.0	PER WEEK	12.0
89231	Rental	16565	McIntyre Property	2016-01-10T00:00:00	520.0	PER WEEK	46.0
89231	Rental	14615	Colin McIntyre Property - Chisholm	2011-02-16T00:00:00	570.0	PER WEEK	18.0
89231	Sale	2003-09-16T00:00:00	400000	PRIVATE TREATY			
89232	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-02-07T00:00:00	700.0	PER WEEK	16.0
89232	Rental		Luton Properties - Manuka	2016-02-28T00:00:00	595.0	PER WEEK	19.0
89232	Rental		Luton Properties - Manuka	2014-02-05T00:00:00	565.0	PER WEEK	77.0
89232	Sale	10311	Luton Properties - Dickson	2011-12-09T00:00:00		PRIVATE TREATY	140.0
89232	Rental	10310	Luton Properties - Manuka	2010-04-21T00:00:00	620.0	PER WEEK	17.0
89232	Rental		Richard Luton Manuka	2009-03-25T00:00:00	580.0	PER WEEK	15.0
89232	Sale	2005-09-23T00:00:00	325000	PRIVATE TREATY			
89233	Rental	17080	McGrath Estate Agents	2011-08-10T00:00:00	650.0	PER WEEK	97.0
89233	Rental	10311	Luton Properties - Dickson	2008-02-06T00:00:00	570.0	PER WEEK	7.0
89234	Rental	14101	LJ Hooker Canberra City	2019-01-06T00:00:00	650.0	PER WEEK	25.0
89234	Sale	14101	LJ Hooker Canberra City	2017-03-16T00:00:00	740000.0	PRIVATE TREATY	62.0
89234	Rental	20068	McGrath Dickson	2015-08-19T00:00:00	595.0	PER WEEK	52.0
89235	Sale		PBR Woden	2006-03-25T00:00:00	589000.0	Listed - not sold	28.0
89235	Sale		PBR Woden	2005-05-28T00:00:00	630000.0	Listed - not sold	84.0
89236	Sale	28314	home.byholly	2017-11-23T00:00:00		Listed - not sold	80.0
89238	Rental	14101	LJ Hooker Canberra City	2020-02-12T00:00:00	0.0	PER WEEK	456.0
89238	Rental		LJ Hooker Canberra City	2017-11-03T00:00:00	600.0	PER WEEK	36.0
89238	Rental		LJ Hooker Canberra City	2017-03-09T00:00:00	600.0	PER WEEK	9.0
89238	Rental	14101	LJ Hooker Canberra City	2012-01-07T00:00:00	630.0	PER WEEK	29.0
89238	Rental		LJ Hooker Canberra City	2010-08-11T00:00:00	630.0	PER WEEK	
89238	Rental	14101	LJ Hooker Canberra City	2009-05-12T00:00:00	560.0	PER WEEK	40.0
89239	Sale	10311	Luton Properties - Dickson	2011-10-15T00:00:00	680000.0	Listed - not sold	18.0
89242	Sale	14101	LJ Hooker Canberra City	2009-12-22T00:00:00	780000.0	PRIVATE TREATY	
89244	Sale	32650	Badenoch Real Estate Sales	2012-01-11T00:00:00	740000.0	Listed - not sold	74.0
89246	Rental	14101	LJ Hooker Canberra City	2019-11-03T00:00:00	0.0	PER WEEK	200.0
89246	Rental	14101	LJ Hooker Canberra City	2011-11-10T00:00:00	620.0	PER WEEK	
89249	Rental	26042	One Agency Gamarra & Co	2019-01-09T00:00:00	0.0	PER WEEK	6.0
89249	Rental		LJ Hooker Canberra City	2011-12-28T00:00:00	650.0	PER WEEK	
89249	Sale	14101	LJ Hooker Canberra City	2009-08-31T00:00:00	610000.0	PRIVATE TREATY	12.0
89250	Rental	14099	LJ Hooker Belconnen	2008-10-01T00:00:00	695.0	PER WEEK	42.0
89251	Rental	22992	Century 21 City Walk Canberra	2018-06-01T00:00:00	425.0	PER WEEK	29.0
89251	Sale	22992	Century 21 City Walk Canberra	2018-04-20T00:00:00	375000.0	PRIVATE TREATY	163.0
89251	Rental	17473	Ray White Canberra	2016-03-16T00:00:00	410.0	PER WEEK	17.0
89251	Sale	2012-06-05T00:00:00	190000	PRIVATE TREATY	207.0		
89251	Sale	2007-12-04T00:00:00	335000	PRIVATE TREATY			
89251	Sale	2006-07-31T00:00:00	300000	PRIVATE TREATY			
89252	Sale		HAR Prime Residential	2019-04-16T00:00:00	370000.0	Listed - not sold	159.0
89252	Sale	2003-09-15T00:00:00	555000	PRIVATE TREATY			
89253	Sale	14101	LJ Hooker Canberra City	2016-12-20T00:00:00	875000.0	PRIVATE TREATY	
89253	Rental		LJ Hooker Canberra City	2013-05-01T00:00:00	630.0	PER WEEK	
89254	Sale	2015-03-06T00:00:00	465000	PRIVATE TREATY			
89254	Sale	2010-12-16T00:00:00	535000	PRIVATE TREATY			
89254	Sale	2003-09-18T00:00:00	405000	PRIVATE TREATY			
89255	Sale	2008-12-23T00:00:00	355000	PRIVATE TREATY			
89255	Sale	2003-09-12T00:00:00	285000	PRIVATE TREATY			
89256	Sale	2007-02-07T00:00:00	323000	PRIVATE TREATY			
89256	Sale	2004-04-01T00:00:00	310000	PRIVATE TREATY			
89257	Rental	13981	Dwyer Dunn Property Consultants	2020-01-17T00:00:00	0.0	PER WEEK	1.0
89257	Rental	13981	Dwyer Dunn Property Consultants	2016-11-27T00:00:00	360.0	PER WEEK	17.0
89257	Rental		Dwyer Dunn Property Consultants	2015-12-30T00:00:00	340.0	PER WEEK	10.0
89257	Rental	13981	Dwyer Dunn Property Consultants	2014-06-11T00:00:00	360.0	PER WEEK	14.0
89257	Rental		Dwyer Dunn Property Consultants	2010-07-21T00:00:00	400.0	PER WEEK	5.0
89257	Rental		Dwyer Dunn Property Consultants	2008-01-04T00:00:00	360.0	PER WEEK	23.0
89257	Sale	2005-09-17T00:00:00	320000	PRIVATE TREATY			
89258	Rental	22992	Century 21 City Walk Canberra	2017-10-20T00:00:00	650.0	PER WEEK	28.0
89258	Sale	2003-11-18T00:00:00	415000	PRIVATE TREATY			
89259	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-02T00:00:00	600.0	PER WEEK	24.0
89259	Rental	14101	LJ Hooker Canberra City	2010-11-03T00:00:00	650.0	PER WEEK	26.0
89259	Rental	14101	LJ Hooker Canberra City	2008-11-20T00:00:00	600.0	PER WEEK	8.0
89259	Sale	2006-05-29T00:00:00	383000	PRIVATE TREATY			
89260	Sale	2006-03-22T00:00:00	300000	PRIVATE TREATY			
89260	Sale	2003-09-16T00:00:00	285000	PRIVATE TREATY			
89261	Rental	25437	Nim Osborne Real Estate	2016-07-29T00:00:00	440.0	PER WEEK	3.0
89261	Sale	2011-07-25T00:00:00	416000	PRIVATE TREATY			
89261	Sale	2003-09-16T00:00:00	285000	PRIVATE TREATY			
89262	Sale	2018-12-19T00:00:00	520000	PRIVATE TREATY			
89262	Sale	2006-02-22T00:00:00	387000	PRIVATE TREATY			
89264	Sale	2006-05-12T00:00:00	290000	PRIVATE TREATY			
89264	Sale	2003-09-17T00:00:00	285000	PRIVATE TREATY			
89266	Sale	2004-09-19T00:00:00	285000	PRIVATE TREATY			
89267	Sale		Step Inside	2015-12-04T00:00:00	353000.0	PRIVATE TREATY	234.0
89267	Rental		IPG Inner North & City	2007-03-30T00:00:00	330.0	PER WEEK	49.0
89267	Sale	2005-11-25T00:00:00	280000	PRIVATE TREATY			
89268	Sale	2001-05-31T00:00:00	128000	PRIVATE TREATY			
89270	Sale	2005-11-01T00:00:00	536000	PRIVATE TREATY			
89270	Sale	1994-08-05T00:00:00	530000	PRIVATE TREATY			
89271	Sale	2008-12-22T00:00:00	360000	PRIVATE TREATY			
89271	Sale	2006-04-04T00:00:00	290000	PRIVATE TREATY			
89272	Rental		Berkely residential	2014-07-10T00:00:00	875.0	PER WEEK	191.0
89272	Rental		Berkely residential	2011-10-19T00:00:00	1050.0	PER WEEK	
89272	Sale	13898	Berkely Residential	2011-09-13T00:00:00	1075000.0	PRIVATE TREATY	59.0
89272	Rental		Berkely residential	2008-10-08T00:00:00	900.0	PER WEEK	50.0
89272	Sale		PBR Manuka	2008-01-19T00:00:00	1245000.0	Listed - not sold	14.0
89272	Sale		PBR Gungahlin	2005-07-23T00:00:00	1200000.0	Listed - not sold	273.0
89273	Sale	14101	LJ Hooker Canberra City	2016-10-31T00:00:00	735000.0	PRIVATE TREATY	
89273	Sale		McGrath Property Management Dickson	2014-09-30T00:00:00		Listed - not sold	233.0
89276	Sale	14101	LJ Hooker Canberra City	2014-02-19T00:00:00		Listed - not sold	
89276	Sale		LJ Hooker Canberra City	2011-05-10T00:00:00	1300000.0	Listed - not sold	99.0
89276	Rental	8032	LJ Hooker Manuka	2009-07-29T00:00:00	850.0	PER WEEK	8.0
89276	Sale	8032	LJ Hooker Manuka	2009-07-03T00:00:00		Listed - not sold	27.0
89276	Sale		LJH Manuka	2007-12-12T00:00:00	1195000.0	Listed - not sold	98.0
89277	Sale	14122	LJ Hooker Project Marketing ACT	2009-01-10T00:00:00	1200000.0	Listed - not sold	159.0
89281	Sale	22652	Rutherford Johnston Properties	2018-05-08T00:00:00		Listed - not sold	245.0
89288	Rental		Philip Kouvelis Real estate	2016-06-08T00:00:00	650.0	PER WEEK	12.0
89288	Rental	18961	Philip Kouvelis Real estate	2015-10-02T00:00:00	650.0	PER WEEK	19.0
89288	Sale	14106	LJ Hooker Dickson	2011-01-13T00:00:00		PRIVATE TREATY	61.0
89289	Sale	31948	Hive Property (ACT) Pty Ltd	2019-12-20T00:00:00		PRIVATE TREATY	36.0
89289	Rental	5795	Maloney's the Estate Agent	2006-01-19T00:00:00	385.0	PER WEEK	35.0
89289	Sale	2003-09-17T00:00:00	395000	PRIVATE TREATY			
89290	Sale	10282	Property Now	2018-04-07T00:00:00		PRIVATE TREATY	22.0
89290	Sale		Richard Luton Belconnen	2006-05-20T00:00:00		Listed - not sold	56.0
89291	Rental	25465	Independent Property Management	2019-01-17T00:00:00	420.0	PER WEEK	7.0
89291	Sale	2018-05-15T00:00:00	512500	PRIVATE TREATY			
89291	Rental		Independent Property Management	2017-05-07T00:00:00	400.0	PER WEEK	17.0
89291	Rental		Independent Property Management	2015-08-20T00:00:00	380.0	PER WEEK	36.0
89291	Sale	2006-06-05T00:00:00	365000	PRIVATE TREATY			
89292	Sale	27374	Harcourts Brindabella	2018-10-09T00:00:00	397400.0	PRIVATE TREATY	165.0
89292	Rental		Luton Properties - Weston Creek and Molonglo Valley	2016-02-24T00:00:00	410.0	PER WEEK	14.0
89292	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-02-15T00:00:00	400.0	PER WEEK	7.0
89292	Sale	2012-07-18T00:00:00	493000	PRIVATE TREATY			
89292	Sale		Gold Creek Quality Property	2009-08-13T00:00:00	462000.0	PRIVATE TREATY	91.0
89292	Sale	2003-09-16T00:00:00	375000	PRIVATE TREATY			
89293	Rental	8032	LJ Hooker Manuka	2018-11-18T00:00:00	450.0	PER WEEK	12.0
89293	Sale	2009-01-30T00:00:00	373000	PRIVATE TREATY			
89293	Sale	2003-09-17T00:00:00	295000	PRIVATE TREATY			
89294	Sale		IPG Inner North & City	2018-05-15T00:00:00	512500.0	PRIVATE TREATY	20.0
89294	Rental	25465	Independent Property Management	2017-01-31T00:00:00	550.0	PER WEEK	61.0
89294	Sale	2007-12-12T00:00:00	361000	PRIVATE TREATY			
89294	Sale	2003-09-19T00:00:00	300000	PRIVATE TREATY			
89296	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2019-12-03T00:00:00	0.0	PER WEEK	9.0
89296	Rental	25448	Lemezina Properties	2015-07-16T00:00:00	350.0	PER WEEK	1.0
89296	Sale	2007-08-31T00:00:00	335000	PRIVATE TREATY			
89296	Rental		IPG Inner North & City	2007-05-29T00:00:00	350.0	PER WEEK	18.0
89296	Sale	2003-10-10T00:00:00	280000	PRIVATE TREATY			
89297	Rental	25465	Independent Property Management	2015-09-27T00:00:00	530.0	PER WEEK	63.0
89297	Sale	2007-10-10T00:00:00	350000	PRIVATE TREATY			
89297	Sale	2003-09-19T00:00:00	280000	PRIVATE TREATY			
89299	Sale	2019-06-28T00:00:00	350000	PRIVATE TREATY			
89299	Rental		C21 City Walk Canberra	2019-05-30T00:00:00	700.0	PER WEEK	29.0
89299	Rental		C21 City Walk Canberra	2017-12-24T00:00:00	700.0	PER WEEK	12.0
89299	Rental		C21 City Walk Canberra	2013-09-04T00:00:00	700.0	PER WEEK	7.0
89299	Sale	2011-12-05T00:00:00	202500	PRIVATE TREATY			
89299	Sale	2005-10-29T00:00:00	280000	PRIVATE TREATY			
89299	Sale	2003-10-29T00:00:00	280000	PRIVATE TREATY			
89300	Sale	2017-05-16T00:00:00	350000	PRIVATE TREATY			
89300	Sale	2011-12-05T00:00:00	202500	PRIVATE TREATY			
89300	Sale	2003-10-29T00:00:00	280000	PRIVATE TREATY			
89302	Sale	14106	LJ Hooker Dickson	2018-01-19T00:00:00	538000.0	PRIVATE TREATY	75.0
89302	Rental	25454	The Landlords' Club	2016-01-06T00:00:00	510.0	PER WEEK	40.0
89302	Sale	2006-06-23T00:00:00	400000	PRIVATE TREATY			
89303	Rental	25465	Independent Property Management	2015-11-04T00:00:00	550.0	PER WEEK	27.0
89303	Sale	2003-11-11T00:00:00	375000	PRIVATE TREATY			
89304	Sale	2009-11-25T00:00:00	200000	PRIVATE TREATY			
89304	Sale	2002-06-28T00:00:00	128000	PRIVATE TREATY			
89306	Sale	2003-08-06T00:00:00	611900	PRIVATE TREATY			
89307	Sale		LJH Manuka	2005-08-20T00:00:00	409000.0	Listed - not sold	
89307	Sale	2003-10-10T00:00:00	280000	PRIVATE TREATY			
89308	Rental	14101	LJ Hooker Canberra City	2019-09-29T00:00:00	0.0	PER WEEK	182.0
89308	Rental		LJ Hooker Canberra City	2018-09-09T00:00:00	490.0	PER WEEK	14.0
89308	Rental		LJ Hooker Canberra City	2016-11-24T00:00:00	470.0	PER WEEK	28.0
89308	Rental		LJ Hooker Canberra City	2013-08-08T00:00:00	460.0	PER WEEK	18.0
89308	Rental	14101	LJ Hooker Canberra City	2010-11-06T00:00:00	420.0	PER WEEK	46.0
89308	Rental		LJ Hooker Canberra City	2010-02-28T00:00:00	460.0	PER WEEK	
89308	Sale	2009-12-24T00:00:00	462000	PRIVATE TREATY			
89308	Rental	14101	LJ Hooker Canberra City	2009-07-23T00:00:00	460.0	PER WEEK	7.0
89308	Sale	2003-09-17T00:00:00	395000	PRIVATE TREATY			
89311	Sale		R&H Woden	2007-05-01T00:00:00		Listed - not sold	
89311	Sale		R&H Woden	2006-08-10T00:00:00	329000.0	Listed - not sold	24.0
89311	Sale	2005-09-17T00:00:00	400000	PRIVATE TREATY			
89312	Sale	2012-09-05T00:00:00	385000	PRIVATE TREATY			
89312	Sale		LJH Project Marketing ACT	2006-09-26T00:00:00	329000.0	Listed - not sold	52.0
89312	Sale	2003-10-09T00:00:00	280000	PRIVATE TREATY			
89313	Sale	2010-09-23T00:00:00	405000	PRIVATE TREATY			
89313	Sale	2003-10-10T00:00:00	280000	PRIVATE TREATY			
89314	Rental	14101	LJ Hooker Canberra City	2017-12-24T00:00:00	420.0	PER WEEK	11.0
89314	Rental	15436	LJ Hooker Weston Creek	2016-07-31T00:00:00	400.0	PER WEEK	12.0
89314	Rental		LJ Hooker Canberra City	2013-04-25T00:00:00	430.0	PER WEEK	
89314	Rental	14101	LJ Hooker Canberra City	2012-07-28T00:00:00	430.0	PER WEEK	114.0
89314	Rental		LJ Hooker Canberra City	2011-04-20T00:00:00	430.0	PER WEEK	
89314	Rental	14101	LJ Hooker Canberra City	2009-09-05T00:00:00	410.0	PER WEEK	2.0
89314	Sale	2003-10-09T00:00:00	280000	PRIVATE TREATY			
89316	Rental		LJ Hooker Canberra City	2015-02-05T00:00:00	395.0	PER WEEK	29.0
89316	Rental		LJ Hooker Canberra City	2012-11-27T00:00:00	430.0	PER WEEK	
89316	Rental		LJ Hooker Canberra City	2011-06-15T00:00:00	420.0	PER WEEK	
89316	Rental		LJ Hooker Canberra City	2010-11-11T00:00:00	410.0	PER WEEK	
89316	Sale	2003-09-18T00:00:00	280000	PRIVATE TREATY			
89317	Sale	15357	Civium Property Group	2008-07-18T00:00:00	389000.0	Listed - not sold	139.0
89317	Sale	2003-09-17T00:00:00	405000	PRIVATE TREATY			
89318	Sale	2013-08-30T00:00:00	390000	PRIVATE TREATY			
89318	Sale	2003-09-11T00:00:00	290000	PRIVATE TREATY			
89319	Sale		IPG Inner North & City	2017-10-25T00:00:00	388000.0	PRIVATE TREATY	
89319	Sale	2005-03-15T00:00:00	320000	PRIVATE TREATY			
89320	Sale	25451	P & P Real Estate	2017-06-14T00:00:00	365000.0	PRIVATE TREATY	47.0
89320	Rental	25451	P & P Real Estate	2016-07-06T00:00:00	440.0	PER WEEK	49.0
89320	Sale	2009-02-26T00:00:00	360000	PRIVATE TREATY			
89320	Sale	2003-11-13T00:00:00	250000	PRIVATE TREATY			
89321	Rental	25465	Independent Property Management	2018-07-18T00:00:00	410.0	PER WEEK	29.0
89321	Rental		Independent Property Management	2016-11-15T00:00:00	400.0	PER WEEK	40.0
89321	Rental		Independent Property Management	2015-10-23T00:00:00	350.0	PER WEEK	73.0
89321	Sale	2003-09-17T00:00:00	280000	PRIVATE TREATY			
89322	Sale	2019-07-10T00:00:00	287000	PRIVATE TREATY			
89322	Sale	2013-03-07T00:00:00	303000	PRIVATE TREATY			
89322	Sale	2009-10-06T00:00:00	289000	PRIVATE TREATY			
89322	Sale	2003-12-12T00:00:00	206000	PRIVATE TREATY			
89322	Sale	2002-03-05T00:00:00	142000	PRIVATE TREATY			
89322	Sale	2001-08-06T00:00:00	128000	PRIVATE TREATY			
89324	Sale	2003-08-06T00:00:00	611900	PRIVATE TREATY			
89325	Rental	19011	McGrath Woden Property Management	2019-01-23T00:00:00	560.0	PER WEEK	10.0
89325	Rental	19011	McGrath Woden Property Management	2017-05-10T00:00:00	550.0	PER WEEK	38.0
89325	Rental	25465	Independent Property Management	2015-05-13T00:00:00	545.0	PER WEEK	48.0
89325	Sale	2011-12-08T00:00:00	528000	PRIVATE TREATY			
89325	Sale	2005-12-06T00:00:00	375000	PRIVATE TREATY			
89326	Rental	14101	LJ Hooker Canberra City	2017-01-15T00:00:00	630.0	PER WEEK	7.0
89326	Sale	2009-06-30T00:00:00	350000	PRIVATE TREATY			
89329	Rental		IPG Inner North & City	2007-05-11T00:00:00	350.0	PER WEEK	28.0
89329	Sale	2006-03-30T00:00:00	390000	PRIVATE TREATY			
89330	Sale	5795	Maloney's the Estate Agent	2020-01-21T00:00:00	420000.0	PRIVATE TREATY	158.0
89330	Sale	2015-09-21T00:00:00	373000	PRIVATE TREATY			
89330	Sale	2006-11-17T00:00:00	313000	PRIVATE TREATY			
89331	Sale	2009-02-04T00:00:00	10500000	PRIVATE TREATY			
89331	Sale	2006-06-21T00:00:00	10125000	PRIVATE TREATY			
89331	Sale	2002-06-14T00:00:00	3132551	PRIVATE TREATY			
89331	Sale	1992-12-10T00:00:00	9325000	PRIVATE TREATY			
89332	Rental	25465	Independent Property Management	2017-01-30T00:00:00	400.0	PER WEEK	18.0
89332	Sale	2009-08-06T00:00:00	355000	PRIVATE TREATY			
89332	Rental		IPG Inner North & City	2007-05-11T00:00:00	330.0	PER WEEK	56.0
89332	Sale	2003-09-16T00:00:00	295000	PRIVATE TREATY			
89333	Sale	2014-02-04T00:00:00	237500	PRIVATE TREATY			
89333	Sale		IPG Inner North	2005-12-10T00:00:00	399000.0	Listed - not sold	
89333	Sale	2005-04-12T00:00:00	410000	PRIVATE TREATY			
89335	Sale	2017-03-29T00:00:00	530000	PRIVATE TREATY			
89335	Rental		Sadil Quinlan	2016-12-07T00:00:00	430.0	PER WEEK	35.0
89335	Rental		Sadil Quinlan	2016-01-27T00:00:00	405.0	PER WEEK	20.0
89335	Rental		Sadil Quinlan	2014-12-24T00:00:00	395.0	PER WEEK	14.0
89335	Rental		Sadil Quinlan	2014-01-08T00:00:00	395.0	PER WEEK	26.0
89335	Sale	2009-04-29T00:00:00	472500	PRIVATE TREATY			
89335	Sale	2003-11-14T00:00:00	410000	PRIVATE TREATY			
89336	Sale	14109	LJ Hooker Gungahlin	2019-12-18T00:00:00	530000.0	PRIVATE TREATY	19.0
89336	Sale		LJ Hooker Canberra City	2011-01-13T00:00:00	575000.0	Listed - not sold	139.0
89336	Sale	2003-09-16T00:00:00	295000	PRIVATE TREATY			
89338	Sale		Dwyer & Dunn	2007-05-12T00:00:00	490000.0	Listed - not sold	64.0
89338	Sale	2003-09-17T00:00:00	295000	PRIVATE TREATY			
89339	Rental	20262	CBR Property	2017-11-02T00:00:00	400.0	PER WEEK	84.0
89339	Sale	2017-06-13T00:00:00	525000	PRIVATE TREATY			
89339	Rental		CBR Property	2016-05-18T00:00:00	420.0	PER WEEK	35.0
89339	Rental		CBR Property	2015-07-08T00:00:00	400.0	PER WEEK	36.0
89339	Rental		RW Civic	2013-11-06T00:00:00	450.0	PER WEEK	182.0
89339	Sale	2007-07-31T00:00:00	442000	PRIVATE TREATY			
89339	Sale	2003-09-18T00:00:00	400000	PRIVATE TREATY			
89346	Rental		Bolton & Co O'Connor	2019-05-08T00:00:00	490.0	PER WEEK	7.0
89346	Rental	8695	Capital First National	2011-12-21T00:00:00	435.0	PER WEEK	14.0
89346	Rental		First National Capital	2007-06-26T00:00:00	370.0	PER WEEK	
89346	Sale	1996-02-08T00:00:00	148000	PRIVATE TREATY			
89355	Sale		Elders Dickson	2001-12-14T00:00:00	470000.0	PRIVATE TREATY	20.0
89355	Sale	1999-04-29T00:00:00	323000	PRIVATE TREATY			
89355	Sale	1992-07-07T00:00:00	269000	PRIVATE TREATY			
89357	Sale		PBR Dickson	2006-11-22T00:00:00	619500.0	AUCTION	
89357	Sale	1992-10-23T00:00:00	125000	PRIVATE TREATY			
89358	Rental	30622	Bolton & Co O'Connor	2018-01-18T00:00:00	470.0	PER WEEK	44.0
89358	Sale	1992-10-19T00:00:00	225000	PRIVATE TREATY			
89359	Sale	8032	LJ Hooker Manuka	2010-07-21T00:00:00		PRIVATE TREATY	19.0
89359	Sale		Blue Property Marketing	2006-02-25T00:00:00		Listed - not sold	
89360	Sale	14367	Wright Dunn Real Estate 	2016-12-20T00:00:00	1525000.0	PRIVATE TREATY	24.0
89360	Sale	2002-05-14T00:00:00	379500	PRIVATE TREATY			
89360	Sale	2000-02-05T00:00:00	275500	PRIVATE TREATY			
89362	Sale	2012-11-24T00:00:00	735000	PRIVATE TREATY			
89365	Sale		PBR Manuka	2001-02-17T00:00:00	475000.0	AUCTION - SOLD PRIOR	
89366	Sale	1993-07-28T00:00:00	240000	PRIVATE TREATY			
89367	Sale	2011-12-20T00:00:00	2700000	PRIVATE TREATY			
89367	Sale		PBR Belconnen	2006-02-04T00:00:00	730000.0	PRIVATE TREATY	
89368	Sale	1996-02-29T00:00:00	267500	PRIVATE TREATY			
89369	Sale	13898	Berkely Residential	2011-03-15T00:00:00	1275000.0	PRIVATE TREATY	39.0
89369	Rental	1610	Elders Kingston	2008-06-25T00:00:00	495.0	PER WEEK	5.0
89369	Sale	2007-09-19T00:00:00	930000	PRIVATE TREATY			
89370	Sale		Elders Dickson	2006-10-27T00:00:00	740000.0	PRIVATE TREATY	20.0
89370	Rental		Elders Dickson	2005-07-21T00:00:00	400.0	PER WEEK	
89370	Sale		Elders Dickson	2005-05-26T00:00:00	749000.0	Listed - not sold	56.0
89371	Sale	20068	McGrath Dickson	2012-11-24T00:00:00	735000.0	AUCTION	
89375	Sale		PBR Manuka	2005-09-24T00:00:00	710000.0	AUCTION	
89375	Sale	1997-05-07T00:00:00	242000	PRIVATE TREATY			
89378	Rental		Elders Dickson	2003-12-08T00:00:00	350.0	PER WEEK	
89379	Rental	17473	Ray White Canberra	2018-05-17T00:00:00	800.0	PER WEEK	28.0
89379	Rental	17473	Ray White Canberra	2017-06-28T00:00:00	800.0	PER WEEK	49.0
89379	Rental	1570	Elders Real Estate Belconnen	2015-10-07T00:00:00	720.0	PER WEEK	76.0
89379	Rental		Elders Real Estate Belconnen	2013-12-25T00:00:00	820.0	PER WEEK	19.0
89379	Rental	1570	Elders Real Estate Belconnen	2009-11-19T00:00:00	820.0	PER WEEK	4.0
89379	Sale	1993-03-22T00:00:00	260000	PRIVATE TREATY			
89382	Rental	18604	PRDnationwide Canberra	2013-11-20T00:00:00	600.0	PER WEEK	96.0
89382	Sale	2011-08-15T00:00:00	810000	PRIVATE TREATY			
89382	Sale	2008-11-24T00:00:00	630000	PRIVATE TREATY	50.0		
89383	Sale	1994-01-12T00:00:00	270000	PRIVATE TREATY			
89384	Sale		Metropolis Real Estate	2018-08-25T00:00:00	2600000.0	AUCTION	
89384	Sale	1999-09-11T00:00:00	386000	PRIVATE TREATY			
89385	Sale	20068	McGrath Dickson	2013-01-02T00:00:00	1220000.0	PRIVATE TREATY	46.0
