StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
192384	EC-5261-FU	365000	2011-06-10					False	False	8	42			Other Residential			286
192385	EA-7777-TG	525000	2018-02-07	Ray White Canberra	440	2015	6	False	False	5	41	2	House	Townhouse	1	3	440
192386	LK-8727-BX	345000	2009-11-25	PRDnationwide Canberra	430	2018	3	True	True	3	43	1	Unit	Unit	1	3	
192387	GB-8639-NW	200000	2003-12-01					False	False	17	44			Other			
192388	TB-6731-HF	362000	2014-07-11					False	True	1	42	1	Unit	Unit	1	3	
192389	SS-8351-TA	105000	1996-06-19					False	True	4	45		Unit	Unit			
192390	EC-6789-LC	410000	2014-10-10					False	False	9	42	1	House	House	2	4	580
192391	SZ-9038-TJ	388000	2011-04-20					False	False	4	41	0	House	Townhouse	1	3	484
192392	GD-1619-CQ	285000	2006-10-06					False	False	8	44		House	Townhouse			386
192393	DZ-7439-WU	235000	2002-08-15					False	False	3	41		House	Townhouse		3	470
192394	KQ-0598-FK	406000	2011-02-15					False	False	7	44	2	House	Townhouse	1	3	384
192395	EE-9709-DT	105950	1994-03-28					False	False	2	41			Other Residential			308
192396	GC-7254-LQ	430000	2017-12-20					False	False	6	44	2	House	House	1	3	
192397	NP-3536-BR	490000	2018-04-12					False	False	1	41	1		Other Residential	1	3	337
192398	GC-7328-US		2013-11-19					False	False	5	44	1	House	Townhouse	1	3	377
192399	ED-4599-HG	116500	1995-01-25					False	False	1	43	1	House	Townhouse	1	3	381
192400	LT-8952-EZ	385000	2017-09-06					False	True	3	43	1	House	Townhouse	1	3	
192401	HO-3458-EY	150000	1996-09-03					False	False	17	44			Other			
192402	LR-6615-CO	208000	2003-02-05					False	True	1	42		Unit	Unit			
192403	DF-3487-JA	415000	2014-02-13					False	True	4	45	1	Unit	Unit	1	3	
192404	GC-9326-DM	118000	1994-07-11					False	False	4	44		House	Townhouse			388
192405	ED-3189-IB	119950	2000-04-18					False	False	2	43	2	House	Townhouse	1	3	390
192406	GB-3302-NN	349950	2009-04-29					False	False	3	44	0	House	Townhouse	1	3	398
192411	ED-1855-CE	128000	2000-03-17					False	False	4	43		House	Townhouse			255
192412	JQ-4840-MO	320000	2015-04-14					False	True	3	43	1	Unit	Unit	1	3	
192413	YQ-4404-OS	440000	2018-08-08	Manage Me - Property Sales	430	2017	20	False	True	1	42	1	Unit	Unit	2	3	
192414	XM-2740-JJ	159950	2002-02-06					False	True	4	45	1	Unit	Unit	1	3	
192416	OQ-1201-PG							False	False				House	House			
192417	GB-4398-MC	268500	2005-03-11					False	False	5	43		House	Townhouse		3	282
192418	EE-1940-VP	455000	2019-09-26	Philip Kouvelis Real estate	360	2015	10	False	False	6	43	1	House	Townhouse	2	3	308
192419	GE-2157-ZT	125900	1994-08-04					False	False	1	45		House	Townhouse			269
192420	GF-5696-NV	138000	2001-03-02	First National Capital	410	2011		True	False	2	45	1	House	Townhouse	1	3	261
192421	RA-7895-WL	446000	2018-08-06					False	False	3	45	1	House	Townhouse	1	3	261
192422	DD-9376-IE	250000	2004-04-28					False	True	3	43		Unit	Unit			
192423	VB-0869-DD	99000	1995-05-17					False	True	1	42		Unit	Unit			
192426	TZ-2433-FQ	114950	1994-08-10					False	True	3	43		Unit	Unit			
192427	HZ-4201-XR	355000	2018-07-30	Sadil Quinlan	350	2010	15	False	True	1	42	2	Unit	Unit	1	2	
192428	XU-0272-GE	378000	2015-08-19	LJ Hooker Belconnen	380	2009	17	False	False	2	42	1	House	House	1	3	323
192429	BN-6090-GT	400000	2018-08-16					False	True	3	43	1	Unit	Unit	1	3	
192430	UC-0668-BR	120000	2001-03-02					False	True	1	42		Unit	Unit			
192431	FZ-2480-WU							False	False				House	House			
192432	ZJ-8835-LZ	176000	2002-10-10					False	True	3	43	1	Unit	Unit	1	3	
192433	OJ-1807-SH	385000	2015-11-10	Peter Blackshaw Real Estate Gungahlin	400	2016	75	True	False	3	42	3	House	House	1	3	344
192434	IX-9383-BT	405000	2019-06-04					False	True	3	43	2	Unit	Unit	1	3	
192435	AN-3823-EB	353000	2012-03-07	Manage Me - Property Sales	0	2019	8	True	False	3	40	1	House	House	1	3	364
192436	GC-3818-PA	86000	1996-11-21					False	False	1	119		House	House			291
192437	DJ-4829-KW	272000	2003-07-02					False	False	12	119		House	House		3	389
192438	UF-0285-GN			Cream Residential	395	2016	17	False	False			1	House	Townhouse	1	3	
192439	DJ-4834-TA	215000	2003-06-12					False	False	16	119		House	House			417
192440	IR-3049-AQ	315000	2006-04-11					False	False	32	117		House	House			338
192441	AF-2665-MR	121500	1994-11-04					False	False	15	119	1	House	House	1	3	478
192442	CP-1843-DL		2017-06-30					False	False	33	117	1	House	House	2	3	
192443	JB-5280-MS	513000	2019-02-07					False	False	14	119	0	House	House	2	4	370
192444	IU-3740-JN	50000	1995-03-31					False	False	34	117		Land	Land			471
192445	DL-4333-FG	295000	2006-07-04					False	False	13	119		House	House		3	402
192446	XA-5946-ME	342000	2013-04-09					False	False	65	23		House	House			518
192447	JH-6340-XP	346000	2009-07-01					False	False	17	59	1	House	Townhouse	1	3	399
192448	WY-2096-NC	39000	1994-07-18					False	False	70	23		House	Townhouse			379
192449	OO-6024-QF	485000	2009-06-30	ELD Gungahlin	460	2016	14	True	False	18	59	2	House	House	2	4	646
192450	NK-2418-UK	350000	2008-05-18					False	False	71	23	3	House	House	1	3	379
192451	NU-1584-KR	42000	1996-10-16					False	False	19	59		Land	Land			566
192452	PD-3262-FQ	496000	2018-06-01	McGrath Estate Agents	480	2018	9	True	False	72	23	1	House	House	1	3	467
192453	ZJ-2309-MB	396000	2011-05-11					False	False	85	23	1	House	House	1	3	553
192454	WY-1827-DN	485000	2019-04-16	McIntyre Property	0	2019	19	False	False	73	23	1	House	House	1	3	468
192455	ZH-7648-IN	32000	1994-07-18					False	False	84	23		Land	Land			306
192456	FN-8394-JK	340000	2013-09-10					False	False	74	23	1	House	Townhouse	1	3	379
192457	FL-0196-US	405000	2010-04-19					False	False	13	59	2	House	Townhouse	1	3	376
192458	HB-3601-TY	365000	2012-03-23	McGrath Estate Agents	460	2018	21	True	False	83	23	1	House	Townhouse	1	3	291
192459	WZ-6411-OM	330000	2015-12-23					False	False	75	23	1	House	Townhouse	1	3	379
192460	XB-1133-XU	110500	1994-09-19					False	False	82	23		House	Townhouse			369
192461	OI-3745-PX	505000	2017-09-29					False	False	81	23	4	House	House	1	3	608
192462	PG-1319-UY	116000	1996-01-24					False	False	80	23		House	House			586
192463	OZ-0870-TU	372000	2011-11-24					False	False	79	23	2	House	House	1	3	502
192464	WT-3556-PN	418000	2017-02-15					False	False	66	23		House	Townhouse			359
192465	XB-4891-EC	133000	1997-05-12					False	False	78	23		House	House			566
192466	NV-3362-NM	273000	2004-11-24					False	False	77	23		House	House		3	585
192467	WZ-4404-ZF	633000	2018-05-10					False	False	76	23	0	House	House	2	4	581
192468	NQ-7981-ZE	308000	2005-12-21					False	False	14	59	1	House	Townhouse	1	3	388
192469	WU-0608-HN	510000	2019-10-18					False	False	67	23	1	House	Townhouse	1	3	360
192470	NT-9647-PP	140000	2002-02-14					False	False	15	59		House	Townhouse		3	352
192471	WT-5089-QA	145000	2002-03-15					False	False	68	23		House	Townhouse		3	304
192472	DB-8785-CR	355000	2010-09-06	Maloney's the Estate Agent	720	2012		True	False	16	59	1	House	Townhouse	1	3	286
192473	WT-4365-BX	345000	2007-10-09					False	False	69	23	1	House	Townhouse	1	3	351
192474	EA-3672-QL	638000	2016-02-08	Peter Blackshaw Real Estate Gungahlin	630	2019	16	True	False	29	72	2	House	House	3	5	514
192475	UI-8626-RR	215000	2013-12-20					False	False	21	196	2	House	House	2	3	420
192476	TI-7967-ZC	459900	2012-08-17					False	False	9	197		House	House			452
192477	QJ-5724-PH	359900	2014-03-13					False	False	10	197		House	House			247
192478	ER-5876-CL	215000	2013-06-12					False	False	17	196		Land	Land			485
192479	QR-1502-ID	480000	2018-09-20					False	False	11	197	1	House	House	1	3	247
192480	QQ-3533-MZ	429900	2012-05-04					False	False	12	197	1	House	House	2	3	348
192481	QP-6928-YH	359900	2011-11-21					False	False	13	197		House	House			226
192482	KZ-2570-PE	411500	2015-09-25					False	False	14	197	1	House	House	1	3	
192483	YE-5920-IL	424900	2012-09-27					False	False	15	197	1	House	House	2	3	319
192484	MI-7905-YB	745000	2018-11-21	inStyle Estate Agents	700	2019	38	True	False	30	72	2	House	House	2	4	450
192485	PT-5286-TB	467000	2017-11-24	Harcourts Belconnen	490	2018	5	True	False	16	197	1	House	House	1	3	247
192486	QP-9431-YN	485000	2019-10-17					False	False	17	197	1	House	House	1	3	246
192487	ST-4715-RN	449900	2012-06-28					False	False	18	197		House	House			386
192488	SV-1980-UF	400000	2017-09-08	Peter Blackshaw Tuggeranong	340	2015	14	False	False	19	197	1	House	House	1	2	212
192489	PS-2647-GC	336900	2014-09-28					False	False	20	197		House	House			223
192490	IQ-8193-PV	437440	2014-07-28					False	False	18	196		House	House			363
192491	TM-3970-YT							False	False				House	House			
192492	WX-8423-ER	410000	2018-01-16					False	False	22	198	1	House	House	1	2	230
192493	MI-8441-NH	740000	2018-11-13	Reliance Residential	0	2019		True	False	31	72	2	House	House	2	4	450
192494	BM-9347-MH	534300	2018-02-07					False	False	19	196	1	House	House	2	3	352
192495	MG-0643-RO	762000	2019-09-27	One Agency Sandy Morris	0	2019	8	True	False	32	72	2	House	House	2	4	450
192496	HC-9415-XC	235000	2013-11-04					False	False	20	196	2	House	House	2	4	439
192497	GP-6702-IO	350000	2019-01-24					False	False	33	72	2	Land	Land	2	4	506
192498	QU-9398-ZP	110000	1994-04-12					False	False	16	30		House	House		3	
192499	YO-7533-LZ	950000	2020-02-03					False	False	13	33	0	House	House	2	6	2037
192500	KS-9993-BW	561000	2019-01-29					False	False	11	30	2	House	House	2	4	466
192501	QB-6796-QQ	61100	1993-11-23					False	False	12	33		Land	Land			565
192502	KV-4434-VG	189000	2000-09-22					False	False	10	30		House	House		3	466
192503	YT-5168-JY	70000	1994-08-03					False	False	11	33		House	House			859
192504	KR-4534-IX	164000	1994-10-12	Badenoch Real Estate Rentals	380	2008	1	True	False	9	30	1	House	House	2	3	465
192505	PP-7161-XY	626000	2010-08-18					False	False	10	33		House	House			712
192506	ZL-6580-TA	348000	2015-06-22					False	False	8	30	1		Other Residential	1	3	304
192507	PK-0028-UQ	705000	2010-04-28					False	False	9	33		House	House			713
192508	IO-5732-KU							False	False				House	House			
192509	FA-3940-LG	367500	2012-08-15					False	False	17	33		House	Townhouse			455
192510	TN-6128-RU	521000	2003-08-05					False	False	8	33		House	House		3	809
192511	TN-7306-MK	76000	1995-05-17					False	False	7	33		Land	Land			894
192512	WH-1677-VC							False	False				House	House			
192513	ZK-4707-OQ	100000	1999-03-05					False	False	8	31			Other Residential			242
192514	VK-3994-OF							False	False				House	House			
192515	KW-5445-UZ	105000	1999-07-20					False	False	15	30			Other Residential			311
192516	CW-4456-NC	340000	2008-12-14					False	False	16	33	2	House	Townhouse	2	3	397
192517	TL-6491-BV	237000	2001-05-11					False	False	14	30		House	House			680
192518	MY-8737-AV	370000	2015-12-01					False	False	15	33	0	House	Townhouse	2	3	370
192519	TM-4696-NJ	55000	1995-03-01					False	False	13	30		Land	Land			681
192520	YP-0634-XG	801000	2016-08-20					False	False	14	33	2	House	House	2	4	874
192521	KT-1587-RC	209000	2001-06-05					False	False	12	30		House	House		4	538
192522	PA-9881-MW	425000	2016-07-08					False	False	1	171	1	House	House	1	3	370
192523	ZD-5369-PY	320000	2004-11-17	LJ Hooker Gungahlin	0	2019	34	True	False	6	134	2	House	House	2	3	440
192524	GQ-8223-IP	520000	2017-04-21					False	False	6	171	1	House	House	2	4	441
192525	NW-1185-HQ	412500	2014-05-30					False	False	7	134		House	House			351
192526	GS-5094-PQ	450000	2017-06-28					False	False	7	171		House	House			469
192527	NQ-6793-KE	116000	1997-08-28					False	False	8	134		House	House			355
192528	GN-7466-DT	510000	2016-09-03					False	False	8	171	2	House	House	2	3	476
192529	NR-9172-FU	435000	2017-06-28					False	False	9	134	1	House	House	2	3	359
192530	GQ-2711-YZ	127900	1996-08-11					False	False	9	171		House	House			655
192531	FE-4478-CZ	505000	2019-12-21					False	False	10	134	1	House	House	1	3	
192532	PA-4530-OQ	121950	1996-06-04					False	False	10	171	2	House	House	2	3	480
192533	RU-1365-LN	113640	1998-01-21					False	False	2	134		House	House			456
192534	TN-2061-QM	110000	1998-12-02					False	False	11	134		House	House			458
192535	TJ-5828-ZP	408000	2012-07-26					False	False	11	171	2	House	House	1	3	420
192536	TJ-3338-NG	239000	2003-02-04					False	False	12	171		House	House		3	412
192537	WH-3087-XS							False	False	47	134		House	House			403
192538	NJ-5757-VS	574000	2019-05-13	ELD Gungahlin	500	2016	12	False	False	13	171	2	House	House	2	3	500
192539	XM-1695-FB	420000	2012-08-14					False	False	49	134	2	House	House	2	3	390
192540	GA-4953-XU							False	False				House	House			
192541	HF-2164-NH	372000	2009-10-07	Ray White Canberra	410	2016	29	True	False	2	171	1	House	House	1	3	330
192542	HC-5953-CJ	183000	2002-03-04					False	False	50	134		House	House			344
192543	LR-7968-OT	422000	2015-02-12	Key Real Estate ACT	510	2018	15	True	False	27	171	1	House	House	2	5	400
192544	TF-2698-KG	445000	2016-03-29					False	False	51	134	2	House	House	2	3	343
192545	GY-1180-LS	122000	1997-04-18					False	False	52	134		House	House			362
192546	UQ-2165-TG							False	False				House	House			636
192547	JD-4389-GC							False	False				House	House			
192548	MI-5565-WF	471000	2014-05-27					False	False	18	169	2	House	House	2	4	438
192549	TF-7927-IV							False	False	53	134		House	House			350
192550	PF-8338-DE	438000	2015-04-11					False	False	17	169	2	House	House	2	4	
192551	FD-2284-MY	109900	1997-04-04					False	False	3	134		House	House			351
192552	UO-5589-KR	125000	1998-09-04	LJ Hooker Gungahlin	550	2016	16	True	False	54	134	2	House	House	2	4	447
192553	PD-3046-MO	446000	2008-02-04					False	False	16	169	0	House	House	2	4	386
192554	MI-7178-AY	473000	2012-06-26					False	False	15	169	2	Land	Land	2	4	438
192555	IU-5276-NY	450000	2017-10-19					False	False	67	134		House	House			367
192556	PG-7837-EO	542000	2019-07-03					False	False	14	169	2	House	House	2	3	414
192557	HJ-8738-MT	370000	2014-10-13	McGrath Estate Agents	410	2017	15	True	False	68	134	2	House	House	2	3	450
192558	PA-2783-YN							False	False				House	House			
192559	TG-4228-OZ	445000	2016-12-02					False	False	38	134	1	House	House	2	3	397
192560	PH-0735-UJ	390000	2011-05-16					False	False	12	169		House	House			383
192561	NN-6745-MI	110000	1999-07-05					False	False	3	171		House	House		2	441
192562	TE-9407-JN	382793	2009-05-06					False	False	39	134		House	House		3	370
192563	MG-1940-GB	169000	2001-08-03					False	False	11	169		House	House			386
192564	GU-8668-PA	399000	2011-02-22					False	False	40	134	1	House	House	1	3	363
192565	MG-4374-MJ	407500	2014-06-24					False	False	10	169	2	House	House	2	3	393
192566	TE-9707-OB	269000	2003-05-19					False	False	41	134		House	House			415
192567	UF-0573-HM	422000	2016-04-29					False	False	9	169	2	House	House	2	3	365
192568	CK-3150-XG	115950	1997-04-07					False	False	8	169		House	House			
192569	FF-2940-TT	415000	2017-03-30					False	False	4	134	1	House	House	1	3	351
192570	AA-9511-HR	415000	2016-01-22	McGrath Woden Property Management	395	2016	96	True	False			1	House	House	2	3	
192571	IO-2810-RX	115150	1997-01-08					False	False	53	135		House	House			408
192572	MB-3083-RW	350000	2015-06-23					False	False	52	135	2	House	House	1	3	328
192573	UM-1345-YM	411000	2009-12-12					False	False	4	171	2	House	House	2	3	349
192574	TX-3802-IR	390000	2013-04-03					False	False	51	135		House	House		2	300
192575	LD-2284-BJ	175000	2002-01-31					False	False	50	135		House	House			294
192576	LH-9807-QB	385000	2014-03-20					False	False	49	135		House	House		3	294
192577	DP-0266-AY	395000	2016-11-18	En Vogue Property Management - DICK	420	2018	7	True	False	48	135	0	House	House	1	3	294
192578	EM-0106-AQ	405000	2016-05-30					False	False	47	135	1	House	House	1	3	
192579	GZ-1189-RI	360000	2007-11-22					False	False	5	134	2	House	House	1	3	385
192580	MK-9236-YA	370000	2016-03-03	Luton Properties - Belconnen	360	2014	68	False	False	46	135	1	House	House	1	3	294
192581	LI-2678-VO	290000	2006-02-27	McGrath Estate Agents Property Management	440	2020	21	True	False	45	135	0	House	House	1	3	294
192582	LK-3261-EK	500000	2018-04-24					False	False	44	135	1	House	House	2	3	294
192583	FL-4038-GI	385000	2013-05-14	LJ Hooker Dickson	340	2008	14	False	False	43	135	1	House	House	1	3	294
192584	LI-8606-XJ	365000	2008-08-25					False	False	42	135		House	House			294
192585	GP-3429-KX	285000	2004-02-12					False	False	5	171		House	House		3	350
192586	LI-9305-XE	106000	1997-04-28	LJ Hooker Gungahlin	440	2014	24	True	False	41	135	2	House	House	1	3	294
192587	LJ-4894-OU	205000	2002-12-09					False	False	40	135		House	House			294
192588	FJ-7808-CT	95000	1996-12-23	LJ Hooker Dickson	400	2011		True	False	39	135	1	House	House	1	3	326
192589	OG-5627-AT	356000	2007-12-07	Independent Property Management	430	2018	29	True	False	10	132	1	House	House	2	3	433
192590	KG-0013-KN	360000	2012-12-03	Badenoch Real Estate Rentals	375	2011	7	False	False	5	131	1	House	House	1	2	226
192591	GL-7788-DJ	122027	1997-04-02	Ian McNamee & Partners - Canberra	485	2010	27	True	False	5	132	2	House	House	1	3	453
192592	FC-0975-PK	340000	2012-05-23					False	False	6	131	1	House	House	1	2	229
192593	FV-3924-MM	129950	1998-02-17					False	False	7	131		House	House			438
192594	EF-2844-SJ	119600	1995-06-02					False	False	7	133		House	House			452
192595	FB-3626-DZ	420000	2014-10-23					False	False	8	131	2	House	House	2	3	372
192596	EF-6833-GI	370000	2011-05-03					False	False	6	133		House	House			337
192597	AO-2288-QG	400000	2016-06-29					False	False	9	131	2	House	House	1	3	315
192598	OY-9504-HK	359500	2011-05-04	CBR Property	355	2015	7	True	False	5	133	1	House	House	1	2	314
192599	JR-4441-QZ	373000	2010-01-21	Elders Dickson	300	2005	21	False	False	1	131	1	House	House	1	3	229
192600	JG-4897-YL	94000	1996-12-06					False	False	10	131		House	House			308
192601	EG-9187-YL	228000	2003-07-03					False	False	4	133		House	House		2	294
192602	JG-3266-UX	365000	2009-05-05					False	False	11	131		House	House			429
192603	GA-5857-ZT	337000	2015-01-09					False	False	3	133	1	House	House	1	2	294
192604	TR-3018-RY	391000	2016-08-30					False	False	2	133	1	House	House	1	2	323
192605	GK-6343-WN	316000	2008-06-16					False	False	1	133	1	House	House	1	2	395
192606	FB-7064-PM	114950	1996-06-28					False	False	9	132		House	House			410
192607	JM-2060-AG	347000	2012-06-15	Property Difference	380	2015	6	True	False	2	131	1	House	House	1	3	
192608	FZ-7115-BS	127450	1998-04-16					False	False	8	132		House	House			378
192609	GS-2491-MA	177500	2016-12-11	Bentham Residential	385	2015		False	False	3	131	1	House	House	1	3	226
192610	FV-5180-LL	297000	2005-03-10					False	False	7	132		House	House			378
192611	MU-0532-OV	320000	2007-06-01	Ray White Canberra	390	2017	9	True	False	4	131	1	House	House	1	3	226
192612	LE-1633-QE	188500	2002-09-26	LJ Hooker Gungahlin	395	2016	66	True	False	6	132	1	House	House	1	3	401
192613	AH-9997-OH	250000	2014-09-10					False	False	9	194	2	Land	Land	2	4	
