StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
165433	Sale	1994-03-17T00:00:00	133500	PRIVATE TREATY			
165433	Sale	1992-05-06T00:00:00	137500	PRIVATE TREATY			
165434	Sale	22060	Independent Tuggeranong	2016-11-18T00:00:00	605000.0	PRIVATE TREATY	64.0
165434	Sale	2000-08-02T00:00:00	120000	PRIVATE TREATY			
165435	Sale		LJH Tuggeranong	2013-10-12T00:00:00	465000.0	AUCTION	
165435	Rental		LJH Tuggeranong	2010-08-04T00:00:00	470.0	PER WEEK	
165435	Sale	2010-06-24T00:00:00	455000	PRIVATE TREATY	46.0		
165436	Sale	2014-12-05T00:00:00	230000	PRIVATE TREATY			
165436	Sale		LJH Tuggeranong	2011-05-12T00:00:00	462000.0	PRIVATE TREATY	36.0
165436	Sale	2003-10-31T00:00:00	337500	PRIVATE TREATY	27.0		
165436	Sale	1998-11-19T00:00:00	133000	PRIVATE TREATY			
165437	Rental	25429	Distinct Property Management	2019-03-06T00:00:00	0.0	PER WEEK	5.0
165437	Sale	2007-01-20T00:00:00	398000	PRIVATE TREATY			
165437	Sale	1991-12-30T00:00:00	139000	PRIVATE TREATY			
165438	Sale	2012-05-07T00:00:00	444000	PRIVATE TREATY			
165438	Sale	2004-04-05T00:00:00	284500	PRIVATE TREATY			
165438	Sale	1999-03-30T00:00:00	106700	PRIVATE TREATY			
165439	Sale	2013-10-11T00:00:00	430000	PRIVATE TREATY			
165439	Sale	1999-11-26T00:00:00	122750	PRIVATE TREATY			
165439	Sale	1994-05-16T00:00:00	135500	PRIVATE TREATY			
165440	Sale		LJH Tuggeranong	2007-07-31T00:00:00	380000.0	PRIVATE TREATY	24.0
165440	Sale	2002-05-27T00:00:00	150000	PRIVATE TREATY			
165440	Sale	1999-11-18T00:00:00	127500	PRIVATE TREATY			
165441	Sale	16565	McIntyre Property	2015-05-06T00:00:00	468000.0	PRIVATE TREATY	70.0
165441	Sale		LJH Tuggeranong	2009-09-10T00:00:00	437500.0	PRIVATE TREATY	19.0
165441	Sale	1996-03-22T00:00:00	125000	PRIVATE TREATY			
165442	Sale		LJH Tuggeranong	2006-06-06T00:00:00	400000.0	PRIVATE TREATY	45.0
165442	Sale		LJH Tuggeranong	2004-10-09T00:00:00	320000.0	AUCTION	
165443	Sale		Colin McIntyre Property - Chisholm	2009-03-12T00:00:00	387500.0	PRIVATE TREATY	19.0
165443	Rental	1544	Elders Woden	2005-05-05T00:00:00	330.0	PER WEEK	49.0
165443	Sale	2004-06-04T00:00:00	300000	PRIVATE TREATY			
165445	Rental	14060	Hodgkinson Real Estate 	2016-01-27T00:00:00	435.0	PER WEEK	55.0
165446	Sale	1997-05-21T00:00:00	141000	PRIVATE TREATY			
165446	Sale	1993-06-15T00:00:00	152000	PRIVATE TREATY			
165447	Sale	1995-10-03T00:00:00	125000	PRIVATE TREATY			
165448	Sale	2017-06-01T00:00:00	250000	PRIVATE TREATY			
165448	Sale	2000-09-13T00:00:00	125000	PRIVATE TREATY			
165448	Sale	1993-11-01T00:00:00	120000	PRIVATE TREATY			
165449	Sale	25305	McCann Properties	2019-10-03T00:00:00	600000.0	PRIVATE TREATY	8.0
165449	Sale		@ Home ACT	2015-11-18T00:00:00	482500.0	PRIVATE TREATY	80.0
165449	Rental		@ Home ACT	2015-01-14T00:00:00	440.0	PER WEEK	
165449	Rental	14086	karen rush real estate	2009-08-28T00:00:00	430.0	PER WEEK	1.0
165449	Rental	10310	Luton Properties - Manuka	2009-01-15T00:00:00		PER WEEK	7.0
165449	Sale		Richard Luton Manuka	2008-12-13T00:00:00	380000.0	AUCTION	
165449	Sale	1999-07-28T00:00:00	142500	PRIVATE TREATY			
165450	Rental	14128	LJH Tuggeranong	2011-08-10T00:00:00	420.0	PER WEEK	
165450	Rental		LJH Tuggeranong	2009-12-24T00:00:00	395.0	PER WEEK	19.0
165451	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-07-30T00:00:00	520000.0	AUCTION	
165451	Sale	2001-03-27T00:00:00	182000	PRIVATE TREATY			
165451	Sale	1997-10-01T00:00:00	145500	PRIVATE TREATY			
165452	Sale		Dwyer Dunn Property Consultants	2016-09-28T00:00:00	550000.0	AUCTION	
165452	Sale	24771	One Agency Don McPherson	2015-05-26T00:00:00		PRIVATE TREATY	74.0
165452	Sale		LJH Tuggeranong	2009-12-04T00:00:00	520000.0	PRIVATE TREATY	36.0
165452	Sale	2007-05-23T00:00:00	335000	PRIVATE TREATY	51.0		
165452	Sale	1999-08-04T00:00:00	38333	PRIVATE TREATY			
165453	Sale	2012-11-20T00:00:00	450000	PRIVATE TREATY			
165453	Sale	2006-12-21T00:00:00	335000	PRIVATE TREATY	110.0		
165453	Sale	1991-10-10T00:00:00	128000	PRIVATE TREATY			
165454	Sale	1995-06-16T00:00:00	111500	PRIVATE TREATY			
165454	Sale	1992-07-07T00:00:00	125000	PRIVATE TREATY			
165454	Sale	1991-05-02T00:00:00	97500	PRIVATE TREATY			
165455	Sale	2001-06-04T00:00:00	155143	PRIVATE TREATY			
165455	Sale	1992-10-02T00:00:00	140000	PRIVATE TREATY			
165456	Sale	2012-07-31T00:00:00	441000	PRIVATE TREATY			
165456	Sale	2008-07-25T00:00:00	360000	PRIVATE TREATY	79.0		
165456	Sale	2007-01-04T00:00:00	300000	PRIVATE TREATY			
165456	Sale	2003-05-14T00:00:00	240000	PRIVATE TREATY			
165456	Sale	2002-04-19T00:00:00	190000	PRIVATE TREATY			
165456	Sale	1995-06-30T00:00:00	117500	PRIVATE TREATY			
165457	Sale	14128	LJH Tuggeranong	2009-05-18T00:00:00	367000.0	PRIVATE TREATY	51.0
165457	Sale	2006-01-10T00:00:00	300000	PRIVATE TREATY	31.0		
165457	Sale	1999-10-11T00:00:00	134000	PRIVATE TREATY			
165457	Sale	1993-08-02T00:00:00	127000	PRIVATE TREATY			
165458	Rental	26384	CIVIUM	2020-01-08T00:00:00	0.0	PER WEEK	38.0
165458	Rental	26384	CIVIUM	2018-03-06T00:00:00	550.0	PER WEEK	28.0
165458	Sale	23987	One Agency Sandy Morris	2017-12-19T00:00:00	535000.0	PRIVATE TREATY	25.0
165458	Sale	1998-04-06T00:00:00	107000	PRIVATE TREATY			
165458	Sale	1994-07-25T00:00:00	127000	PRIVATE TREATY			
165459	Sale	2006-01-19T00:00:00	345000	PRIVATE TREATY			
165459	Sale	2003-02-11T00:00:00	287500	PRIVATE TREATY			
165459	Sale	1995-07-10T00:00:00	155000	PRIVATE TREATY			
165459	Sale	1994-08-02T00:00:00	147000	PRIVATE TREATY			
165460	Sale	2013-12-18T00:00:00	520000	PRIVATE TREATY			
165460	Sale	15711	Go Gecko Woden	2011-04-28T00:00:00	555000.0	Listed - not sold	182.0
165460	Sale	2005-09-01T00:00:00	305000	PRIVATE TREATY	40.0		
165460	Sale	2000-02-04T00:00:00	130000	PRIVATE TREATY			
165460	Sale	1993-10-18T00:00:00	142500	PRIVATE TREATY			
165460	Sale	1992-07-31T00:00:00	147700	PRIVATE TREATY			
165461	Sale	13922	Cream Residential	2016-05-10T00:00:00	430000.0	PRIVATE TREATY	116.0
165461	Sale		LJH Tuggeranong	2011-05-10T00:00:00	420000.0	PRIVATE TREATY	34.0
165461	Sale	1995-05-19T00:00:00	143000	PRIVATE TREATY			
165461	Sale	1993-12-03T00:00:00	141000	PRIVATE TREATY			
165462	Sale	10312	Luton Properties Tuggeranong CRE	2008-09-12T00:00:00	340000.0	PRIVATE TREATY	41.0
165462	Sale	2003-03-13T00:00:00	202500	PRIVATE TREATY			
165462	Sale	1994-08-24T00:00:00	66000	PRIVATE TREATY			
165464	Sale	1991-10-01T00:00:00	135500	PRIVATE TREATY			
165466	Sale	2003-11-20T00:00:00	257000	PRIVATE TREATY			
165466	Sale	2001-04-19T00:00:00	117000	PRIVATE TREATY			
165466	Sale	1993-02-19T00:00:00	65000	PRIVATE TREATY			
165467	Sale	2000-06-08T00:00:00	143000	PRIVATE TREATY			
165467	Sale	1996-03-11T00:00:00	126500	PRIVATE TREATY			
165468	Sale	23987	One Agency Sandy Morris	2019-09-18T00:00:00	535100.0	PRIVATE TREATY	40.0
165468	Sale	1996-01-12T00:00:00	112000	PRIVATE TREATY			
165468	Sale	1991-03-28T00:00:00	97950	PRIVATE TREATY			
165469	Sale	1998-10-16T00:00:00	137000	PRIVATE TREATY			
165469	Sale	1992-06-18T00:00:00	144000	PRIVATE TREATY			
165470	Sale	1998-12-03T00:00:00	130000	PRIVATE TREATY			
165470	Sale	1992-06-15T00:00:00	132000	PRIVATE TREATY			
165471	Sale	2000-04-11T00:00:00	159000	PRIVATE TREATY			
165471	Sale	1995-09-22T00:00:00	148000	PRIVATE TREATY			
165472	Sale		Richard Luton Tuggeranong	2009-03-05T00:00:00	435000.0	PRIVATE TREATY	18.0
165472	Sale	2000-07-12T00:00:00	175000	PRIVATE TREATY			
165473	Sale		McIntyre Property	2017-11-10T00:00:00	665000.0	PRIVATE TREATY	17.0
165473	Sale	2007-09-24T00:00:00	530000	PRIVATE TREATY	7.0		
165474	Rental	19011	McGrath Woden Property Management	2016-10-07T00:00:00	475.0	PER WEEK	35.0
165474	Rental	19011	McGrath Woden Property Management	2015-08-20T00:00:00	475.0	PER WEEK	57.0
165474	Sale	2003-06-27T00:00:00	313500	PRIVATE TREATY			
165474	Sale	1994-11-09T00:00:00	176950	PRIVATE TREATY			
165475	Sale	2017-12-19T00:00:00	620000	PRIVATE TREATY			
165475	Sale	2009-07-25T00:00:00	515000	PRIVATE TREATY			
165475	Sale	2005-02-17T00:00:00	432000	PRIVATE TREATY			
165475	Sale	1999-06-15T00:00:00	186000	PRIVATE TREATY			
165476	Sale	2002-06-12T00:00:00	292000	PRIVATE TREATY			
165478	Rental	18793	Peter Blackshaw Tuggeranong	2017-08-16T00:00:00	400.0	PER WEEK	129.0
165478	Rental		Peter Blackshaw Real Estate Projects	2016-06-06T00:00:00	395.0	PER WEEK	11.0
165479	Sale	16565	McIntyre Property	2011-06-23T00:00:00	300000.0	PRIVATE TREATY	83.0
165479	Sale	2007-01-24T00:00:00	132500	PRIVATE TREATY			
165479	Sale		LJH Tuggeranong	2004-10-02T00:00:00	190000.0	AUCTION	
165479	Sale	2003-06-19T00:00:00	135000	PRIVATE TREATY			
165479	Sale	1996-02-08T00:00:00	78000	PRIVATE TREATY			
165480	Sale	2018-06-19T00:00:00	310000	PRIVATE TREATY			
165480	Sale	1998-02-18T00:00:00	72255	PRIVATE TREATY			
165480	Sale	1995-06-13T00:00:00	84000	PRIVATE TREATY			
165480	Sale	1993-02-11T00:00:00	90000	PRIVATE TREATY			
165482	Sale	2010-07-28T00:00:00	175000	PRIVATE TREATY			
165482	Sale	1997-11-24T00:00:00	125000	PRIVATE TREATY			
165482	Sale	1994-12-01T00:00:00	116500	PRIVATE TREATY			
165483	Sale		Independent Tuggeranong	2018-09-14T00:00:00	700000.0	PRIVATE TREATY	202.0
165483	Sale		LJH Tuggeranong	2009-04-17T00:00:00	395000.0	PRIVATE TREATY	28.0
165483	Sale	2003-04-08T00:00:00	205000	PRIVATE TREATY			
165483	Sale	1992-09-30T00:00:00	132000	PRIVATE TREATY			
165484	Sale	2003-09-12T00:00:00	178000	PRIVATE TREATY			
165484	Sale	1993-05-13T00:00:00	92000	PRIVATE TREATY			
165484	Sale	1991-01-29T00:00:00	71000	PRIVATE TREATY			
165485	Rental	14367	Wright Dunn Real Estate 	2015-10-23T00:00:00	460.0	PER WEEK	15.0
165485	Rental		Wright Dunn Real Estate	2015-03-04T00:00:00	430.0	PER WEEK	12.0
165485	Rental		Wright Dunn Real Estate	2014-02-16T00:00:00	430.0	PER WEEK	
165486	Sale		LJH Tuggeranong	2004-07-24T00:00:00	215000.0	Listed - not sold	
165486	Sale	2000-04-19T00:00:00	72000	PRIVATE TREATY			
165487	Sale	14128	LJH Tuggeranong	2015-03-04T00:00:00	391000.0	PRIVATE TREATY	25.0
165487	Sale		LJH Tuggeranong	2010-03-15T00:00:00	420000.0	PRIVATE TREATY	37.0
165487	Sale	1995-02-01T00:00:00	120000	PRIVATE TREATY			
165487	Sale	1992-07-21T00:00:00	123500	PRIVATE TREATY			
165488	Sale		One Agency Sandy Morris	2019-06-07T00:00:00	543500.0	PRIVATE TREATY	31.0
165488	Sale	1996-04-18T00:00:00	126000	PRIVATE TREATY			
165489	Sale	21086	Luton Properties - Gungahlin	2020-02-11T00:00:00	553000.0	PRIVATE TREATY	255.0
165489	Sale	2006-07-04T00:00:00	340000	PRIVATE TREATY	73.0		
165489	Sale	1998-06-01T00:00:00	107350	PRIVATE TREATY			
165489	Sale	1993-03-22T00:00:00	133500	PRIVATE TREATY			
165490	Sale	10310	Luton Properties - Manuka	2013-09-20T00:00:00	435000.0	PRIVATE TREATY	15.0
165490	Sale		Colin McIntyre Property - Chisholm	2010-04-23T00:00:00	449000.0	PRIVATE TREATY	1.0
165490	Sale		LJH Tuggeranong	2004-08-25T00:00:00	290000.0	PRIVATE TREATY	25.0
165490	Sale		Newton Real Estate Phillip	2003-03-29T00:00:00	176500.0	AUCTION	
165491	Rental	25429	Distinct Property Management	2016-03-30T00:00:00	430.0	PER WEEK	6.0
165491	Sale	2013-07-15T00:00:00	390000	PRIVATE TREATY			
165491	Sale	2006-03-12T00:00:00	315000	PRIVATE TREATY	15.0		
165491	Sale	1993-04-08T00:00:00	144000	PRIVATE TREATY			
165492	Sale	2003-10-14T00:00:00	292500	PRIVATE TREATY			
165492	Sale		Elders Woden	2000-10-07T00:00:00	135000.0	Listed - not sold	28.0
165492	Sale	1992-07-29T00:00:00	134500	PRIVATE TREATY			
165493	Sale	1995-11-24T00:00:00	115000	PRIVATE TREATY			
165494	Sale	1993-02-11T00:00:00	139000	PRIVATE TREATY			
165495	Rental	5795	Maloney's the Estate Agent	2018-12-18T00:00:00	840.0	PER WEEK	35.0
165495	Rental		Maloney's - the Estate Agent	2017-12-14T00:00:00	840.0	PER WEEK	27.0
165495	Rental	14109	LJ Hooker Gungahlin	2016-11-02T00:00:00	390.0	PER WEEK	27.0
165495	Rental		LJ Hooker Gungahlin	2015-10-18T00:00:00	380.0	PER WEEK	80.0
165495	Rental		LJ Hooker Gungahlin	2012-12-13T00:00:00	390.0	PER WEEK	16.0
165495	Rental	14252	The Property Gallery	2010-01-21T00:00:00	345.0	PER WEEK	
165495	Sale	2006-10-12T00:00:00	275000	PRIVATE TREATY			
165495	Sale	2004-05-03T00:00:00	255000	PRIVATE TREATY			
165496	Sale	2013-06-20T00:00:00	305000	PRIVATE TREATY			
165496	Sale		LJH Tuggeranong	2008-05-08T00:00:00	260000.0	PRIVATE TREATY	20.0
165496	Sale	2005-10-28T00:00:00	194000	PRIVATE TREATY	41.0		
165496	Sale	2000-07-12T00:00:00	75000	PRIVATE TREATY			
165496	Sale	1997-12-01T00:00:00	69000	PRIVATE TREATY			
165496	Sale	1991-05-24T00:00:00	74000	PRIVATE TREATY			
165497	Sale	23987	One Agency Sandy Morris	2019-11-22T00:00:00	555000.0	PRIVATE TREATY	42.0
165497	Sale		Independent Tuggeranong	2016-08-16T00:00:00	477500.0	PRIVATE TREATY	33.0
165497	Sale		LJH Tuggeranong	2010-09-17T00:00:00	404000.0	PRIVATE TREATY	
165497	Sale	1991-05-02T00:00:00	104000	PRIVATE TREATY			
165498	Sale	18793	Peter Blackshaw Tuggeranong	2016-02-15T00:00:00	440000.0	PRIVATE TREATY	58.0
165498	Sale	2005-09-28T00:00:00	301000	PRIVATE TREATY	67.0		
165498	Sale	2003-02-17T00:00:00	242500	PRIVATE TREATY			
165498	Sale	2000-09-01T00:00:00	133500	PRIVATE TREATY			
165498	Sale	1991-08-21T00:00:00	125000	PRIVATE TREATY			
165499	Rental	1544	Elders Woden	2006-01-26T00:00:00	290.0	PER WEEK	7.0
165499	Sale	1544	Elders Woden	2005-12-02T00:00:00	290000.0	PRIVATE TREATY	29.0
165500	Sale	25305	McCann Properties	2019-11-28T00:00:00	575000.0	PRIVATE TREATY	49.0
165500	Sale		Badenoch Real Estate Sales	2015-09-22T00:00:00	405000.0	PRIVATE TREATY	33.0
165500	Sale	2001-11-21T00:00:00	145000	PRIVATE TREATY			
165500	Sale	1991-04-15T00:00:00	99500	PRIVATE TREATY			
165502	Rental	17473	Ray White Canberra	2017-06-14T00:00:00	520.0	PER WEEK	15.0
165502	Sale		RW Belconnen	2017-05-15T00:00:00	475000.0	PRIVATE TREATY	
165502	Sale		RW Tuggeranong	2016-02-02T00:00:00	443500.0	PRIVATE TREATY	27.0
165502	Sale		LJH Tuggeranong	2011-05-10T00:00:00	388000.0	PRIVATE TREATY	34.0
165502	Rental		LJH Tuggeranong	2009-02-16T00:00:00	360.0	PER WEEK	
165502	Sale	2003-04-28T00:00:00	260000	PRIVATE TREATY			
165502	Sale	2001-05-15T00:00:00	135150	PRIVATE TREATY			
165505	Sale		CIVIUM - Build Develop Create	2013-10-10T00:00:00	370000.0	PRIVATE TREATY	223.0
165505	Sale	2010-10-26T00:00:00	300000	PRIVATE TREATY			
165505	Sale	2007-07-06T00:00:00	240000	PRIVATE TREATY			
165505	Sale	1999-04-30T00:00:00	70500	PRIVATE TREATY			
165505	Sale	1993-02-23T00:00:00	99000	PRIVATE TREATY			
165505	Sale	1991-09-30T00:00:00	80000	PRIVATE TREATY			
165506	Sale	14128	LJH Tuggeranong	2014-05-29T00:00:00	422500.0	PRIVATE TREATY	27.0
165506	Sale	1999-09-01T00:00:00	128000	PRIVATE TREATY			
165506	Sale	1994-04-18T00:00:00	130000	PRIVATE TREATY			
165506	Sale	1992-07-21T00:00:00	134000	PRIVATE TREATY			
165507	Sale		LJH Tuggeranong	2010-07-17T00:00:00	423500.0	PRIVATE TREATY	
165507	Sale	2006-10-06T00:00:00	338000	PRIVATE TREATY			
165507	Sale	2002-11-19T00:00:00	249950	PRIVATE TREATY			
165507	Sale	1999-12-24T00:00:00	110000	PRIVATE TREATY			
165508	Sale	1999-11-26T00:00:00	122000	PRIVATE TREATY			
165508	Sale	1994-06-01T00:00:00	139000	PRIVATE TREATY			
165509	Sale	2008-09-08T00:00:00	375000	PRIVATE TREATY			
165509	Sale	2004-07-02T00:00:00	285000	PRIVATE TREATY	104.0		
165509	Sale	2001-04-09T00:00:00	153000	PRIVATE TREATY			
165509	Sale	1993-10-25T00:00:00	130000	PRIVATE TREATY			
165512	Sale		Paradime Calwell	2002-04-22T00:00:00	170000.0	PRIVATE TREATY	23.0
165513	Sale	2001-08-31T00:00:00	195000	PRIVATE TREATY			
165516	Sale		Colin McIntyre Property - Chisholm	2009-04-24T00:00:00	385000.0	PRIVATE TREATY	21.0
165516	Sale		Homefinders Real Estate	2007-12-05T00:00:00	420000.0	Listed - not sold	189.0
165516	Sale	2000-06-06T00:00:00	135000	PRIVATE TREATY			
165516	Sale	1991-10-24T00:00:00	120000	PRIVATE TREATY			
165517	Sale	23987	One Agency Sandy Morris	2016-02-25T00:00:00	445000.0	PRIVATE TREATY	41.0
165517	Sale		LJH Tuggeranong	2009-01-22T00:00:00	360000.0	PRIVATE TREATY	5.0
165517	Sale	1992-04-29T00:00:00	115000	PRIVATE TREATY			
165517	Sale	1991-01-25T00:00:00	92000	PRIVATE TREATY			
165518	Sale	1991-04-05T00:00:00	89000	PRIVATE TREATY			
165520	Rental	15357	Civium Property Group	2018-08-08T00:00:00	400.0	PER WEEK	21.0
165520	Rental	26384	CIVIUM	2017-06-09T00:00:00	380.0	PER WEEK	26.0
165520	Rental		CIVIUM - Build Develop Create	2016-04-13T00:00:00	350.0	PER WEEK	28.0
165520	Sale	15357	Civium Property Group	2013-04-22T00:00:00	320000.0	PRIVATE TREATY	59.0
165520	Rental		Colin McIntyre Property - Chisholm	2012-03-05T00:00:00	380.0	PER WEEK	16.0
165520	Sale	2004-04-05T00:00:00	215000	PRIVATE TREATY			
165520	Sale	1995-03-17T00:00:00	85000	PRIVATE TREATY			
165521	Sale	2015-03-31T00:00:00	414000	PRIVATE TREATY			
165522	Sale	14128	LJH Tuggeranong	2012-08-27T00:00:00	455000.0	PRIVATE TREATY	835.0
165522	Sale	2008-11-20T00:00:00	326000	PRIVATE TREATY	82.0		
165522	Sale	2004-03-23T00:00:00	273000	PRIVATE TREATY			
165522	Sale	2002-04-19T00:00:00	165000	PRIVATE TREATY			
165524	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2020-02-04T00:00:00	507000.0	PRIVATE TREATY	177.0
165524	Rental	18793	Peter Blackshaw Tuggeranong	2015-05-13T00:00:00	450.0	PER WEEK	20.0
165524	Sale	2007-01-11T00:00:00	345000	PRIVATE TREATY	67.0		
165524	Sale	2004-06-08T00:00:00	294950	PRIVATE TREATY			
165524	Sale	1993-12-21T00:00:00	117000	PRIVATE TREATY			
165526	Sale	1992-01-13T00:00:00	132500	PRIVATE TREATY			
165528	Sale	13922	Cream Residential	2015-08-26T00:00:00	535000.0	PRIVATE TREATY	33.0
165528	Sale	2012-06-08T00:00:00	287500	PRIVATE TREATY			
165528	Sale	2004-01-08T00:00:00	372000	PRIVATE TREATY			
165530	Sale	20068	McGrath Dickson	2019-02-21T00:00:00	812500.0	PRIVATE TREATY	111.0
165530	Sale	2008-06-17T00:00:00	360000	PRIVATE TREATY	55.0		
165530	Sale	2005-09-27T00:00:00	310000	PRIVATE TREATY	96.0		
165530	Sale	2000-07-28T00:00:00	140000	PRIVATE TREATY			
165532	Sale	2009-06-25T00:00:00	250000	PRIVATE TREATY			
165532	Sale	2002-09-10T00:00:00	137500	PRIVATE TREATY	24.0		
165532	Sale	1998-03-23T00:00:00	65000	PRIVATE TREATY			
165532	Sale	1996-04-29T00:00:00	75000	PRIVATE TREATY			
165532	Sale	1991-02-26T00:00:00	67500	PRIVATE TREATY			
165533	Sale	14128	LJH Tuggeranong	2009-02-19T00:00:00	360000.0	PRIVATE TREATY	20.0
165533	Sale	2000-08-31T00:00:00	129950	PRIVATE TREATY			
165533	Sale	1999-10-15T00:00:00	107150	PRIVATE TREATY			
165534	Sale	2018-04-09T00:00:00	515000	PRIVATE TREATY			
165534	Sale		Luton Properties Gungahlin	2016-10-25T00:00:00	472000.0	PRIVATE TREATY	18.0
165534	Sale	2001-12-13T00:00:00	199500	PRIVATE TREATY	19.0		
165534	Sale	2000-05-18T00:00:00	150000	PRIVATE TREATY			
165534	Sale	1999-02-03T00:00:00	117000	PRIVATE TREATY			
165536	Sale		LJH Tuggeranong	2006-12-02T00:00:00	349999.0	Listed - not sold	
165538	Sale	2001-04-10T00:00:00	163000	PRIVATE TREATY			
165538	Sale	1993-08-23T00:00:00	139500	PRIVATE TREATY			
165540	Sale	1996-06-07T00:00:00	128500	PRIVATE TREATY			
165542	Sale	1995-03-28T00:00:00	147000	PRIVATE TREATY			
165544	Sale	30205	Bolton & Co Belconnen	2018-09-03T00:00:00	355000.0	PRIVATE TREATY	18.0
165544	Sale		RW Tuggeranong	2010-08-17T00:00:00	345000.0	PRIVATE TREATY	33.0
165544	Sale	2007-05-04T00:00:00	243000	PRIVATE TREATY	30.0		
165544	Sale	2004-10-19T00:00:00	210000	PRIVATE TREATY	17.0		
165544	Sale	1997-09-05T00:00:00	78000	PRIVATE TREATY			
165544	Sale	1993-07-05T00:00:00	93000	PRIVATE TREATY			
165544	Sale	1991-06-12T00:00:00	79500	PRIVATE TREATY			
165546	Rental		Luton Properties Woden	2019-05-08T00:00:00	500.0	PER WEEK	7.0
165546	Rental	1544	Elders Woden	2005-05-26T00:00:00	315.0	PER WEEK	21.0
165546	Rental		Elders Woden	2004-07-19T00:00:00	320.0	PER WEEK	
165548	Sale		CIVIUM - Build Develop Create	2012-08-04T00:00:00	716000.0	AUCTION	
165548	Sale		RW Tuggeranong	2010-11-05T00:00:00	725000.0	PRIVATE TREATY	29.0
165548	Sale	2007-12-20T00:00:00	615000	PRIVATE TREATY	24.0		
165548	Sale	2000-09-25T00:00:00	162000	PRIVATE TREATY			
165549	Sale	18793	Peter Blackshaw Tuggeranong	2018-07-21T00:00:00	452000.0	PRIVATE TREATY	20.0
165549	Sale	2003-04-23T00:00:00	269000	PRIVATE TREATY	88.0		
165549	Sale	1991-10-28T00:00:00	126000	PRIVATE TREATY			
165550	Sale	2001-06-29T00:00:00	164500	PRIVATE TREATY			
165550	Sale	1992-12-24T00:00:00	135000	PRIVATE TREATY			
165550	Sale	1991-04-19T00:00:00	110940	PRIVATE TREATY			
165553	Rental		LJH Tuggeranong	2011-07-20T00:00:00	320.0	PER WEEK	
165554	Sale	1991-12-06T00:00:00	116000	PRIVATE TREATY			
165556	Sale	23987	One Agency Sandy Morris	2019-07-25T00:00:00	550000.0	PRIVATE TREATY	21.0
165556	Sale		CIVIUM - Build Develop Create	2009-04-24T00:00:00	405000.0	PRIVATE TREATY	128.0
165557	Rental	31430	Hayman Partners	2019-09-03T00:00:00	470.0	PER WEEK	
165557	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-14T00:00:00	450.0	PER WEEK	21.0
165557	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-06T00:00:00	450.0	PER WEEK	34.0
165557	Sale	2002-10-16T00:00:00	185000	PRIVATE TREATY			
165557	Sale	1992-11-10T00:00:00	121000	PRIVATE TREATY			
165559	Sale	19011	McGrath Woden Property Management	2015-02-27T00:00:00	295000.0	PRIVATE TREATY	98.0
165559	Sale	2005-10-05T00:00:00	206000	PRIVATE TREATY	186.0		
165559	Sale	2003-06-20T00:00:00	152000	PRIVATE TREATY			
165559	Sale	1999-12-22T00:00:00	72000	PRIVATE TREATY			
165559	Sale	1994-08-12T00:00:00	80000	PRIVATE TREATY			
165560	Sale	23987	One Agency Sandy Morris	2019-09-16T00:00:00	634000.0	PRIVATE TREATY	38.0
165560	Sale	1999-06-25T00:00:00	98000	PRIVATE TREATY			
165561	Sale	1992-05-12T00:00:00	118500	PRIVATE TREATY			
165563	Sale	2004-01-29T00:00:00	295000	PRIVATE TREATY			
165563	Sale		PBR Woden	2001-09-08T00:00:00		Listed - not sold	14.0
165563	Sale	1998-05-15T00:00:00	107000	PRIVATE TREATY			
165564	Sale	15984	Maria Selleck Properties	2013-11-04T00:00:00	655000.0	PRIVATE TREATY	178.0
165565	Sale		Elders Tuggeranong	2003-02-22T00:00:00	270000.0	Listed - not sold	
165565	Sale		Rumbles Real Estate	2002-07-02T00:00:00	273000.0	PRIVATE TREATY	136.0
165565	Sale	1991-04-17T00:00:00	104000	PRIVATE TREATY			
165566	Sale	1999-12-03T00:00:00	245000	PRIVATE TREATY			
165567	Sale		McGrath Woden Property Management	2015-08-26T00:00:00	610000.0	PRIVATE TREATY	22.0
165568	Sale	1991-03-06T00:00:00	102000	PRIVATE TREATY			
165569	Sale	10312	Luton Properties Tuggeranong CRE	2017-03-30T00:00:00	680000.0	PRIVATE TREATY	33.0
165569	Sale	2001-02-20T00:00:00	180000	PRIVATE TREATY			
165570	Sale	1999-09-20T00:00:00	189000	PRIVATE TREATY			
