StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
187414	2020-02-12T17:27:27.64	High	435000	500000	565000	590	0.0404	Unknown	Unknown
187415	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187416	2020-02-12T17:27:27.64	High	435000	500000	565000	590	0.0404	Unknown	Unknown
187417	2020-02-12T17:27:27.64	High	435000	500000	565000	590	0.0404	Unknown	Unknown
187418	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187419	2020-02-12T17:27:27.64	Medium	750000	870000	990000	670	0.0441	Unknown	Unknown
187420	2020-02-12T17:27:27.64	High	420000	490000	560000	590	0.0404	Unknown	Unknown
187421	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187422	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187423	2020-02-12T17:27:27.64	High	745000	860000	975000	590	0.0404	Unknown	Unknown
187424	2019-08-27T00:00:00	RecentlySold	475000	475000	475000	540	0.0503	Unknown	Unknown
187425	2020-02-12T17:27:27.64	High	695000	810000	925000	670	0.0441	Unknown	Unknown
187426	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187427	2020-02-12T17:27:27.64	High	700000	815000	930000	670	0.0441	Unknown	Unknown
187428	2020-02-12T17:27:27.64	High	425000	490000	555000	590	0.0404	Unknown	Unknown
187429	2020-02-12T17:27:27.64	High	755000	870000	985000	590	0.0404	Unknown	Unknown
187430	2020-02-05T19:29:12.873	High	410000	475000	540000	540	0.0503	Unknown	Unknown
187431	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
187432	2020-02-12T17:27:27.64	High	435000	500000	565000	590	0.0404	Unknown	Unknown
187433	2020-02-12T17:27:27.64	High	665000	770000	875000	670	0.0441	Unknown	Unknown
187434	2020-02-12T17:27:27.64	High	435000	500000	565000	590	0.0404	Unknown	Unknown
187435	2020-02-12T17:27:27.64	Low	535000	625000	715000	590	0.0404	Unknown	Unknown
187436	2020-02-12T17:27:27.64	High	435000	490000	545000	540	0.0503	Unknown	Unknown
187437	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
187438	2020-02-12T17:27:27.64	High	625000	720000	815000	590	0.0404	Unknown	Unknown
187439	2020-02-12T17:27:27.64	High	435000	490000	545000	540	0.0503	Unknown	Unknown
187440	2020-02-12T17:27:27.64	High	590000	675000	760000	540	0.0503	Unknown	Unknown
187441	2019-09-09T00:00:00	RecentlySold	495000	495000	495000	540	0.0503	Unknown	Unknown
187442	2020-02-12T17:27:27.64	High	830000	970000	1110000			Unknown	Unknown
187443	2020-02-12T17:27:27.64	High	425000	490000	555000	540	0.0503	Unknown	Unknown
187444	2020-02-12T17:27:27.64	High	830000	960000	1090000			Unknown	Unknown
187445	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187446								Unknown	Unknown
187447	2020-02-12T17:27:27.64	High	445000	510000	575000	590	0.0404	Unknown	Unknown
187448	2020-02-12T17:27:27.64	Medium	750000	880000	1010000			Unknown	Unknown
187449	2020-02-12T17:27:27.64	High	800000	930000	1060000	590	0.0404	Unknown	Unknown
187450	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187451	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187452	2020-02-12T17:27:27.64	Medium	800000	930000	1060000	590	0.0404	Unknown	Unknown
187453	2020-02-12T17:27:27.64	High	435000	490000	545000	540	0.0503	Unknown	Unknown
187454	2020-02-12T17:27:27.64	High	735000	860000	985000	670	0.0441	Unknown	Unknown
187455	2020-02-12T17:27:27.64	High	435000	500000	565000	590	0.0404	Unknown	Unknown
187456	2020-02-12T17:27:27.64	Medium	540000	630000	720000	590	0.0404	Unknown	Unknown
187458	2020-02-12T17:27:27.64	High	550000	640000	730000	540	0.0503	Unknown	Unknown
187459	2020-02-12T17:27:27.64	Medium	710000	825000	940000	590	0.0404	Unknown	Unknown
187460								Unknown	Unknown
187462	2020-02-12T17:27:27.64	High	695000	810000	925000	670	0.0441	Unknown	Unknown
187463	2020-02-12T17:27:27.64	High	445000	520000	595000	540	0.0503	Unknown	Unknown
187465	2020-02-12T17:27:27.64	High	475000	555000	635000	590	0.0404	Unknown	Unknown
187466	2020-02-12T17:27:27.64	High	480000	560000	640000	590	0.0404	Unknown	Unknown
187467	2020-02-12T17:27:27.64	High	690000	805000	920000	670	0.0441	Unknown	Unknown
187468	2020-02-12T17:27:27.64	High	555000	650000	745000	540	0.0503	Unknown	Unknown
187469	2020-02-12T17:27:27.64	Medium	710000	825000	940000	670	0.0441	Unknown	Unknown
187470								Unknown	Unknown
187471								Unknown	Unknown
187472	2020-02-12T17:27:27.64	High	480000	560000	640000	590	0.0404	Unknown	Unknown
187473	2020-02-12T17:27:27.64	High	695000	810000	925000	670	0.0441	Unknown	Unknown
187474	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
187475	2020-02-05T19:29:12.873	High	325000	375000	425000	430	0.0648	Unknown	Unknown
187477	2020-02-12T17:27:27.64	High	315000	370000	425000	450		Unknown	Unknown
187478	2020-02-12T17:27:27.64	High	315000	370000	425000	450		Unknown	Unknown
187480	2020-02-12T17:27:27.64	High	320000	375000	430000	450		Unknown	Unknown
187481						450		Unknown	Unknown
187482	2020-02-12T17:27:27.64	High	335000	385000	435000	430	0.0648	Unknown	Unknown
187483	2020-02-12T17:27:27.64	High	335000	385000	435000	430	0.0648	Unknown	Unknown
187484	2020-02-12T17:27:27.64	High	335000	385000	435000	430	0.0648	Unknown	Unknown
187485	2020-02-12T17:27:27.64	High	335000	385000	435000	430	0.0648	Unknown	Unknown
187486	2020-02-05T19:29:12.873	High	470000	540000	610000	540	0.0503	Unknown	Unknown
187487	2020-02-05T19:29:12.873	High	470000	540000	610000	540	0.0503	Unknown	Unknown
187488						430	0.0648	Unknown	Unknown
187490						430	0.0648	Unknown	Unknown
187491						450	0.0632	Unknown	Unknown
187493	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
187494	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
187495	2020-02-12T17:27:27.64	High	650000	760000	870000	670	0.0441	Unknown	Unknown
187497	2019-12-12T00:45:20.067	High	630000	730000	830000	670	0.0441	Unknown	Unknown
187498	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0404	Unknown	Unknown
187499	2020-02-12T17:27:27.64	High	595000	680000	765000	540	0.0503	Unknown	Unknown
187500	2020-02-12T17:27:27.64	High	620000	710000	800000	590	0.0404	Unknown	Unknown
187501	2020-02-12T17:27:27.64	High	600000	700000	800000	540	0.0503	Unknown	Unknown
187502	2020-02-12T17:27:27.64	High	665000	770000	875000	670	0.0441	Unknown	Unknown
187503	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0404	Unknown	Unknown
187504	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0404	Unknown	Unknown
187505	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
187506	2020-02-12T17:27:27.64	High	680000	790000	900000	670	0.0441	Unknown	Unknown
187507	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
187508	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
187509	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
187510	2020-02-12T17:27:27.64	High	635000	740000	845000	670	0.0441	Unknown	Unknown
187511	2020-02-12T17:27:27.64	High	610000	715000	820000	590	0.0404	Unknown	Unknown
187512	2020-02-12T17:27:27.64	High	685000	790000	895000	590	0.0404	Unknown	Unknown
187513	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
187514	2020-02-12T17:27:27.64	High	695000	815000	935000	670	0.0441	Unknown	Unknown
187515	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
187517	2020-02-12T17:27:27.64	High	685000	790000	895000	590	0.0404	Unknown	Unknown
187518	2020-02-12T17:27:27.64	High	610000	700000	790000	540	0.0503	Unknown	Unknown
187520	2020-02-12T17:27:27.64	High	645000	750000	855000	590	0.0404	Unknown	Unknown
187522	2020-02-12T17:27:27.64	High	610000	710000	810000	670	0.0441	Unknown	Unknown
187523	2020-02-12T17:27:27.64	High	590000	690000	790000	590	0.0404	Unknown	Unknown
187524	2020-02-12T17:27:27.64	High	625000	720000	815000	590	0.0404	Unknown	Unknown
187525	2020-02-12T17:27:27.64	High	590000	690000	790000	590	0.0404	Unknown	Unknown
187526	2020-02-12T17:27:27.64	High	635000	740000	845000	670	0.0441	Unknown	Unknown
187529	2020-02-12T17:27:27.64	High	630000	740000	850000	590	0.0404	Unknown	Unknown
187530	2020-02-12T17:27:27.64	High	625000	730000	835000	590	0.0404	Unknown	Unknown
187531	2020-02-12T17:27:27.64	High	625000	730000	835000	590	0.0404	Unknown	Unknown
187532	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
187534	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0503	Unknown	Unknown
187535	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0404	Unknown	Unknown
187536	2020-02-05T19:29:12.873	High	660000	770000	880000	670	0.0441	Unknown	Unknown
187537	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0404	Unknown	Unknown
187538	2020-02-12T17:27:27.64	High	680000	785000	890000	590	0.0404	Unknown	Unknown
187539	2020-02-12T17:27:27.64	High	655000	760000	865000	670	0.0441	Unknown	Unknown
187540	2020-02-12T17:27:27.64	High	585000	670000	755000	540	0.0503	Unknown	Unknown
187541	2020-02-12T17:27:27.64	High	565000	660000	755000	590	0.0404	Unknown	Unknown
187542	2020-02-05T19:29:12.873	High	430000	500000	570000	540	0.0503	Unknown	Unknown
187543	2020-02-12T17:27:27.64	High	565000	660000	755000	590	0.0404	Unknown	Unknown
187544	2020-02-05T19:29:12.873	High	540000	630000	720000	670	0.0441	Unknown	Unknown
187546	2020-02-12T17:27:27.64	High	655000	760000	865000	670	0.0441	Unknown	Unknown
187547	2020-02-12T17:27:27.64	High	585000	680000	775000	590	0.0404	Unknown	Unknown
187550	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0503	Unknown	Unknown
187551	2020-02-12T17:27:27.64	High	625000	720000	815000	670	0.0441	Unknown	Unknown
187552	2020-02-12T17:27:27.64	High	630000	735000	840000	670	0.0441	Unknown	Unknown
187553	2020-02-05T19:29:12.873	High	500000	580000	660000	450		Unknown	Unknown
187554	2020-02-12T17:27:27.64	High	585000	680000	775000	590	0.0404	Unknown	Unknown
187555	2020-02-12T17:27:27.64	High	645000	750000	855000	670	0.0441	Unknown	Unknown
187556	2020-02-12T17:27:27.64	High	565000	655000	745000	590	0.0404	Unknown	Unknown
187557	2020-02-12T17:27:27.64	High	665000	770000	875000	670	0.0441	Unknown	Unknown
187560	2020-02-12T17:27:27.64	High	680000	790000	900000	670	0.0441	Unknown	Unknown
187561	2020-02-12T17:27:27.64	High	590000	690000	790000	590	0.0404	Unknown	Unknown
187562	2020-02-05T19:29:12.873	High	305000	355000	405000	450		Unknown	Unknown
187563	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
187564	2020-02-12T17:27:27.64	High	430000	485000	540000	590	0.0404	Unknown	Unknown
187565	2020-02-12T17:27:27.64	High	630000	735000	840000	540	0.0503	Unknown	Unknown
187566	2020-02-05T19:29:12.873	High	425000	490000	555000	450		Unknown	Unknown
187567	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
187568	2020-02-12T17:27:27.64	High	430000	485000	540000	590	0.0404	Unknown	Unknown
187569	2020-02-12T17:27:27.64	High	425000	480000	535000	450		Unknown	Unknown
187570	2020-02-12T17:27:27.64	High	695000	815000	935000	670	0.0441	Unknown	Unknown
187571	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
187572	2020-02-12T17:27:27.64	High	425000	480000	535000	450		Unknown	Unknown
187573	2020-02-05T19:29:12.873	High	650000	760000	870000	670	0.0441	Unknown	Unknown
187574	2020-02-12T17:27:27.64	High	450000	525000	600000	590	0.0404	Unknown	Unknown
187575	2020-02-12T17:27:27.64	High	675000	780000	885000	670	0.0441	Unknown	Unknown
187576	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
187577	2020-02-12T17:27:27.64	Medium	690000	805000	920000			Unknown	Unknown
187578	2020-02-12T17:27:27.64	High	605000	705000	805000	590	0.0404	Unknown	Unknown
187580	2020-02-12T17:27:27.64	High	595000	685000	775000	540	0.0503	Unknown	Unknown
187581	2020-02-12T17:27:27.64	High	450000	525000	600000	590	0.0404	Unknown	Unknown
187582	2020-02-12T17:27:27.64	High	430000	485000	540000	590	0.0404	Unknown	Unknown
187583	2020-02-12T17:27:27.64	High	430000	485000	540000	590	0.0404	Unknown	Unknown
187584	2020-02-12T17:27:27.64	High	430000	485000	540000	590	0.0404	Unknown	Unknown
187585	2020-02-12T17:27:27.64	High	430000	485000	540000	590	0.0404	Unknown	Unknown
187586	2020-02-12T17:27:27.64	High	450000	525000	600000	590	0.0404	Unknown	Unknown
187587	2020-02-12T17:27:27.64	High	550000	645000	740000	590	0.0404	Unknown	Unknown
187588	2020-02-12T17:27:27.64	High	610000	715000	820000	540	0.0503	Unknown	Unknown
187590	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
187591	2020-02-12T17:27:27.64	High	495000	560000	625000	540	0.0503	Unknown	Unknown
187592	2020-02-12T17:27:27.64	High	495000	560000	625000	540	0.0503	Unknown	Unknown
187593	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
187594	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0503	Unknown	Unknown
187595	2020-02-12T17:27:27.64	High	630000	725000	820000	590	0.0404	Unknown	Unknown
187596	2020-02-12T17:27:27.64	High	560000	655000	750000	540	0.0503	Unknown	Unknown
187597								Unknown	Unknown
187598	2020-02-12T17:27:27.64	High	655000	760000	865000	670	0.0441	Unknown	Unknown
187599	2019-09-27T00:00:00	RecentlySold	780000	780000	780000	590	0.0404	Unknown	Unknown
187600	2020-02-12T17:27:27.64	High	575000	675000	775000	590	0.0404	Unknown	Unknown
187602	2020-02-12T17:27:27.64	High	575000	675000	775000	590	0.0404	Unknown	Unknown
187604	2020-02-12T17:27:27.64	Medium	555000	650000	745000	540	0.0503	Unknown	Unknown
187605	2020-02-12T17:27:27.64	High	695000	810000	925000	590	0.0404	Unknown	Unknown
187606	2019-08-22T00:00:00	RecentlySold	1075000	1070000	1065000			Unknown	Unknown
187607	2020-02-05T19:29:12.873	High	680000	790000	900000	670	0.0441	Unknown	Unknown
187608	2020-02-12T17:27:27.64	High	695000	810000	925000	590	0.0404	Unknown	Unknown
187609	2020-02-12T17:27:27.64	High	695000	810000	925000	670	0.0441	Unknown	Unknown
187610	2020-02-12T17:27:27.64	Medium	790000	910000	1030000			Unknown	Unknown
187611								Unknown	Unknown
187612								Unknown	Unknown
187613	2020-02-12T17:27:27.64	High	695000	810000	925000	590	0.0404	Unknown	Unknown
187614	2020-02-12T17:27:27.64	High	495000	570000	645000	540	0.0503	Unknown	Unknown
187615	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187616	2020-02-05T19:29:12.873	High	650000	760000	870000	670	0.0441	Unknown	Unknown
187619	2020-02-12T17:27:27.64	High	500000	575000	650000	540	0.0503	Unknown	Unknown
187620	2019-10-18T12:32:42.017	High	1070000	1240000	1410000			Unknown	Unknown
187621	2020-02-12T17:27:27.64	High	500000	575000	650000	540	0.0503	Unknown	Unknown
187622	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
187623	2020-02-12T17:27:27.64	Medium	500000	590000	680000	590	0.0404	Unknown	Unknown
187624	2020-02-12T17:27:27.64	High	680000	785000	890000	670	0.0441	Unknown	Unknown
187625	2020-02-12T17:27:27.64	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187626	2020-02-12T17:27:27.64	High	430000	495000	560000	590	0.0404	Unknown	Unknown
187627	2020-02-12T17:27:27.64	High	420000	490000	560000	590	0.0404	Unknown	Unknown
187628	2020-02-12T17:27:27.64	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187629	2020-02-12T17:27:27.64	High	475000	555000	635000	540	0.0503	Unknown	Unknown
187630	2020-02-12T17:27:27.64	High	420000	490000	560000	540	0.0503	Unknown	Unknown
187631	2020-02-12T17:27:27.64	High	430000	495000	560000	590	0.0404	Unknown	Unknown
187632	2020-02-12T17:27:27.64	High	435000	500000	565000	590	0.0404	Unknown	Unknown
187633	2020-02-12T17:27:27.64	High	420000	490000	560000	590	0.0404	Unknown	Unknown
187634	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187635								Unknown	Unknown
187636	2020-02-12T17:27:27.64	High	435000	500000	565000	590	0.0404	Unknown	Unknown
187637	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
187638	2020-02-05T19:29:12.873	High	730000	840000	950000	670	0.0441	Unknown	Unknown
187639	2020-02-12T17:27:27.64	High	620000	720000	820000	540	0.0503	Unknown	Unknown
187641	2020-02-12T17:27:27.64	High	645000	755000	865000	590	0.0404	Unknown	Unknown
187642	2020-02-12T17:27:27.64	High	715000	830000	945000			Unknown	Unknown
187643	2020-02-12T17:27:27.64	High	685000	795000	905000			Unknown	Unknown
187644								Unknown	Unknown
187645	2020-02-12T17:27:27.64	High	710000	825000	940000	590	0.0404	Unknown	Unknown
187646	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
187647	2020-02-12T17:27:27.64	High	740000	850000	960000	590	0.0404	Unknown	Unknown
187648	2020-02-12T17:27:27.64	High	640000	745000	850000	670	0.0441	Unknown	Unknown
187650	2020-02-12T17:27:27.64	High	605000	705000	805000	670	0.0441	Unknown	Unknown
187651	2020-02-12T17:27:27.64	High	565000	660000	755000	540	0.0503	Unknown	Unknown
187652	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0404	Unknown	Unknown
187653								Unknown	Unknown
187654	2020-02-12T17:27:27.64	High	675000	785000	895000	590	0.0404	Unknown	Unknown
187655						670	0.0441	Unknown	Unknown
187656	2020-02-12T17:27:27.64	High	665000	770000	875000	590	0.0404	Unknown	Unknown
187657	2020-02-12T17:27:27.64	High	700000	815000	930000	670	0.0441	Unknown	Unknown
187658	2020-02-05T19:29:12.873	High	740000	860000	980000	670	0.0441	Unknown	Unknown
187659	2020-02-05T19:29:12.873	High	700000	820000	940000	670	0.0441	Unknown	Unknown
187660	2019-12-25T13:07:16.643	Low	630000	730000	830000	670	0.0441	Unknown	Unknown
187661								Unknown	Unknown
187662	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
187663	2020-02-12T17:27:27.64	High	745000	860000	975000	590	0.0404	Unknown	Unknown
187664	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
187665	2020-02-12T17:27:27.64	High	645000	750000	855000	590	0.0404	Unknown	Unknown
187666	2020-02-12T17:27:27.64	High	760000	890000	1020000			Unknown	Unknown
187667								Unknown	Unknown
187668	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
187669	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
187670	2020-02-12T17:27:27.64	High	750000	880000	1010000			Unknown	Unknown
187671	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
187673	2020-02-05T19:29:12.873	Medium	340000	395000	450000	540		Unknown	Unknown
187674	2020-02-05T19:29:12.873	Medium	340000	395000	450000	540		Unknown	Unknown
187675	2020-02-12T17:27:27.64	High	665000	765000	865000	670	0.0441	Unknown	Unknown
187676	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
187677	2020-02-12T17:27:27.64	High	605000	705000	805000	540	0.0503	Unknown	Unknown
187678	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
187679						430	0.0648	Unknown	Unknown
187680	2020-02-12T17:27:27.64	High	705000	825000	945000	590	0.0404	Unknown	Unknown
187681	2020-02-12T17:27:27.64	High	420000	490000	560000	590	0.0404	Unknown	Unknown
187682	2020-02-12T17:27:27.64	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187683	2020-02-05T19:29:12.873	High	405000	470000	535000	540	0.0503	Unknown	Unknown
187684	2020-02-12T17:27:27.64	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187685	2020-02-12T17:27:27.64	High	430000	500000	570000	450		Unknown	Unknown
187686	2020-02-05T19:29:12.873	High	440000	510000	580000	540	0.0503	Unknown	Unknown
187687	2020-02-12T17:27:27.64	High	415000	485000	555000	450		Unknown	Unknown
187688	2020-02-12T17:27:27.64	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187689	2020-02-12T17:27:27.64	High	445000	520000	595000	590	0.0404	Unknown	Unknown
187690	2020-02-12T17:27:27.64	High	430000	500000	570000	590	0.0404	Unknown	Unknown
187691	2019-11-19T00:00:00	RecentlySold	545000	545000	545000	540	0.0503	Unknown	Unknown
187692	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
