StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
51899	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51900	2020-01-22T10:30:07.47	High	290000	335000	380000	475	0.0679	Unknown	Unknown
51901	2019-12-18T09:44:26.13	High	355000	415000	475000	420	0.0595	Unknown	Unknown
51902	2019-12-12T00:45:20.067	High	315000	370000	425000	475	0.0679	Unknown	Unknown
51903	2020-01-22T10:30:07.47	High	290000	340000	390000	475	0.0679	Unknown	Unknown
51904	2020-02-06T10:34:01.423	High	320000	375000	430000	475	0.0679	Unknown	Unknown
51905	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51906	2020-01-15T12:14:29.21	Medium	295000	345000	395000	420	0.0595	Unknown	Unknown
51907	2019-12-12T00:45:20.067	High	295000	335000	375000	475	0.0679	Unknown	Unknown
51908	2020-01-22T10:30:07.47	High	270000	315000	360000	475	0.0679	Unknown	Unknown
51909	2020-01-09T10:24:26.003	High	305000	350000	395000	475	0.0679	Unknown	Unknown
51910	2020-01-09T10:24:26.003	High	285000	335000	385000	475	0.0679	Unknown	Unknown
51911						490	0.0472	Unknown	Unknown
51914	2020-01-22T10:30:07.47	High	270000	315000	360000	475	0.0679	Unknown	Unknown
51915	2020-01-10T10:24:45.66	High	315000	370000	425000	475	0.0679	Unknown	Unknown
51916	2020-01-22T10:30:07.47	High	295000	340000	385000	475	0.0679	Unknown	Unknown
51917	2019-12-12T00:45:20.067	High	285000	335000	385000	475	0.0679	Unknown	Unknown
51918	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51919	2020-02-05T19:29:12.873	Medium	490000	570000	650000	600		Unknown	Unknown
51920	2020-01-09T10:24:26.003	High	300000	340000	380000	420	0.0595	Unknown	Unknown
51921	2020-02-05T19:29:12.873	High	295000	325000	355000	475	0.0679	Unknown	Unknown
51922	2020-01-22T10:30:07.47	High	285000	330000	375000	420	0.0595	Unknown	Unknown
51923	2020-01-15T12:14:29.21	Medium	295000	345000	395000	420	0.0595	Unknown	Unknown
51926	2020-02-05T19:29:12.873	Low	200000	235000	270000	390	0.0644	Unknown	Unknown
51927	2020-01-15T12:14:29.21	Medium	350000	410000	470000	420	0.0595	Unknown	Unknown
51928	2019-09-04T00:00:00	RecentlySold	315000	315000	315000	475	0.0679	Unknown	Unknown
51929	2020-02-05T19:29:12.873	High	290000	330000	370000	475	0.0679	Unknown	Unknown
51930	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51931	2020-01-09T10:24:26.003	High	435000	510000	585000	600		Unknown	Unknown
51932	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0595	Unknown	Unknown
51933	2020-01-09T10:24:26.003	High	300000	350000	400000	475	0.0679	Unknown	Unknown
51934	2019-08-15T00:00:00	RecentlySold	300000	300000	300000	475	0.0679	Unknown	Unknown
51935	2020-01-22T10:30:07.47	High	285000	330000	375000	420	0.0595	Unknown	Unknown
51936	2020-01-15T12:14:29.21	High	285000	335000	385000	475	0.0679	Unknown	Unknown
51937						500		Unknown	Unknown
51950						490	0.0472	Unknown	Unknown
51951						490	0.0472	Unknown	Unknown
51952						490	0.0472	Unknown	Unknown
51953						490	0.0472	Unknown	Unknown
51954								Unknown	Unknown
51955								Unknown	Unknown
51956						490	0.0472	Unknown	Unknown
51957						490	0.0472	Unknown	Unknown
51958								Unknown	Unknown
51961	2020-01-09T10:24:26.003	High	415000	475000	535000	475	0.0679	Unknown	Unknown
51962	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51963	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51964	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51965	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51966	2020-01-09T10:24:26.003	High	415000	475000	535000	475		Unknown	Unknown
51967	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51968	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0595	Unknown	Unknown
51969	2020-02-05T19:29:12.873	High	395000	460000	525000	500		Unknown	Unknown
51970	2020-02-05T19:29:12.873	High	395000	460000	525000	500		Unknown	Unknown
51971	2020-02-05T19:29:12.873	Medium	460000	540000	620000	500		Unknown	Unknown
51972	2020-01-09T10:24:26.003	Medium	490000	570000	650000	490	0.0472	Unknown	Unknown
51973	2020-02-05T19:29:12.873	High	510000	590000	670000	500		Unknown	Unknown
51974	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51975	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51976	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51977	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51978	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51979	2020-02-05T19:29:12.873	High	510000	590000	670000	500		Unknown	Unknown
51980	2020-02-05T19:29:12.873	High	480000	560000	640000	500		Unknown	Unknown
51981	2020-02-05T19:29:12.873	High	505000	595000	685000	500		Unknown	Unknown
51982	2020-02-05T19:29:12.873	High	510000	590000	670000	500		Unknown	Unknown
51983	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
51984	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51985	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51986	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51987	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
51988	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51989						490	0.0472	Unknown	Unknown
51990						500		Unknown	Unknown
51991	2020-02-05T19:29:12.873	High	415000	485000	555000	500		Unknown	Unknown
51992						490	0.0472	Unknown	Unknown
51993						490	0.0472	Unknown	Unknown
51994	2020-02-05T19:29:12.873	High	420000	490000	560000	500		Unknown	Unknown
51995	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51996	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51997	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
51998	2020-02-05T19:29:12.873	Medium	450000	520000	590000	420	0.0595	Unknown	Unknown
51999	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52000	2020-01-09T10:24:26.003	High	430000	500000	570000	500		Unknown	Unknown
52001	2020-01-09T10:24:26.003	High	430000	500000	570000	500		Unknown	Unknown
52002	2020-01-09T10:24:26.003	High	430000	500000	570000	500		Unknown	Unknown
52003	2020-02-05T19:29:12.873	Medium	430000	500000	570000	500		Unknown	Unknown
52004	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
52005	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52006	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52007	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52008	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52009	2020-01-09T10:24:26.003	High	405000	470000	535000	475		Unknown	Unknown
52010	2020-02-05T19:29:12.873	High	510000	590000	670000	500		Unknown	Unknown
52011						490	0.0472	Unknown	Unknown
52012						490	0.0472	Unknown	Unknown
52013						490	0.0472	Unknown	Unknown
52014	2020-02-05T19:29:12.873	High	510000	590000	670000	500		Unknown	Unknown
52015	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52016	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52017	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52018	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52019						500		Unknown	Unknown
52020	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52021	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52022	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52023	2020-01-09T10:24:26.003	Medium	460000	540000	620000	500		Unknown	Unknown
52024	2020-02-05T19:29:12.873	High	525000	610000	695000	500		Unknown	Unknown
52025	2020-02-05T19:29:12.873	High	480000	560000	640000	500		Unknown	Unknown
52026	2020-02-05T19:29:12.873	High	540000	630000	720000	500		Unknown	Unknown
52027	2020-02-05T19:29:12.873	High	450000	530000	610000	500		Unknown	Unknown
52028	2020-02-05T19:29:12.873	High	450000	530000	610000	490	0.0472	Unknown	Unknown
52029	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52030	2020-01-09T10:24:26.003	Medium	430000	500000	570000	420	0.0595	Unknown	Unknown
52031	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52032	2020-01-09T10:24:26.003	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
52033	2020-02-05T19:29:12.873	High	450000	530000	610000	490	0.0472	Unknown	Unknown
52034	2020-02-05T19:29:12.873	High	505000	595000	685000	500		Unknown	Unknown
52035	2020-02-05T19:29:12.873	High	510000	590000	670000	500		Unknown	Unknown
52036	2020-02-05T19:29:12.873	High	450000	530000	610000	490	0.0472	Unknown	Unknown
52037	2020-02-05T19:29:12.873	High	480000	560000	640000	500		Unknown	Unknown
52038	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
52039	2020-01-09T10:24:26.003	Medium	460000	540000	620000	500		Unknown	Unknown
52040	2020-02-05T19:29:12.873	High	450000	530000	610000	490	0.0472	Unknown	Unknown
52041								Unknown	Unknown
52042								Unknown	Unknown
52043								Unknown	Unknown
52044								Unknown	Unknown
52045								Unknown	Unknown
52048						420	0.0595	Unknown	Unknown
52049								Unknown	Unknown
52050						420	0.0595	Unknown	Unknown
52051						420	0.0595	Unknown	Unknown
52052						420	0.0595	Unknown	Unknown
52054								Unknown	Unknown
52055						490	0.0472	Unknown	Unknown
52056	2020-02-05T19:29:12.873	High	780000	910000	1040000	490	0.0472	Unknown	Unknown
52057	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
52058	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
52059	2020-01-09T10:24:26.003	High	490000	570000	650000	500		Unknown	Unknown
52060	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
52061	2020-02-05T19:29:12.873	High	510000	590000	670000	500		Unknown	Unknown
52062	2020-02-05T19:29:12.873	High	460000	540000	620000	475		Unknown	Unknown
52063	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0472	Unknown	Unknown
52064	2020-02-05T19:29:12.873	High	470000	550000	630000	475		Unknown	Unknown
52065	2020-02-05T19:29:12.873	High	530000	620000	710000	500		Unknown	Unknown
52066	2020-01-09T10:24:26.003	High	530000	620000	710000	500		Unknown	Unknown
52067	2020-02-05T19:29:12.873	High	530000	620000	710000	500		Unknown	Unknown
52068	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0472	Unknown	Unknown
52069	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0595	Unknown	Unknown
52070	2020-02-05T19:29:12.873	High	470000	550000	630000	475		Unknown	Unknown
52071	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0472	Unknown	Unknown
52072	2020-02-05T19:29:12.873	High	490000	570000	650000	475		Unknown	Unknown
52073	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
52074	2020-02-05T19:29:12.873	High	480000	560000	640000	475		Unknown	Unknown
52075	2020-02-05T19:29:12.873	High	560000	650000	740000	600		Unknown	Unknown
52076	2020-02-05T19:29:12.873	High	490000	570000	650000	475		Unknown	Unknown
52077	2020-02-05T19:29:12.873	High	450000	530000	610000	500		Unknown	Unknown
52078						475		Unknown	Unknown
52079	2020-02-05T19:29:12.873	High	540000	630000	720000	500		Unknown	Unknown
52080	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
52081	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
52082	2020-02-05T19:29:12.873	High	540000	630000	720000	500		Unknown	Unknown
52083	2019-12-18T09:44:26.13	High	465000	540000	615000	475		Unknown	Unknown
52084	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
52085						490	0.0472	Unknown	Unknown
52086	2020-02-05T19:29:12.873	High	550000	640000	730000	500		Unknown	Unknown
52087						490	0.0472	Unknown	Unknown
52088	2020-02-05T19:29:12.873	High	505000	590000	675000	500		Unknown	Unknown
52089	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
52090	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
52091	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
52092	2020-02-05T19:29:12.873	High	450000	530000	610000	475		Unknown	Unknown
52093	2020-02-05T19:29:12.873	High	510000	600000	690000	500		Unknown	Unknown
52094	2020-01-09T10:24:26.003	High	460000	540000	620000	475		Unknown	Unknown
52095	2020-02-05T19:29:12.873	High	510000	590000	670000	500		Unknown	Unknown
52096	2020-01-09T10:24:26.003	High	460000	540000	620000	475		Unknown	Unknown
52097	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52099	2020-01-22T10:30:07.47	High	385000	440000	495000	420	0.0595	Unknown	Unknown
52100	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52101	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52102	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52103	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52104	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52105	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52106	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52107	2020-01-22T10:30:07.47	High	410000	445000	480000	475	0.0679	Unknown	Unknown
52108	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52109	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52110	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52111	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52112	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52113	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52114	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52115	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52116	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52117	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52118	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52119	2020-02-05T19:29:12.873	High	340000	390000	440000	475	0.0679	Unknown	Unknown
52120	2020-02-05T19:29:12.873	High	335000	390000	445000	475	0.0679	Unknown	Unknown
52121	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52122	2020-02-05T19:29:12.873	High	300000	345000	390000	390	0.0644	Unknown	Unknown
52123	2020-01-29T09:57:42.103	High	380000	445000	510000	475	0.0679	Unknown	Unknown
52124	2020-01-09T10:24:26.003	Medium	395000	460000	525000	420	0.0595	Unknown	Unknown
52125	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
52126	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52127	2020-01-15T12:14:29.21	High	340000	390000	440000	475	0.0679	Unknown	Unknown
52128	2020-01-09T10:24:26.003	High	335000	390000	445000	420	0.0595	Unknown	Unknown
52129	2020-01-09T10:24:26.003	Medium	395000	460000	525000	420	0.0595	Unknown	Unknown
52130	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52131	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52132	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52133	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52134	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52135	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52136	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52137	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52138	2019-10-18T00:00:00	RecentlySold	440000	440000	440000	475	0.0679	Unknown	Unknown
52139	2020-02-05T19:29:12.873	High	415000	450000	485000	475	0.0679	Unknown	Unknown
52140	2020-01-22T10:30:07.47	High	410000	445000	480000	475	0.0679	Unknown	Unknown
52141	2020-01-09T10:24:26.003	High	315000	370000	425000	420	0.0595	Unknown	Unknown
52142	2020-01-22T10:30:07.47	High	385000	440000	495000	420	0.0595	Unknown	Unknown
52143	2020-01-29T09:57:42.103	High	310000	355000	400000	390	0.0644	Unknown	Unknown
52144	2020-01-22T10:30:07.47	High	385000	440000	495000	420	0.0595	Unknown	Unknown
52145	2020-02-05T19:29:12.873	High	335000	390000	445000	475	0.0679	Unknown	Unknown
52146	2020-01-22T10:30:07.47	High	385000	440000	495000	420	0.0595	Unknown	Unknown
52147	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52148	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0595	Unknown	Unknown
52149	2019-12-05T09:08:44.4300554Z	Medium	370000	425000	480000	475	0.0679	Unknown	Unknown
52150	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52151	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52152	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52153	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0595	Unknown	Unknown
52154	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52155	2020-01-29T09:57:42.103	High	285000	330000	375000	390	0.0644	Unknown	Unknown
52156	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52157	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52158	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52159	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
52160	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52161	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0595	Unknown	Unknown
52162	2020-02-05T19:29:12.873	High	315000	365000	415000	390	0.0644	Unknown	Unknown
52163	2020-01-22T10:30:07.47	High	385000	440000	495000	420	0.0595	Unknown	Unknown
52164	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52165	2020-02-05T19:29:12.873	High	375000	440000	505000	475	0.0679	Unknown	Unknown
52166	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52167	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52168	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52169	2020-02-05T19:29:12.873	High	300000	345000	390000	390	0.0644	Unknown	Unknown
52170	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
52171	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52172	2020-02-05T19:29:12.873	High	400000	440000	480000	475	0.0679	Unknown	Unknown
52173	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52174	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52175	2020-01-22T10:30:07.47	High	385000	440000	495000	420	0.0595	Unknown	Unknown
52176	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52177	2020-02-05T19:29:12.873	High	370000	435000	500000	420	0.0595	Unknown	Unknown
52178	2020-01-29T09:57:42.103	High	285000	330000	375000	390	0.0644	Unknown	Unknown
52179	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52180	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52181	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52182	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
52183	2020-01-22T10:30:07.47	High	390000	445000	500000	420	0.0595	Unknown	Unknown
