StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
29006	2015-2016	932000.0	0.0
29006	2016-2017	1017000.0	9.120171673819742
29006	2017-2018	1102000.0	8.357915437561456
29006	2018-2019	1187000.0	7.713248638838476
29006	2019-2020	2000000.0	68.49199663016007
29009	2009-2010	805000.0	0.0
29009	2010-2011	885000.0	9.937888198757763
29009	2011-2012	932000.0	5.310734463276836
29009	2012-2013	932000.0	0.0
29009	2013-2014	932000.0	0.0
29009	2014-2015	932000.0	0.0
29009	2015-2016	932000.0	0.0
29009	2016-2017	1017000.0	9.120171673819742
29009	2017-2018	1102000.0	8.357915437561456
29009	2018-2019	1187000.0	7.713248638838476
29009	2019-2020	2000000.0	68.49199663016007
29012	2009-2010	772000.0	0.0
29012	2010-2011	849000.0	9.974093264248705
29012	2011-2012	894000.0	5.30035335689046
29012	2012-2013	894000.0	0.0
29012	2013-2014	894000.0	0.0
29012	2014-2015	894000.0	0.0
29012	2015-2016	894000.0	0.0
29012	2016-2017	975000.0	9.060402684563758
29012	2017-2018	1056000.0	8.307692307692308
29012	2018-2019	1137000.0	7.670454545454546
29012	2019-2020	1800000.0	58.31134564643799
29015	2009-2010	741000.0	0.0
29015	2010-2011	815000.0	9.986504723346828
29015	2011-2012	858000.0	5.276073619631902
29015	2012-2013	858000.0	0.0
29015	2013-2014	858000.0	0.0
29015	2014-2015	858000.0	0.0
29015	2015-2016	858000.0	0.0
29015	2016-2017	936000.0	9.090909090909092
29015	2017-2018	1014000.0	8.333333333333332
29015	2018-2019	1092000.0	7.6923076923076925
29015	2019-2020	2000000.0	83.15018315018315
29022	2009-2010	8890000.0	0.0
29022	2010-2011	9779000.0	10.0
29022	2011-2012	10757000.0	10.001022599447797
29022	2012-2013	10757000.0	0.0
29022	2013-2014	11295000.0	5.001394440829228
29022	2014-2015	11295000.0	0.0
29022	2015-2016	11295000.0	0.0
29022	2016-2017	11295000.0	0.0
29022	2017-2018	11295000.0	0.0
29022	2018-2019	11295000.0	0.0
29022	2019-2020	11295000.0	0.0
29041	2009-2010	1075000.0	0.0
29041	2010-2011	1021000.0	-5.023255813953488
29041	2011-2012	919000.0	-9.990205680705191
29041	2012-2013	873000.0	-5.00544069640914
29041	2013-2014	829000.0	-5.040091638029782
29041	2014-2015	829000.0	0.0
29041	2015-2016	829000.0	0.0
29041	2016-2017	0.0	0.0
29041	2017-2018	0.0	0.0
29041	2018-2019	3000000.0	261.8817852834741
29041	2019-2020	3000000.0	0.0
29058	2009-2010	925000.0	0.0
29058	2010-2011	879000.0	-4.972972972972973
29058	2011-2012	791000.0	-10.011376564277588
29058	2012-2013	751000.0	-5.056890012642225
29058	2013-2014	713000.0	-5.0599201065246335
29058	2014-2015	713000.0	0.0
29058	2015-2016	713000.0	0.0
29058	2016-2017	0.0	0.0
29058	2017-2018	4400000.0	517.1107994389902
29058	2018-2019	4400000.0	0.0
29058	2019-2020	4400000.0	0.0
29061	2009-2010	1126500.0	0.0
29061	2010-2011	1070500.0	-4.971149578339991
29061	2011-2012	963500.0	-9.995329285380663
29061	2012-2013	915500.0	-4.981837052413077
29061	2013-2014	4000000.0	336.9197160021846
29061	2014-2015	4200000.0	5.0
29061	2015-2016	4200000.0	0.0
29061	2016-2017	4200000.0	0.0
29061	2017-2018	4200000.0	0.0
29061	2018-2019	4200000.0	0.0
29061	2019-2020	4200000.0	0.0
29107	2009-2010	3282000.0	0.0
29107	2010-2011	3610000.0	9.99390615478367
29107	2011-2012	3971000.0	10.0
29107	2012-2013	3971000.0	0.0
29107	2013-2014	3971000.0	0.0
29107	2014-2015	3971000.0	0.0
29107	2015-2016	3971000.0	0.0
29107	2016-2017	3971000.0	0.0
29107	2017-2018	3971000.0	0.0
29107	2018-2019	3971000.0	0.0
29107	2019-2020	0.0	0.0
29230	2009-2010	695000.0	0.0
29230	2010-2011	766000.0	10.215827338129497
29230	2011-2012	806000.0	5.221932114882506
29230	2012-2013	806000.0	0.0
29230	2013-2014	806000.0	0.0
29230	2014-2015	806000.0	0.0
29230	2015-2016	813000.0	0.8684863523573202
29230	2016-2017	831000.0	2.214022140221402
29230	2017-2018	894000.0	7.581227436823104
29230	2018-2019	983000.0	9.955257270693513
29230	2019-2020	1028000.0	4.5778229908443535
29232	2009-2010	708000.0	0.0
29232	2010-2011	781000.0	10.310734463276836
29232	2011-2012	822000.0	5.249679897567221
29232	2012-2013	822000.0	0.0
29232	2013-2014	822000.0	0.0
29232	2014-2015	822000.0	0.0
29232	2015-2016	829000.0	0.851581508515815
29232	2016-2017	829000.0	0.0
29232	2017-2018	950000.0	14.595898673100121
29232	2018-2019	1000000.0	5.263157894736842
29232	2019-2020	1050000.0	5.0
29234	2009-2010	739000.0	0.0
29234	2010-2011	815000.0	10.284167794316645
29234	2011-2012	858000.0	5.276073619631902
29234	2012-2013	858000.0	0.0
29234	2013-2014	858000.0	0.0
29234	2014-2015	858000.0	0.0
29234	2015-2016	865000.0	0.8158508158508158
29234	2016-2017	884000.0	2.1965317919075145
29234	2017-2018	951000.0	7.579185520361991
29234	2018-2019	1046000.0	9.989484752891693
29234	2019-2020	1094000.0	4.588910133843212
29236	2009-2010	708000.0	0.0
29236	2010-2011	781000.0	10.310734463276836
29236	2011-2012	822000.0	5.249679897567221
29236	2012-2013	822000.0	0.0
29236	2013-2014	822000.0	0.0
29236	2014-2015	822000.0	0.0
29236	2015-2016	829000.0	0.851581508515815
29236	2016-2017	829000.0	0.0
29236	2017-2018	950000.0	14.595898673100121
29236	2018-2019	1000000.0	5.263157894736842
29236	2019-2020	1050000.0	5.0
29238	2009-2010	739000.0	0.0
29238	2010-2011	815000.0	10.284167794316645
29238	2011-2012	858000.0	5.276073619631902
29238	2012-2013	858000.0	0.0
29238	2013-2014	858000.0	0.0
29238	2014-2015	858000.0	0.0
29238	2015-2016	865000.0	0.8158508158508158
29238	2016-2017	884000.0	2.1965317919075145
29238	2017-2018	951000.0	7.579185520361991
29238	2018-2019	1046000.0	9.989484752891693
29238	2019-2020	1094000.0	4.588910133843212
29240	2009-2010	708000.0	0.0
29240	2010-2011	781000.0	10.310734463276836
29240	2011-2012	822000.0	5.249679897567221
29240	2012-2013	822000.0	0.0
29240	2013-2014	822000.0	0.0
29240	2014-2015	822000.0	0.0
29240	2015-2016	829000.0	0.851581508515815
29240	2016-2017	829000.0	0.0
29240	2017-2018	950000.0	14.595898673100121
29240	2018-2019	1000000.0	5.263157894736842
29240	2019-2020	1050000.0	5.0
29242	2009-2010	739000.0	0.0
29242	2010-2011	815000.0	10.284167794316645
29242	2011-2012	858000.0	5.276073619631902
29242	2012-2013	858000.0	0.0
29242	2013-2014	858000.0	0.0
29242	2014-2015	858000.0	0.0
29242	2015-2016	865000.0	0.8158508158508158
29242	2016-2017	884000.0	2.1965317919075145
29242	2017-2018	951000.0	7.579185520361991
29242	2018-2019	1046000.0	9.989484752891693
29242	2019-2020	1094000.0	4.588910133843212
29244	2009-2010	708000.0	0.0
29244	2010-2011	781000.0	10.310734463276836
29244	2011-2012	822000.0	5.249679897567221
29244	2012-2013	822000.0	0.0
29244	2013-2014	822000.0	0.0
29244	2014-2015	822000.0	0.0
29244	2015-2016	829000.0	0.851581508515815
29244	2016-2017	829000.0	0.0
29244	2017-2018	950000.0	14.595898673100121
29244	2018-2019	1000000.0	5.263157894736842
29244	2019-2020	1050000.0	5.0
29247	2009-2010	741000.0	0.0
29247	2010-2011	815000.0	9.986504723346828
29247	2011-2012	858000.0	5.276073619631902
29247	2012-2013	858000.0	0.0
29247	2013-2014	858000.0	0.0
29247	2014-2015	858000.0	0.0
29247	2015-2016	858000.0	0.0
29247	2016-2017	877000.0	2.2144522144522143
29247	2017-2018	943000.0	7.525655644241732
29247	2018-2019	1037000.0	9.968186638388122
29247	2019-2020	1084000.0	4.532304725168756
29248	2009-2010	804000.0	0.0
29248	2010-2011	884000.0	9.950248756218906
29248	2011-2012	931000.0	5.316742081447964
29248	2012-2013	931000.0	0.0
29248	2013-2014	931000.0	0.0
29248	2014-2015	931000.0	0.0
29248	2015-2016	931000.0	0.0
29248	2016-2017	951000.0	2.1482277121374866
29248	2017-2018	1023000.0	7.570977917981073
29248	2018-2019	1125000.0	9.970674486803519
29248	2019-2020	1176000.0	4.533333333333333
29249	2009-2010	706000.0	0.0
29249	2010-2011	776000.0	9.91501416430595
29249	2011-2012	817000.0	5.283505154639175
29249	2012-2013	817000.0	0.0
29249	2013-2014	817000.0	0.0
29249	2014-2015	817000.0	0.0
29249	2015-2016	817000.0	0.0
29249	2016-2017	835000.0	2.203182374541004
29249	2017-2018	898000.0	7.544910179640718
29249	2018-2019	988000.0	10.022271714922049
29249	2019-2020	1033000.0	4.554655870445344
29250	2009-2010	805000.0	0.0
29250	2010-2011	885000.0	9.937888198757763
29250	2011-2012	932000.0	5.310734463276836
29250	2012-2013	932000.0	0.0
29250	2013-2014	932000.0	0.0
29250	2014-2015	932000.0	0.0
29250	2015-2016	932000.0	0.0
29250	2016-2017	952000.0	2.1459227467811157
29250	2017-2018	1024000.0	7.563025210084033
29250	2018-2019	1126000.0	9.9609375
29250	2019-2020	1177000.0	4.529307282415631
29251	2009-2010	805000.0	0.0
29251	2010-2011	885000.0	9.937888198757763
29251	2011-2012	932000.0	5.310734463276836
29251	2012-2013	932000.0	0.0
29251	2013-2014	932000.0	0.0
29251	2014-2015	932000.0	0.0
29251	2015-2016	932000.0	0.0
29251	2016-2017	952000.0	2.1459227467811157
29251	2017-2018	1024000.0	7.563025210084033
29251	2018-2019	1126000.0	9.9609375
29251	2019-2020	1177000.0	4.529307282415631
29252	2009-2010	772000.0	0.0
29252	2010-2011	849000.0	9.974093264248705
29252	2011-2012	894000.0	5.30035335689046
29252	2012-2013	894000.0	0.0
29252	2013-2014	894000.0	0.0
29252	2014-2015	894000.0	0.0
29252	2015-2016	894000.0	0.0
29252	2016-2017	914000.0	2.237136465324385
29252	2017-2018	983000.0	7.549234135667396
29252	2018-2019	1081000.0	9.969481180061038
29252	2019-2020	1130000.0	4.532839962997224
29253	2009-2010	837000.0	0.0
29253	2010-2011	920000.0	9.91636798088411
29253	2011-2012	969000.0	5.326086956521739
29253	2012-2013	969000.0	0.0
29253	2013-2014	969000.0	0.0
29253	2014-2015	969000.0	0.0
29253	2015-2016	969000.0	0.0
29253	2016-2017	990000.0	2.1671826625387
29253	2017-2018	1065000.0	7.575757575757576
29253	2018-2019	1172000.0	10.046948356807512
29253	2019-2020	1172000.0	0.0
29254	2009-2010	837000.0	0.0
29254	2010-2011	920000.0	9.91636798088411
29254	2011-2012	969000.0	5.326086956521739
29254	2012-2013	969000.0	0.0
29254	2013-2014	969000.0	0.0
29254	2014-2015	969000.0	0.0
29254	2015-2016	969000.0	0.0
29254	2016-2017	990000.0	2.1671826625387
29254	2017-2018	1065000.0	7.575757575757576
29254	2018-2019	1172000.0	10.046948356807512
29254	2019-2020	1172000.0	0.0
29255	2009-2010	837000.0	0.0
29255	2010-2011	920000.0	9.91636798088411
29255	2011-2012	969000.0	5.326086956521739
29255	2012-2013	969000.0	0.0
29255	2013-2014	969000.0	0.0
29255	2014-2015	969000.0	0.0
29255	2015-2016	969000.0	0.0
29255	2016-2017	990000.0	2.1671826625387
29255	2017-2018	1065000.0	7.575757575757576
29255	2018-2019	1172000.0	10.046948356807512
29255	2019-2020	1172000.0	0.0
29256	2009-2010	772000.0	0.0
29256	2010-2011	849000.0	9.974093264248705
29256	2011-2012	894000.0	5.30035335689046
29256	2012-2013	894000.0	0.0
29256	2013-2014	894000.0	0.0
29256	2014-2015	894000.0	0.0
29256	2015-2016	894000.0	0.0
29256	2016-2017	914000.0	2.237136465324385
29256	2017-2018	983000.0	7.549234135667396
29256	2018-2019	1081000.0	9.969481180061038
29256	2019-2020	1130000.0	4.532839962997224
29257	2009-2010	706000.0	0.0
29257	2010-2011	776000.0	9.91501416430595
29257	2011-2012	817000.0	5.283505154639175
29257	2012-2013	817000.0	0.0
29257	2013-2014	817000.0	0.0
29257	2014-2015	817000.0	0.0
29257	2015-2016	817000.0	0.0
29257	2016-2017	835000.0	2.203182374541004
29257	2017-2018	898000.0	7.544910179640718
29257	2018-2019	988000.0	10.022271714922049
29257	2019-2020	1033000.0	4.554655870445344
29258	2009-2010	772000.0	0.0
29258	2010-2011	849000.0	9.974093264248705
29258	2011-2012	894000.0	5.30035335689046
29258	2012-2013	894000.0	0.0
29258	2013-2014	894000.0	0.0
29258	2014-2015	894000.0	0.0
29258	2015-2016	894000.0	0.0
29258	2016-2017	914000.0	2.237136465324385
29258	2017-2018	983000.0	7.549234135667396
29258	2018-2019	1081000.0	9.969481180061038
29258	2019-2020	1130000.0	4.532839962997224
29259	2009-2010	804000.0	0.0
29259	2010-2011	884000.0	9.950248756218906
29259	2011-2012	931000.0	5.316742081447964
29259	2012-2013	931000.0	0.0
29259	2013-2014	931000.0	0.0
29259	2014-2015	931000.0	0.0
29259	2015-2016	931000.0	0.0
29259	2016-2017	951000.0	2.1482277121374866
29259	2017-2018	1023000.0	7.570977917981073
29259	2018-2019	1125000.0	9.970674486803519
29259	2019-2020	1176000.0	4.533333333333333
29262	2009-2010	804000.0	0.0
29262	2010-2011	884000.0	9.950248756218906
29262	2011-2012	931000.0	5.316742081447964
29262	2012-2013	931000.0	0.0
29262	2013-2014	931000.0	0.0
29262	2014-2015	931000.0	0.0
29262	2015-2016	931000.0	0.0
29262	2016-2017	951000.0	2.1482277121374866
29262	2017-2018	1023000.0	7.570977917981073
29262	2018-2019	1125000.0	9.970674486803519
29262	2019-2020	1176000.0	4.533333333333333
29263	2009-2010	805000.0	0.0
29263	2010-2011	885000.0	9.937888198757763
29263	2011-2012	932000.0	5.310734463276836
29263	2012-2013	932000.0	0.0
29263	2013-2014	932000.0	0.0
29263	2014-2015	932000.0	0.0
29263	2015-2016	932000.0	0.0
29263	2016-2017	952000.0	2.1459227467811157
29263	2017-2018	1024000.0	7.563025210084033
29263	2018-2019	1126000.0	9.9609375
29263	2019-2020	1177000.0	4.529307282415631
29264	2009-2010	822000.0	0.0
29264	2010-2011	907000.0	10.340632603406325
29264	2011-2012	955000.0	5.2921719955898565
29264	2012-2013	955000.0	0.0
29264	2013-2014	955000.0	0.0
29264	2014-2015	955000.0	0.0
29264	2015-2016	971000.0	1.6753926701570683
29264	2016-2017	992000.0	2.1627188465499483
29264	2017-2018	1067000.0	7.560483870967742
29264	2018-2019	1174000.0	10.028116213683223
29264	2019-2020	1227000.0	4.514480408858603
29265	2009-2010	804000.0	0.0
29265	2010-2011	884000.0	9.950248756218906
29265	2011-2012	931000.0	5.316742081447964
29265	2012-2013	931000.0	0.0
29265	2013-2014	931000.0	0.0
29265	2014-2015	931000.0	0.0
29265	2015-2016	931000.0	0.0
29265	2016-2017	951000.0	2.1482277121374866
29265	2017-2018	1023000.0	7.570977917981073
29265	2018-2019	1125000.0	9.970674486803519
29265	2019-2020	1176000.0	4.533333333333333
29266	2009-2010	845000.0	0.0
29266	2010-2011	933000.0	10.414201183431953
29266	2011-2012	982000.0	5.251875669882101
29266	2012-2013	982000.0	0.0
29266	2013-2014	982000.0	0.0
29266	2014-2015	982000.0	0.0
29266	2015-2016	998000.0	1.6293279022403258
29266	2016-2017	1020000.0	2.2044088176352705
29266	2017-2018	1097000.0	7.549019607843137
29266	2018-2019	1207000.0	10.027347310847768
29266	2019-2020	1262000.0	4.556752278376139
29267	2009-2010	823000.0	0.0
29267	2010-2011	909000.0	10.449574726609963
29267	2011-2012	957000.0	5.2805280528052805
29267	2012-2013	957000.0	0.0
29267	2013-2014	957000.0	0.0
29267	2014-2015	957000.0	0.0
29267	2015-2016	973000.0	1.671891327063741
29267	2016-2017	994000.0	2.158273381294964
29267	2017-2018	1069000.0	7.5452716297786715
29267	2018-2019	1176000.0	10.009354536950422
29267	2019-2020	1229000.0	4.506802721088436
29268	2009-2010	865000.0	0.0
29268	2010-2011	955000.0	10.404624277456648
29268	2011-2012	1006000.0	5.340314136125655
29268	2012-2013	1006000.0	0.0
29268	2013-2014	1006000.0	0.0
29268	2014-2015	1006000.0	0.0
29268	2015-2016	1023000.0	1.6898608349900597
29268	2016-2017	1045000.0	2.1505376344086025
29268	2017-2018	1124000.0	7.559808612440191
29268	2018-2019	1236000.0	9.9644128113879
29268	2019-2020	1292000.0	4.53074433656958
29269	2009-2010	790000.0	0.0
29269	2010-2011	872000.0	10.379746835443038
29269	2011-2012	918000.0	5.275229357798166
29269	2012-2013	918000.0	0.0
29269	2013-2014	918000.0	0.0
29269	2014-2015	918000.0	0.0
29269	2015-2016	933000.0	1.6339869281045754
29269	2016-2017	954000.0	2.2508038585209005
29269	2017-2018	1026000.0	7.547169811320755
29269	2018-2019	1129000.0	10.038986354775828
29269	2019-2020	1180000.0	4.517271922054915
29273	2009-2010	724000.0	0.0
29273	2010-2011	799000.0	10.359116022099448
29273	2011-2012	841000.0	5.256570713391739
29273	2012-2013	841000.0	0.0
29273	2013-2014	841000.0	0.0
29273	2014-2015	841000.0	0.0
29273	2015-2016	855000.0	1.6646848989298455
29273	2016-2017	874000.0	2.2222222222222223
29273	2017-2018	940000.0	7.551487414187644
29273	2018-2019	1034000.0	10.0
29273	2019-2020	1081000.0	4.545454545454546
29274	2009-2010	820000.0	0.0
29274	2010-2011	905000.0	10.365853658536585
29274	2011-2012	953000.0	5.303867403314917
29274	2012-2013	953000.0	0.0
29274	2013-2014	953000.0	0.0
29274	2014-2015	953000.0	0.0
29274	2015-2016	969000.0	1.6789087093389297
29274	2016-2017	990000.0	2.1671826625387
29274	2017-2018	1065000.0	7.575757575757576
29274	2018-2019	1172000.0	10.046948356807512
29274	2019-2020	1225000.0	4.522184300341297
29276	2009-2010	722000.0	0.0
29276	2010-2011	797000.0	10.38781163434903
29276	2011-2012	839000.0	5.269761606022585
29276	2012-2013	839000.0	0.0
29276	2013-2014	839000.0	0.0
29276	2014-2015	839000.0	0.0
29276	2015-2016	853000.0	1.66865315852205
29276	2016-2017	872000.0	2.2274325908558033
29276	2017-2018	938000.0	7.568807339449542
29276	2018-2019	1032000.0	10.021321961620469
29276	2019-2020	1079000.0	4.554263565891473
29277	2009-2010	722000.0	0.0
29277	2010-2011	797000.0	10.38781163434903
29277	2011-2012	839000.0	5.269761606022585
29277	2012-2013	839000.0	0.0
29277	2013-2014	839000.0	0.0
29277	2014-2015	839000.0	0.0
29277	2015-2016	853000.0	1.66865315852205
29277	2016-2017	872000.0	2.2274325908558033
29277	2017-2018	938000.0	7.568807339449542
29277	2018-2019	1032000.0	10.021321961620469
29277	2019-2020	1079000.0	4.554263565891473
29278	2009-2010	719000.0	0.0
29278	2010-2011	794000.0	10.43115438108484
29278	2011-2012	836000.0	5.289672544080604
29278	2012-2013	836000.0	0.0
29278	2013-2014	836000.0	0.0
29278	2014-2015	836000.0	0.0
29278	2015-2016	850000.0	1.674641148325359
29278	2016-2017	869000.0	2.235294117647059
29278	2017-2018	934000.0	7.479861910241657
29278	2018-2019	1027000.0	9.957173447537473
29278	2019-2020	1074000.0	4.576436222005842
29279	2009-2010	756000.0	0.0
29279	2010-2011	835000.0	10.44973544973545
29279	2011-2012	879000.0	5.269461077844311
29279	2012-2013	879000.0	0.0
29279	2013-2014	879000.0	0.0
29279	2014-2015	879000.0	0.0
29279	2015-2016	894000.0	1.7064846416382253
29279	2016-2017	914000.0	2.237136465324385
29279	2017-2018	983000.0	7.549234135667396
29279	2018-2019	1081000.0	9.969481180061038
29279	2019-2020	1130000.0	4.532839962997224
29280	2009-2010	790000.0	0.0
29280	2010-2011	872000.0	10.379746835443038
29280	2011-2012	918000.0	5.275229357798166
29280	2012-2013	918000.0	0.0
29280	2013-2014	918000.0	0.0
29280	2014-2015	918000.0	0.0
29280	2015-2016	933000.0	1.6339869281045754
29280	2016-2017	954000.0	2.2508038585209005
29280	2017-2018	1026000.0	7.547169811320755
29280	2018-2019	1129000.0	10.038986354775828
29280	2019-2020	1180000.0	4.517271922054915
29281	2009-2010	790000.0	0.0
29281	2010-2011	872000.0	10.379746835443038
29281	2011-2012	918000.0	5.275229357798166
29281	2012-2013	918000.0	0.0
29281	2013-2014	918000.0	0.0
29281	2014-2015	918000.0	0.0
29281	2015-2016	933000.0	1.6339869281045754
29281	2016-2017	954000.0	2.2508038585209005
29281	2017-2018	1026000.0	7.547169811320755
29281	2018-2019	1129000.0	10.038986354775828
29281	2019-2020	1180000.0	4.517271922054915
29282	2009-2010	770000.0	0.0
29282	2010-2011	850000.0	10.38961038961039
29282	2011-2012	895000.0	5.294117647058823
29282	2012-2013	895000.0	0.0
29282	2013-2014	895000.0	0.0
29282	2014-2015	895000.0	0.0
29282	2015-2016	910000.0	1.675977653631285
29282	2016-2017	930000.0	2.197802197802198
29282	2017-2018	1000000.0	7.526881720430108
29282	2018-2019	1100000.0	10.0
29282	2019-2020	1150000.0	4.545454545454546
29283	2009-2010	804000.0	0.0
29283	2010-2011	884000.0	9.950248756218906
29283	2011-2012	931000.0	5.316742081447964
29283	2012-2013	931000.0	0.0
29283	2013-2014	931000.0	0.0
29283	2014-2015	931000.0	0.0
29283	2015-2016	931000.0	0.0
29283	2016-2017	951000.0	2.1482277121374866
29283	2017-2018	1023000.0	7.570977917981073
29283	2018-2019	1125000.0	9.970674486803519
29283	2019-2020	1176000.0	4.533333333333333
29284	2009-2010	822000.0	0.0
29284	2010-2011	907000.0	10.340632603406325
29284	2011-2012	955000.0	5.2921719955898565
29284	2012-2013	955000.0	0.0
29284	2013-2014	955000.0	0.0
29284	2014-2015	955000.0	0.0
29284	2015-2016	971000.0	1.6753926701570683
29284	2016-2017	992000.0	2.1627188465499483
29284	2017-2018	1067000.0	7.560483870967742
29284	2018-2019	1174000.0	10.028116213683223
29284	2019-2020	1227000.0	4.514480408858603
29285	2009-2010	772000.0	0.0
29285	2010-2011	849000.0	9.974093264248705
29285	2011-2012	894000.0	5.30035335689046
29285	2012-2013	894000.0	0.0
29285	2013-2014	894000.0	0.0
29285	2014-2015	894000.0	0.0
29285	2015-2016	894000.0	0.0
29285	2016-2017	914000.0	2.237136465324385
29285	2017-2018	983000.0	7.549234135667396
29285	2018-2019	1081000.0	9.969481180061038
29285	2019-2020	1130000.0	4.532839962997224
