StreetAddressID	POI	Distance
54587	High School - Melrose High School, Pearce	2.6
54587	College - Marist College Canberra	3.0
54587	University - Australian National University	10.7
54588	City GPO	1.3
54588	Major Shopping Centre - Woden Plaza	2.9
54588	Hospital - The Canberra Hospital	2.1
54588	Primary School - Mawson Primary	1.2
54588	High School - Melrose High School, Pearce	1.8
54588	College - Marist College Canberra	2.0
54588	University - Australian National University	9.4
54589	City GPO	2.2
54589	Major Shopping Centre - Erindale Shopping Centre	3.5
54589	Hospital - The Canberra Hospital	3.6
54589	Primary School - Farrer Primary	0.6
54589	High School - Melrose High School, Pearce	2.6
54589	College - Marist College Canberra	3.0
54589	University - Australian National University	10.8
54590	City GPO	2.2
54590	Major Shopping Centre - Erindale Shopping Centre	3.5
54590	Hospital - The Canberra Hospital	3.6
54590	Primary School - Farrer Primary	0.6
54590	High School - Melrose High School, Pearce	2.6
54590	College - Marist College Canberra	3.0
54590	University - Australian National University	10.8
54591	City GPO	1.3
54591	Major Shopping Centre - Woden Plaza	2.9
54591	Hospital - The Canberra Hospital	2.1
54591	Primary School - Mawson Primary	1.2
54591	High School - Melrose High School, Pearce	1.7
54591	College - Marist College Canberra	1.9
54591	University - Australian National University	9.3
54592	City GPO	1.3
54592	Major Shopping Centre - Woden Plaza	2.9
54592	Hospital - The Canberra Hospital	2.1
54592	Primary School - Mawson Primary	1.2
54592	High School - Melrose High School, Pearce	1.7
54592	College - Marist College Canberra	1.9
54592	University - Australian National University	9.3
54593	City GPO	1.3
54593	Major Shopping Centre - Woden Plaza	2.9
54593	Hospital - The Canberra Hospital	2.1
54593	Primary School - Mawson Primary	1.2
54593	High School - Melrose High School, Pearce	1.7
54593	College - Marist College Canberra	1.9
54593	University - Australian National University	9.3
54594	City GPO	1.3
54594	Major Shopping Centre - Woden Plaza	2.9
54594	Hospital - The Canberra Hospital	2.1
54594	Primary School - Mawson Primary	1.2
54594	High School - Melrose High School, Pearce	1.7
54594	College - Marist College Canberra	1.9
54594	University - Australian National University	9.3
54595	City GPO	1.3
54595	Major Shopping Centre - Woden Plaza	2.9
54595	Hospital - The Canberra Hospital	2.1
54595	Primary School - Mawson Primary	1.2
54595	High School - Melrose High School, Pearce	1.7
54595	College - Marist College Canberra	1.9
54595	University - Australian National University	9.3
54596	City GPO	1.3
54596	Major Shopping Centre - Woden Plaza	2.9
54596	Hospital - The Canberra Hospital	2.1
54596	Primary School - Mawson Primary	1.2
54596	High School - Melrose High School, Pearce	1.7
54596	College - Marist College Canberra	1.9
54596	University - Australian National University	9.3
54597	City GPO	1.3
54597	Major Shopping Centre - Woden Plaza	2.9
54597	Hospital - The Canberra Hospital	2.1
54597	Primary School - Mawson Primary	1.2
54597	High School - Melrose High School, Pearce	1.7
54597	College - Marist College Canberra	1.9
54597	University - Australian National University	9.3
54598	City GPO	1.3
54598	Major Shopping Centre - Woden Plaza	2.9
54598	Hospital - The Canberra Hospital	2.1
54598	Primary School - Mawson Primary	1.2
54598	High School - Melrose High School, Pearce	1.7
54598	College - Marist College Canberra	1.9
54598	University - Australian National University	9.3
54599	City GPO	1.3
54599	Major Shopping Centre - Woden Plaza	2.9
54599	Hospital - The Canberra Hospital	2.2
54599	Primary School - Mawson Primary	1.2
54599	High School - Melrose High School, Pearce	1.8
54599	College - Marist College Canberra	2.0
54599	University - Australian National University	9.4
54600	City GPO	1.3
54600	Major Shopping Centre - Woden Plaza	2.9
54600	Hospital - The Canberra Hospital	2.1
54600	Primary School - Mawson Primary	1.2
54600	High School - Melrose High School, Pearce	1.8
54600	College - Marist College Canberra	2.0
54600	University - Australian National University	9.3
54601	City GPO	1.4
54601	Major Shopping Centre - Woden Plaza	3.0
54601	Hospital - The Canberra Hospital	2.2
54601	Primary School - Mawson Primary	1.3
54601	High School - Melrose High School, Pearce	1.8
54601	College - Marist College Canberra	2.0
54601	University - Australian National University	9.4
54602	City GPO	1.3
54602	Major Shopping Centre - Woden Plaza	2.9
54602	Hospital - The Canberra Hospital	2.1
54602	Primary School - Mawson Primary	1.2
54602	High School - Melrose High School, Pearce	1.8
54602	College - Marist College Canberra	2.0
54602	University - Australian National University	9.3
54603	City GPO	1.4
54603	Major Shopping Centre - Woden Plaza	2.9
54603	Hospital - The Canberra Hospital	2.1
54603	Primary School - Mawson Primary	1.2
54603	High School - Melrose High School, Pearce	1.8
54603	College - Marist College Canberra	2.0
54603	University - Australian National University	9.3
54604	City GPO	1.4
54604	Major Shopping Centre - Woden Plaza	2.9
54604	Hospital - The Canberra Hospital	2.1
54604	Primary School - Mawson Primary	1.2
54604	High School - Melrose High School, Pearce	1.8
54604	College - Marist College Canberra	2.0
54604	University - Australian National University	9.3
54605	City GPO	1.4
54605	Major Shopping Centre - Woden Plaza	2.9
54605	Hospital - The Canberra Hospital	2.1
54605	Primary School - Mawson Primary	1.2
54605	High School - Melrose High School, Pearce	1.8
54605	College - Marist College Canberra	2.0
54605	University - Australian National University	9.3
54606	City GPO	1.4
54606	Major Shopping Centre - Woden Plaza	2.9
54606	Hospital - The Canberra Hospital	2.1
54606	Primary School - Mawson Primary	1.2
54606	High School - Melrose High School, Pearce	1.8
54606	College - Marist College Canberra	2.0
54606	University - Australian National University	9.3
54607	City GPO	1.4
54607	Major Shopping Centre - Woden Plaza	2.9
54607	Hospital - The Canberra Hospital	2.1
54607	Primary School - Mawson Primary	1.2
54607	High School - Melrose High School, Pearce	1.8
54607	College - Marist College Canberra	2.0
54607	University - Australian National University	9.3
54608	City GPO	1.4
54608	Major Shopping Centre - Woden Plaza	2.9
54608	Hospital - The Canberra Hospital	2.1
54608	Primary School - Mawson Primary	1.2
54608	High School - Melrose High School, Pearce	1.8
54608	College - Marist College Canberra	2.0
54608	University - Australian National University	9.3
54609	City GPO	1.4
54609	Major Shopping Centre - Woden Plaza	2.9
54609	Hospital - The Canberra Hospital	2.1
54609	Primary School - Mawson Primary	1.2
54609	High School - Melrose High School, Pearce	1.8
54609	College - Marist College Canberra	2.0
54609	University - Australian National University	9.3
54610	City GPO	1.4
54610	Major Shopping Centre - Woden Plaza	2.9
54610	Hospital - The Canberra Hospital	2.1
54610	Primary School - Mawson Primary	1.2
54610	High School - Melrose High School, Pearce	1.8
54610	College - Marist College Canberra	2.0
54610	University - Australian National University	9.3
54611	City GPO	1.5
54611	Major Shopping Centre - Woden Plaza	3.1
54611	Hospital - The Canberra Hospital	2.3
54611	Primary School - Mawson Primary	1.4
54611	High School - Melrose High School, Pearce	1.9
54611	College - Marist College Canberra	2.1
54611	University - Australian National University	9.4
54612	City GPO	1.5
54612	Major Shopping Centre - Woden Plaza	3.1
54612	Hospital - The Canberra Hospital	2.3
54612	Primary School - Mawson Primary	1.4
54612	High School - Melrose High School, Pearce	1.9
54612	College - Marist College Canberra	2.2
54612	University - Australian National University	9.5
54613	City GPO	1.5
54613	Major Shopping Centre - Woden Plaza	3.1
54613	Hospital - The Canberra Hospital	2.3
54613	Primary School - Mawson Primary	1.4
54613	High School - Melrose High School, Pearce	1.9
54613	College - Marist College Canberra	2.2
54613	University - Australian National University	9.5
54614	City GPO	1.5
54614	Major Shopping Centre - Woden Plaza	3.1
54614	Hospital - The Canberra Hospital	2.3
54614	Primary School - Mawson Primary	1.4
54614	High School - Melrose High School, Pearce	1.9
54614	College - Marist College Canberra	2.2
54614	University - Australian National University	9.5
54615	City GPO	1.5
54615	Major Shopping Centre - Woden Plaza	3.1
54615	Hospital - The Canberra Hospital	2.3
54615	Primary School - Mawson Primary	1.4
54615	High School - Melrose High School, Pearce	1.9
54615	College - Marist College Canberra	2.2
54615	University - Australian National University	9.5
54616	City GPO	1.5
54616	Major Shopping Centre - Woden Plaza	3.1
54616	Hospital - The Canberra Hospital	2.3
54616	Primary School - Mawson Primary	1.4
54616	High School - Melrose High School, Pearce	1.9
54616	College - Marist College Canberra	2.2
54616	University - Australian National University	9.5
54617	City GPO	1.5
54617	Major Shopping Centre - Woden Plaza	3.1
54617	Hospital - The Canberra Hospital	2.3
54617	Primary School - Mawson Primary	1.4
54617	High School - Melrose High School, Pearce	1.9
54617	College - Marist College Canberra	2.2
54617	University - Australian National University	9.5
54618	City GPO	1.5
54618	Major Shopping Centre - Woden Plaza	3.1
54618	Hospital - The Canberra Hospital	2.3
54618	Primary School - Mawson Primary	1.4
54618	High School - Melrose High School, Pearce	2.0
54618	College - Marist College Canberra	2.2
54618	University - Australian National University	9.5
54619	City GPO	1.5
54619	Major Shopping Centre - Woden Plaza	3.1
54619	Hospital - The Canberra Hospital	2.3
54619	Primary School - Mawson Primary	1.5
54619	High School - Melrose High School, Pearce	2.0
54619	College - Marist College Canberra	2.2
54619	University - Australian National University	9.5
54620	City GPO	1.6
54620	Major Shopping Centre - Woden Plaza	3.2
54620	Hospital - The Canberra Hospital	2.3
54620	Primary School - Mawson Primary	1.5
54620	High School - Melrose High School, Pearce	2.0
54620	College - Marist College Canberra	2.3
54620	University - Australian National University	9.4
54621	City GPO	1.6
54621	Major Shopping Centre - Woden Plaza	3.2
54621	Hospital - The Canberra Hospital	2.3
54621	Primary School - Mawson Primary	1.5
54621	High School - Melrose High School, Pearce	2.1
54621	College - Marist College Canberra	2.3
54621	University - Australian National University	9.5
54622	City GPO	1.6
54622	Major Shopping Centre - Woden Plaza	3.2
54622	Hospital - The Canberra Hospital	2.4
54622	Primary School - Mawson Primary	1.5
54622	High School - Melrose High School, Pearce	2.1
54622	College - Marist College Canberra	2.3
54622	University - Australian National University	9.5
54623	City GPO	1.6
54623	Major Shopping Centre - Woden Plaza	3.2
54623	Hospital - The Canberra Hospital	2.4
54623	Primary School - Mawson Primary	1.6
54623	High School - Melrose High School, Pearce	2.1
54623	College - Marist College Canberra	2.3
54623	University - Australian National University	9.5
54624	City GPO	1.6
54624	Major Shopping Centre - Woden Plaza	3.2
54624	Hospital - The Canberra Hospital	2.4
54624	Primary School - Mawson Primary	1.6
54624	High School - Melrose High School, Pearce	2.1
54624	College - Marist College Canberra	2.3
54624	University - Australian National University	9.5
54625	City GPO	1.6
54625	Major Shopping Centre - Woden Plaza	3.2
54625	Hospital - The Canberra Hospital	2.4
54625	Primary School - Mawson Primary	1.6
54625	High School - Melrose High School, Pearce	2.1
54625	College - Marist College Canberra	2.3
54625	University - Australian National University	9.5
54626	City GPO	1.6
54626	Major Shopping Centre - Woden Plaza	3.2
54626	Hospital - The Canberra Hospital	2.4
54626	Primary School - Mawson Primary	1.6
54626	High School - Melrose High School, Pearce	2.1
54626	College - Marist College Canberra	2.3
54626	University - Australian National University	9.5
54627	City GPO	1.6
54627	Major Shopping Centre - Woden Plaza	3.2
54627	Hospital - The Canberra Hospital	2.4
54627	Primary School - Mawson Primary	1.6
54627	High School - Melrose High School, Pearce	2.1
54627	College - Marist College Canberra	2.3
54627	University - Australian National University	9.5
54628	City GPO	1.6
54628	Major Shopping Centre - Woden Plaza	3.2
54628	Hospital - The Canberra Hospital	2.4
54628	Primary School - Mawson Primary	1.6
54628	High School - Melrose High School, Pearce	2.1
54628	College - Marist College Canberra	2.3
54628	University - Australian National University	9.5
54629	City GPO	1.6
54629	Major Shopping Centre - Woden Plaza	3.3
54629	Hospital - The Canberra Hospital	2.4
54629	Primary School - Farrer Primary	1.5
54629	High School - Melrose High School, Pearce	2.1
54629	College - Marist College Canberra	2.3
54629	University - Australian National University	9.6
54630	City GPO	1.7
54630	Major Shopping Centre - Woden Plaza	3.3
54630	Hospital - The Canberra Hospital	2.4
54630	Primary School - Farrer Primary	1.6
54630	High School - Melrose High School, Pearce	2.1
54630	College - Marist College Canberra	2.3
54630	University - Australian National University	9.5
54631	City GPO	1.6
54631	Major Shopping Centre - Woden Plaza	3.3
54631	Hospital - The Canberra Hospital	2.5
54631	Primary School - Farrer Primary	1.5
54631	High School - Melrose High School, Pearce	2.1
54631	College - Marist College Canberra	2.3
54631	University - Australian National University	9.6
54632	City GPO	1.6
54632	Major Shopping Centre - Woden Plaza	3.3
54632	Hospital - The Canberra Hospital	2.5
54632	Primary School - Farrer Primary	1.5
54632	High School - Melrose High School, Pearce	2.1
