StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
114023	Sale	1997-07-03T00:00:00	93000	PRIVATE TREATY			
114025	Sale		LJH Kippax	2007-05-22T00:00:00	348000.0	PRIVATE TREATY	22.0
114026	Sale	2017-08-08T00:00:00	470000	PRIVATE TREATY			
114026	Sale	2012-04-19T00:00:00	415000	PRIVATE TREATY			
114026	Sale	2007-10-15T00:00:00	376000	PRIVATE TREATY			
114026	Sale	2004-11-11T00:00:00	278000	PRIVATE TREATY			
114026	Sale	2001-06-27T00:00:00	160000	PRIVATE TREATY	60.0		
114026	Sale	2000-01-22T00:00:00	90000	PRIVATE TREATY			
114027	Sale	1993-01-27T00:00:00	130000	PRIVATE TREATY			
114028	Sale	1995-11-01T00:00:00	137400	PRIVATE TREATY			
114030	Rental	18604	PRDnationwide Canberra	2018-06-20T00:00:00	510.0	PER WEEK	19.0
114030	Sale		McGrath Property Management Dickson	2018-04-28T00:00:00	525000.0	AUCTION	
114030	Sale	2006-06-05T00:00:00	319000	PRIVATE TREATY	16.0		
114031	Sale	2007-03-01T00:00:00	355000	PRIVATE TREATY			
114031	Sale	2005-04-11T00:00:00	155000	PRIVATE TREATY			
114031	Sale	1997-03-13T00:00:00	117000	PRIVATE TREATY			
114032	Sale		RW Launceston	2001-04-04T00:00:00	151000.0	PRIVATE TREATY	32.0
114032	Sale	1993-02-03T00:00:00	125000	PRIVATE TREATY			
114035	Sale	29103	Irwin Property	2019-01-22T00:00:00	585000.0	PRIVATE TREATY	88.0
114035	Sale	2018-01-22T00:00:00	585000	PRIVATE TREATY			
114035	Sale		Luton Properties - Kippax	2011-05-07T00:00:00	420500.0	AUCTION	
114035	Sale	2005-08-16T00:00:00	293000	PRIVATE TREATY			
114035	Sale	2000-09-12T00:00:00	143000	PRIVATE TREATY			
114035	Sale	1994-12-23T00:00:00	63500	PRIVATE TREATY			
114035	Sale	1993-08-04T00:00:00	127000	PRIVATE TREATY			
