StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
43705	2010-2011	416000.0	4.522613065326634
43705	2011-2012	456000.0	9.615384615384617
43705	2012-2013	474000.0	3.9473684210526314
43705	2013-2014	474000.0	0.0
43705	2014-2015	483000.0	1.89873417721519
43705	2015-2016	474000.0	-1.8633540372670807
43705	2016-2017	474000.0	0.0
43705	2017-2018	492000.0	3.79746835443038
43705	2018-2019	510000.0	3.6585365853658534
43705	2019-2020	510000.0	0.0
43706	2009-2010	378000.0	0.0
43706	2010-2011	395000.0	4.497354497354497
43706	2011-2012	433000.0	9.620253164556962
43706	2012-2013	450000.0	3.9260969976905313
43706	2013-2014	450000.0	0.0
43706	2014-2015	458000.0	1.7777777777777777
43706	2015-2016	450000.0	-1.7467248908296942
43706	2016-2017	450000.0	0.0
43706	2017-2018	467000.0	3.7777777777777777
43706	2018-2019	484000.0	3.640256959314775
43706	2019-2020	484000.0	0.0
43707	2009-2010	408000.0	0.0
43707	2010-2011	426000.0	4.411764705882353
43707	2011-2012	467000.0	9.624413145539906
43707	2012-2013	485000.0	3.854389721627409
43707	2013-2014	485000.0	0.0
43707	2014-2015	494000.0	1.8556701030927836
43707	2015-2016	485000.0	-1.8218623481781375
43707	2016-2017	485000.0	0.0
43707	2017-2018	503000.0	3.711340206185567
43707	2018-2019	521000.0	3.5785288270377733
43707	2019-2020	521000.0	0.0
43710	2009-2010	408000.0	0.0
43710	2010-2011	426000.0	4.411764705882353
43710	2011-2012	467000.0	9.624413145539906
43710	2012-2013	485000.0	3.854389721627409
43710	2013-2014	485000.0	0.0
43710	2014-2015	494000.0	1.8556701030927836
43710	2015-2016	485000.0	-1.8218623481781375
43710	2016-2017	485000.0	0.0
43710	2017-2018	503000.0	3.711340206185567
43710	2018-2019	521000.0	3.5785288270377733
43710	2019-2020	521000.0	0.0
43711	2009-2010	427000.0	0.0
43711	2010-2011	446000.0	4.449648711943794
43711	2011-2012	489000.0	9.641255605381167
43711	2012-2013	508000.0	3.885480572597137
43711	2013-2014	508000.0	0.0
43711	2014-2015	518000.0	1.968503937007874
43711	2015-2016	508000.0	-1.9305019305019304
43711	2016-2017	508000.0	0.0
43711	2017-2018	527000.0	3.740157480314961
43711	2018-2019	546000.0	3.6053130929791273
43711	2019-2020	546000.0	0.0
43712	2009-2010	408000.0	0.0
43712	2010-2011	426000.0	4.411764705882353
43712	2011-2012	467000.0	9.624413145539906
43712	2012-2013	485000.0	3.854389721627409
43712	2013-2014	485000.0	0.0
43712	2014-2015	494000.0	1.8556701030927836
43712	2015-2016	485000.0	-1.8218623481781375
43712	2016-2017	485000.0	0.0
43712	2017-2018	503000.0	3.711340206185567
43712	2018-2019	521000.0	3.5785288270377733
43712	2019-2020	521000.0	0.0
43713	2009-2010	463000.0	0.0
43713	2010-2011	484000.0	4.535637149028078
43713	2011-2012	531000.0	9.710743801652892
43713	2012-2013	552000.0	3.954802259887006
43713	2013-2014	552000.0	0.0
43713	2014-2015	562000.0	1.8115942028985508
43713	2015-2016	552000.0	-1.7793594306049825
43713	2016-2017	552000.0	0.0
43713	2017-2018	573000.0	3.804347826086957
43713	2018-2019	594000.0	3.664921465968586
43713	2019-2020	594000.0	0.0
43714	2009-2010	512000.0	0.0
43714	2010-2011	535000.0	4.4921875
43714	2011-2012	587000.0	9.719626168224298
43714	2012-2013	610000.0	3.9182282793867125
43714	2013-2014	610000.0	0.0
43714	2014-2015	622000.0	1.9672131147540985
43714	2015-2016	610000.0	-1.929260450160772
43714	2016-2017	610000.0	0.0
43714	2017-2018	633000.0	3.7704918032786887
43714	2018-2019	656000.0	3.6334913112164293
43714	2019-2020	656000.0	0.0
43715	2009-2010	556000.0	0.0
43715	2010-2011	581000.0	4.496402877697841
43715	2011-2012	637000.0	9.63855421686747
43715	2012-2013	662000.0	3.924646781789639
43715	2013-2014	662000.0	0.0
43715	2014-2015	674000.0	1.812688821752266
43715	2015-2016	662000.0	-1.7804154302670623
43715	2016-2017	662000.0	0.0
43715	2017-2018	687000.0	3.7764350453172204
43715	2018-2019	712000.0	3.6390101892285296
43715	2019-2020	712000.0	0.0
43716	2009-2010	580000.0	0.0
43716	2010-2011	606000.0	4.482758620689655
43716	2011-2012	665000.0	9.735973597359736
43716	2012-2013	691000.0	3.909774436090226
43716	2013-2014	691000.0	0.0
43716	2014-2015	704000.0	1.881331403762663
43716	2015-2016	691000.0	-1.8465909090909092
43716	2016-2017	691000.0	0.0
43716	2017-2018	717000.0	3.762662807525326
43716	2018-2019	743000.0	3.626220362622036
43716	2019-2020	743000.0	0.0
43717	2009-2010	428000.0	0.0
43717	2010-2011	447000.0	4.439252336448598
43717	2011-2012	490000.0	9.619686800894854
43717	2012-2013	509000.0	3.877551020408163
43717	2013-2014	509000.0	0.0
43717	2014-2015	519000.0	1.9646365422396856
43717	2015-2016	509000.0	-1.9267822736030826
43717	2016-2017	509000.0	0.0
43717	2017-2018	528000.0	3.732809430255403
43717	2018-2019	547000.0	3.5984848484848486
43717	2019-2020	547000.0	0.0
43718	2009-2010	474000.0	0.0
43718	2010-2011	495000.0	4.430379746835443
43718	2011-2012	543000.0	9.696969696969697
43718	2012-2013	564000.0	3.867403314917127
43718	2013-2014	564000.0	0.0
43718	2014-2015	575000.0	1.950354609929078
43718	2015-2016	564000.0	-1.9130434782608694
43718	2016-2017	564000.0	0.0
43718	2017-2018	585000.0	3.723404255319149
43718	2018-2019	606000.0	3.5897435897435894
43718	2019-2020	606000.0	0.0
43719	2009-2010	445000.0	0.0
43719	2010-2011	465000.0	4.49438202247191
43719	2011-2012	510000.0	9.67741935483871
43719	2012-2013	530000.0	3.9215686274509802
43719	2013-2014	530000.0	0.0
43719	2014-2015	540000.0	1.8867924528301887
43719	2015-2016	530000.0	-1.8518518518518516
43719	2016-2017	530000.0	0.0
43719	2017-2018	550000.0	3.7735849056603774
43719	2018-2019	570000.0	3.6363636363636362
43719	2019-2020	570000.0	0.0
43720	2009-2010	502000.0	0.0
43720	2010-2011	525000.0	4.581673306772909
43720	2011-2012	576000.0	9.714285714285714
43720	2012-2013	599000.0	3.9930555555555554
43720	2013-2014	599000.0	0.0
43720	2014-2015	610000.0	1.8363939899833055
43720	2015-2016	599000.0	-1.8032786885245904
43720	2016-2017	599000.0	0.0
43720	2017-2018	622000.0	3.8397328881469113
43720	2018-2019	645000.0	3.697749196141479
43720	2019-2020	645000.0	0.0
43721	2009-2010	463000.0	0.0
43721	2010-2011	484000.0	4.535637149028078
43721	2011-2012	531000.0	9.710743801652892
43721	2012-2013	552000.0	3.954802259887006
43721	2013-2014	552000.0	0.0
43721	2014-2015	562000.0	1.8115942028985508
43721	2015-2016	552000.0	-1.7793594306049825
43721	2016-2017	552000.0	0.0
43721	2017-2018	573000.0	3.804347826086957
43721	2018-2019	594000.0	3.664921465968586
43721	2019-2020	594000.0	0.0
43722	2009-2010	545000.0	0.0
43722	2010-2011	569000.0	4.4036697247706424
43722	2011-2012	624000.0	9.666080843585236
43722	2012-2013	648000.0	3.8461538461538463
43722	2013-2014	648000.0	0.0
43722	2014-2015	660000.0	1.8518518518518516
43722	2015-2016	648000.0	-1.8181818181818181
43722	2016-2017	648000.0	0.0
43722	2017-2018	672000.0	3.7037037037037033
43722	2018-2019	696000.0	3.571428571428571
43722	2019-2020	696000.0	0.0
43723	2009-2010	463000.0	0.0
43723	2010-2011	484000.0	4.535637149028078
43723	2011-2012	531000.0	9.710743801652892
43723	2012-2013	552000.0	3.954802259887006
43723	2013-2014	552000.0	0.0
43723	2014-2015	562000.0	1.8115942028985508
43723	2015-2016	552000.0	-1.7793594306049825
43723	2016-2017	552000.0	0.0
43723	2017-2018	573000.0	3.804347826086957
43723	2018-2019	594000.0	3.664921465968586
43723	2019-2020	594000.0	0.0
43724	2009-2010	580000.0	0.0
43724	2010-2011	606000.0	4.482758620689655
43724	2011-2012	665000.0	9.735973597359736
43724	2012-2013	691000.0	3.909774436090226
43724	2013-2014	691000.0	0.0
43724	2014-2015	704000.0	1.881331403762663
43724	2015-2016	691000.0	-1.8465909090909092
43724	2016-2017	691000.0	0.0
43724	2017-2018	717000.0	3.762662807525326
43724	2018-2019	743000.0	3.626220362622036
43724	2019-2020	743000.0	0.0
43725	2009-2010	564000.0	0.0
43725	2010-2011	592000.0	4.964539007092199
43725	2011-2012	653000.0	10.304054054054054
43725	2012-2013	681000.0	4.287901990811639
43725	2013-2014	681000.0	0.0
43725	2014-2015	694000.0	1.908957415565345
43725	2015-2016	694000.0	0.0
43725	2016-2017	725000.0	4.46685878962536
43725	2017-2018	747000.0	3.0344827586206895
43725	2018-2019	780000.0	4.417670682730924
43725	2019-2020	780000.0	0.0
43726	2009-2010	566000.0	0.0
43726	2010-2011	594000.0	4.946996466431095
43726	2011-2012	656000.0	10.437710437710438
43726	2012-2013	684000.0	4.2682926829268295
43726	2013-2014	684000.0	0.0
43726	2014-2015	697000.0	1.9005847953216373
43726	2015-2016	697000.0	0.0
43726	2016-2017	728000.0	4.447632711621234
43726	2017-2018	750000.0	3.021978021978022
43726	2018-2019	784000.0	4.533333333333333
43726	2019-2020	784000.0	0.0
43727	2009-2010	533000.0	0.0
43727	2010-2011	559000.0	4.878048780487805
43727	2011-2012	617000.0	10.37567084078712
43727	2012-2013	643000.0	4.213938411669368
43727	2013-2014	643000.0	0.0
43727	2014-2015	656000.0	2.021772939346812
43727	2015-2016	656000.0	0.0
43727	2016-2017	686000.0	4.573170731707317
43727	2017-2018	707000.0	3.061224489795918
43727	2018-2019	739000.0	4.526166902404526
43727	2019-2020	739000.0	0.0
43728	2009-2010	540000.0	0.0
43728	2010-2011	567000.0	5.0
43728	2011-2012	626000.0	10.405643738977071
43728	2012-2013	653000.0	4.313099041533546
43728	2013-2014	653000.0	0.0
43728	2014-2015	666000.0	1.9908116385911179
43728	2015-2016	666000.0	0.0
43728	2016-2017	696000.0	4.504504504504505
43728	2017-2018	717000.0	3.0172413793103448
43728	2018-2019	749000.0	4.463040446304045
43728	2019-2020	749000.0	0.0
43729	2009-2010	516000.0	0.0
43729	2010-2011	542000.0	5.038759689922481
43729	2011-2012	598000.0	10.33210332103321
43729	2012-2013	624000.0	4.3478260869565215
43729	2013-2014	624000.0	0.0
43729	2014-2015	636000.0	1.9230769230769231
43729	2015-2016	636000.0	0.0
43729	2016-2017	665000.0	4.559748427672956
43729	2017-2018	685000.0	3.007518796992481
43729	2018-2019	716000.0	4.525547445255475
43729	2019-2020	716000.0	0.0
43730	2009-2010	530000.0	0.0
43730	2010-2011	556000.0	4.905660377358491
43730	2011-2012	614000.0	10.431654676258994
43730	2012-2013	640000.0	4.234527687296417
43730	2013-2014	640000.0	0.0
43730	2014-2015	653000.0	2.03125
43730	2015-2016	653000.0	0.0
43730	2016-2017	682000.0	4.44104134762634
43730	2017-2018	703000.0	3.0791788856304985
43730	2018-2019	734000.0	4.409672830725462
43730	2019-2020	734000.0	0.0
43731	2009-2010	530000.0	0.0
43731	2010-2011	556000.0	4.905660377358491
43731	2011-2012	614000.0	10.431654676258994
43731	2012-2013	640000.0	4.234527687296417
43731	2013-2014	640000.0	0.0
43731	2014-2015	653000.0	2.03125
43731	2015-2016	653000.0	0.0
43731	2016-2017	682000.0	4.44104134762634
43731	2017-2018	703000.0	3.0791788856304985
43731	2018-2019	734000.0	4.409672830725462
43731	2019-2020	734000.0	0.0
43732	2009-2010	530000.0	0.0
43732	2010-2011	556000.0	4.905660377358491
43732	2011-2012	614000.0	10.431654676258994
43732	2012-2013	640000.0	4.234527687296417
43732	2013-2014	640000.0	0.0
43732	2014-2015	653000.0	2.03125
43732	2015-2016	653000.0	0.0
43732	2016-2017	682000.0	4.44104134762634
43732	2017-2018	703000.0	3.0791788856304985
43732	2018-2019	734000.0	4.409672830725462
43732	2019-2020	734000.0	0.0
43733	2009-2010	473000.0	0.0
43733	2010-2011	496000.0	4.862579281183932
43733	2011-2012	547000.0	10.28225806451613
43733	2012-2013	570000.0	4.204753199268739
43733	2013-2014	570000.0	0.0
43733	2014-2015	581000.0	1.9298245614035088
43733	2015-2016	581000.0	0.0
43733	2016-2017	607000.0	4.475043029259897
43733	2017-2018	626000.0	3.130148270181219
43733	2018-2019	654000.0	4.472843450479233
43733	2019-2020	654000.0	0.0
43734	2009-2010	488000.0	0.0
43734	2010-2011	512000.0	4.918032786885246
43734	2011-2012	565000.0	10.3515625
43734	2012-2013	589000.0	4.2477876106194685
43734	2013-2014	589000.0	0.0
43734	2014-2015	601000.0	2.037351443123939
43734	2015-2016	601000.0	0.0
43734	2016-2017	628000.0	4.492512479201332
43734	2017-2018	647000.0	3.0254777070063694
43734	2018-2019	676000.0	4.482225656877898
43734	2019-2020	676000.0	0.0
43735	2009-2010	546000.0	0.0
43735	2010-2011	573000.0	4.945054945054945
43735	2011-2012	632000.0	10.296684118673648
43735	2012-2013	659000.0	4.272151898734177
43735	2013-2014	659000.0	0.0
43735	2014-2015	672000.0	1.9726858877086493
43735	2015-2016	672000.0	0.0
43735	2016-2017	702000.0	4.464285714285714
43735	2017-2018	724000.0	3.133903133903134
43735	2018-2019	756000.0	4.41988950276243
43735	2019-2020	756000.0	0.0
43736	2009-2010	556000.0	0.0
43736	2010-2011	584000.0	5.0359712230215825
43736	2011-2012	645000.0	10.445205479452055
43736	2012-2013	673000.0	4.341085271317829
43736	2013-2014	673000.0	0.0
43736	2014-2015	686000.0	1.9316493313521546
43736	2015-2016	686000.0	0.0
43736	2016-2017	717000.0	4.518950437317784
43736	2017-2018	739000.0	3.0683403068340307
43736	2018-2019	772000.0	4.465493910690121
43736	2019-2020	772000.0	0.0
43737	2009-2010	505000.0	0.0
43737	2010-2011	530000.0	4.9504950495049505
43737	2011-2012	585000.0	10.377358490566039
43737	2012-2013	610000.0	4.273504273504273
43737	2013-2014	610000.0	0.0
43737	2014-2015	622000.0	1.9672131147540985
43737	2015-2016	622000.0	0.0
43737	2016-2017	650000.0	4.501607717041801
43737	2017-2018	670000.0	3.076923076923077
43737	2018-2019	700000.0	4.477611940298507
43737	2019-2020	700000.0	0.0
43738	2009-2010	505000.0	0.0
43738	2010-2011	530000.0	4.9504950495049505
43738	2011-2012	585000.0	10.377358490566039
43738	2012-2013	610000.0	4.273504273504273
43738	2013-2014	610000.0	0.0
43738	2014-2015	622000.0	1.9672131147540985
43738	2015-2016	622000.0	0.0
43738	2016-2017	650000.0	4.501607717041801
43738	2017-2018	670000.0	3.076923076923077
43738	2018-2019	700000.0	4.477611940298507
43738	2019-2020	700000.0	0.0
43739	2009-2010	572000.0	0.0
43739	2010-2011	600000.0	4.895104895104895
43739	2011-2012	662000.0	10.333333333333334
43739	2012-2013	690000.0	4.229607250755287
43739	2013-2014	690000.0	0.0
43739	2014-2015	704000.0	2.0289855072463765
43739	2015-2016	704000.0	0.0
43739	2016-2017	736000.0	4.545454545454546
43739	2017-2018	759000.0	3.125
43739	2018-2019	793000.0	4.479578392621871
43739	2019-2020	793000.0	0.0
43745	2009-2010	0.0	0.0
43745	2010-2011	0.0	0.0
43745	2011-2012	0.0	0.0
43745	2012-2013	0.0	0.0
43745	2013-2014	0.0	0.0
43745	2014-2015	0.0	0.0
43745	2015-2016	0.0	0.0
43745	2016-2017	2040000.0	0.0
43745	2017-2018	2040000.0	0.0
43745	2018-2019	2040000.0	0.0
43745	2019-2020	2040000.0	0.0
43753	2009-2010	399000.0	0.0
43753	2010-2011	417000.0	4.511278195488721
43753	2011-2012	457000.0	9.59232613908873
43753	2012-2013	475000.0	3.938730853391685
43753	2013-2014	475000.0	0.0
43753	2014-2015	484000.0	1.8947368421052633
43753	2015-2016	475000.0	-1.859504132231405
43753	2016-2017	475000.0	0.0
43753	2017-2018	493000.0	3.7894736842105265
43753	2018-2019	511000.0	3.6511156186612577
43753	2019-2020	511000.0	0.0
43755	2009-2010	997000.0	0.0
43755	2010-2011	997000.0	0.0
43755	2011-2012	997000.0	0.0
43755	2012-2013	997000.0	0.0
43755	2013-2014	997000.0	0.0
43755	2014-2015	997000.0	0.0
43755	2015-2016	997000.0	0.0
43755	2016-2017	997000.0	0.0
43755	2017-2018	997000.0	0.0
43755	2018-2019	997000.0	0.0
43755	2019-2020	897300.0	-10.0
43756	2009-2010	399000.0	0.0
43756	2010-2011	417000.0	4.511278195488721
43756	2011-2012	457000.0	9.59232613908873
43756	2012-2013	475000.0	3.938730853391685
43756	2013-2014	475000.0	0.0
43756	2014-2015	484000.0	1.8947368421052633
43756	2015-2016	475000.0	-1.859504132231405
43756	2016-2017	475000.0	0.0
43756	2017-2018	493000.0	3.7894736842105265
43756	2018-2019	511000.0	3.6511156186612577
43756	2019-2020	511000.0	0.0
43757	2009-2010	416000.0	0.0
43757	2010-2011	435000.0	4.567307692307692
43757	2011-2012	477000.0	9.655172413793103
43757	2012-2013	496000.0	3.9832285115303985
43757	2013-2014	496000.0	0.0
43757	2014-2015	505000.0	1.8145161290322582
43757	2015-2016	496000.0	-1.782178217821782
43757	2016-2017	496000.0	0.0
43757	2017-2018	515000.0	3.8306451612903225
43757	2018-2019	534000.0	3.6893203883495143
43757	2019-2020	534000.0	0.0
43762	2009-2010	382000.0	0.0
43762	2010-2011	399000.0	4.450261780104712
43762	2011-2012	0.0	0.0
43762	2012-2013	624000.0	56.390977443609025
43762	2013-2014	624000.0	0.0
43762	2014-2015	636000.0	1.9230769230769231
43762	2015-2016	624000.0	-1.8867924528301887
43762	2016-2017	624000.0	0.0
43762	2017-2018	648000.0	3.8461538461538463
43762	2018-2019	672000.0	3.7037037037037033
43762	2019-2020	672000.0	0.0
43763	2009-2010	399000.0	0.0
43763	2010-2011	417000.0	4.511278195488721
43763	2011-2012	457000.0	9.59232613908873
43763	2012-2013	475000.0	3.938730853391685
43763	2013-2014	475000.0	0.0
43763	2014-2015	484000.0	1.8947368421052633
43763	2015-2016	475000.0	-1.859504132231405
43763	2016-2017	620000.0	30.526315789473685
43763	2017-2018	643000.0	3.7096774193548385
43763	2018-2019	666000.0	3.576982892690513
43763	2019-2020	666000.0	0.0
43764	2009-2010	1256000.0	0.0
43764	2010-2011	1382000.0	10.031847133757962
43764	2011-2012	1733000.0	25.39797395079595
43764	2012-2013	1733000.0	0.0
43764	2013-2014	1733000.0	0.0
43764	2014-2015	1733000.0	0.0
43764	2015-2016	1733000.0	0.0
43764	2016-2017	1733000.0	0.0
43764	2017-2018	1733000.0	0.0
43764	2018-2019	1733000.0	0.0
43764	2019-2020	1733000.0	0.0
43765	2009-2010	399000.0	0.0
43765	2010-2011	417000.0	4.511278195488721
43765	2011-2012	457000.0	9.59232613908873
43765	2012-2013	475000.0	3.938730853391685
43765	2013-2014	475000.0	0.0
43765	2014-2015	484000.0	1.8947368421052633
43765	2015-2016	475000.0	-1.859504132231405
43765	2016-2017	475000.0	0.0
43765	2017-2018	493000.0	3.7894736842105265
43765	2018-2019	511000.0	3.6511156186612577
43765	2019-2020	511000.0	0.0
43766	2009-2010	399000.0	0.0
43766	2010-2011	417000.0	4.511278195488721
43766	2011-2012	457000.0	9.59232613908873
43766	2012-2013	475000.0	3.938730853391685
43766	2013-2014	475000.0	0.0
43766	2014-2015	484000.0	1.8947368421052633
43766	2015-2016	475000.0	-1.859504132231405
43766	2016-2017	475000.0	0.0
43766	2017-2018	493000.0	3.7894736842105265
43766	2018-2019	511000.0	3.6511156186612577
43766	2019-2020	511000.0	0.0
43769	2009-2010	490000.0	0.0
43769	2010-2011	512000.0	4.489795918367347
43769	2011-2012	562000.0	9.765625
43769	2012-2013	584000.0	3.9145907473309607
43769	2013-2014	584000.0	0.0
43769	2014-2015	595000.0	1.8835616438356164
43769	2015-2016	584000.0	-1.8487394957983194
43769	2016-2017	584000.0	0.0
43769	2017-2018	606000.0	3.767123287671233
43769	2018-2019	628000.0	3.6303630363036308
43769	2019-2020	628000.0	0.0
43770	2009-2010	272000.0	0.0
43770	2010-2011	284000.0	4.411764705882353
43770	2011-2012	311000.0	9.507042253521126
43770	2012-2013	323000.0	3.858520900321544
43770	2013-2014	323000.0	0.0
43770	2014-2015	329000.0	1.8575851393188854
43770	2015-2016	323000.0	-1.82370820668693
43770	2016-2017	323000.0	0.0
43770	2017-2018	335000.0	3.7151702786377707
43770	2018-2019	347000.0	3.582089552238806
43770	2019-2020	347000.0	0.0
43774	2009-2010	416000.0	0.0
43774	2010-2011	435000.0	4.567307692307692
43774	2011-2012	477000.0	9.655172413793103
43774	2012-2013	496000.0	3.9832285115303985
43774	2013-2014	496000.0	0.0
43774	2014-2015	505000.0	1.8145161290322582
43774	2015-2016	496000.0	-1.782178217821782
43774	2016-2017	496000.0	0.0
43774	2017-2018	515000.0	3.8306451612903225
43774	2018-2019	534000.0	3.6893203883495143
43774	2019-2020	534000.0	0.0
43775	2009-2010	393000.0	0.0
43775	2010-2011	411000.0	4.580152671755725
43775	2011-2012	451000.0	9.732360097323602
43775	2012-2013	469000.0	3.9911308203991127
43775	2013-2014	469000.0	0.0
43775	2014-2015	478000.0	1.9189765458422177
43775	2015-2016	469000.0	-1.882845188284519
43775	2016-2017	469000.0	0.0
43775	2017-2018	487000.0	3.8379530916844353
43775	2018-2019	505000.0	3.696098562628337
43775	2019-2020	505000.0	0.0
43787	2009-2010	0.0	0.0
43787	2010-2011	0.0	0.0
43787	2011-2012	0.0	0.0
43787	2012-2013	0.0	0.0
43787	2013-2014	0.0	0.0
43787	2014-2015	0.0	0.0
43787	2015-2016	0.0	0.0
43787	2016-2017	2040000.0	0.0
