StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
175346	2013-2014	319000.0	0.0
175346	2014-2015	319000.0	0.0
175346	2015-2016	319000.0	0.0
175346	2016-2017	350000.0	9.717868338557993
175346	2017-2018	350000.0	0.0
175346	2018-2019	350000.0	0.0
175346	2019-2020	350000.0	0.0
175347	2009-2010	245000.0	0.0
175347	2010-2011	269000.0	9.795918367346939
175347	2011-2012	297000.0	10.408921933085502
175347	2012-2013	297000.0	0.0
175347	2013-2014	297000.0	0.0
175347	2014-2015	297000.0	0.0
175347	2015-2016	297000.0	0.0
175347	2016-2017	326000.0	9.764309764309765
175347	2017-2018	326000.0	0.0
175347	2018-2019	326000.0	0.0
175347	2019-2020	326000.0	0.0
175348	2009-2010	256000.0	0.0
175348	2010-2011	281000.0	9.765625
175348	2011-2012	310000.0	10.320284697508896
175348	2012-2013	310000.0	0.0
175348	2013-2014	310000.0	0.0
175348	2014-2015	310000.0	0.0
175348	2015-2016	310000.0	0.0
175348	2016-2017	340000.0	9.67741935483871
175348	2017-2018	340000.0	0.0
175348	2018-2019	340000.0	0.0
175348	2019-2020	340000.0	0.0
175350	2009-2010	258000.0	0.0
175350	2010-2011	283000.0	9.689922480620156
175350	2011-2012	312000.0	10.247349823321555
175350	2012-2013	312000.0	0.0
175350	2013-2014	312000.0	0.0
175350	2014-2015	312000.0	0.0
175350	2015-2016	312000.0	0.0
175350	2016-2017	342000.0	9.615384615384617
175350	2017-2018	342000.0	0.0
175350	2018-2019	342000.0	0.0
175350	2019-2020	342000.0	0.0
175353	2009-2010	181000.0	0.0
175353	2010-2011	199000.0	9.94475138121547
175353	2011-2012	219000.0	10.050251256281408
175353	2012-2013	219000.0	0.0
175353	2013-2014	234000.0	6.8493150684931505
175353	2014-2015	226000.0	-3.418803418803419
175353	2015-2016	234000.0	3.5398230088495577
175353	2016-2017	257000.0	9.82905982905983
175353	2017-2018	257000.0	0.0
175353	2018-2019	257000.0	0.0
175353	2019-2020	257000.0	0.0
175355	2009-2010	182000.0	0.0
175355	2010-2011	200000.0	9.89010989010989
175355	2011-2012	220000.0	10.0
175355	2012-2013	220000.0	0.0
175355	2013-2014	235000.0	6.8181818181818175
175355	2014-2015	227000.0	-3.404255319148936
175355	2015-2016	235000.0	3.524229074889868
175355	2016-2017	258000.0	9.787234042553191
175355	2017-2018	258000.0	0.0
175355	2018-2019	258000.0	0.0
175355	2019-2020	258000.0	0.0
175356	2009-2010	181000.0	0.0
175356	2010-2011	199000.0	9.94475138121547
175356	2011-2012	219000.0	10.050251256281408
175356	2012-2013	219000.0	0.0
175356	2013-2014	234000.0	6.8493150684931505
175356	2014-2015	226000.0	-3.418803418803419
175356	2015-2016	234000.0	3.5398230088495577
175356	2016-2017	257000.0	9.82905982905983
175356	2017-2018	257000.0	0.0
175356	2018-2019	257000.0	0.0
175356	2019-2020	257000.0	0.0
175357	2009-2010	182000.0	0.0
175357	2010-2011	200000.0	9.89010989010989
175357	2011-2012	220000.0	10.0
175357	2012-2013	220000.0	0.0
175357	2013-2014	235000.0	6.8181818181818175
175357	2014-2015	227000.0	-3.404255319148936
175357	2015-2016	235000.0	3.524229074889868
175357	2016-2017	258000.0	9.787234042553191
175357	2017-2018	258000.0	0.0
175357	2018-2019	258000.0	0.0
175357	2019-2020	258000.0	0.0
175358	2009-2010	183000.0	0.0
175358	2010-2011	201000.0	9.836065573770492
175358	2011-2012	221000.0	9.950248756218906
175358	2012-2013	221000.0	0.0
175358	2013-2014	236000.0	6.787330316742081
175358	2014-2015	228000.0	-3.389830508474576
175358	2015-2016	236000.0	3.508771929824561
175358	2016-2017	259000.0	9.745762711864407
175358	2017-2018	259000.0	0.0
175358	2018-2019	259000.0	0.0
175358	2019-2020	259000.0	0.0
175359	2009-2010	181000.0	0.0
175359	2010-2011	199000.0	9.94475138121547
175359	2011-2012	219000.0	10.050251256281408
175359	2012-2013	219000.0	0.0
175359	2013-2014	234000.0	6.8493150684931505
175359	2014-2015	226000.0	-3.418803418803419
175359	2015-2016	234000.0	3.5398230088495577
175359	2016-2017	257000.0	9.82905982905983
175359	2017-2018	257000.0	0.0
175359	2018-2019	257000.0	0.0
175359	2019-2020	257000.0	0.0
175361	2009-2010	181000.0	0.0
175361	2010-2011	199000.0	9.94475138121547
175361	2011-2012	219000.0	10.050251256281408
175361	2012-2013	219000.0	0.0
175361	2013-2014	234000.0	6.8493150684931505
175361	2014-2015	226000.0	-3.418803418803419
175361	2015-2016	234000.0	3.5398230088495577
175361	2016-2017	257000.0	9.82905982905983
175361	2017-2018	257000.0	0.0
175361	2018-2019	257000.0	0.0
175361	2019-2020	257000.0	0.0
175362	2009-2010	190000.0	0.0
175362	2010-2011	209000.0	10.0
175362	2011-2012	230000.0	10.047846889952153
175362	2012-2013	230000.0	0.0
175362	2013-2014	246000.0	6.956521739130435
175362	2014-2015	238000.0	-3.2520325203252036
175362	2015-2016	246000.0	3.361344537815126
175362	2016-2017	270000.0	9.75609756097561
175362	2017-2018	270000.0	0.0
175362	2018-2019	270000.0	0.0
175362	2019-2020	270000.0	0.0
175364	2009-2010	181000.0	0.0
175364	2010-2011	199000.0	9.94475138121547
175364	2011-2012	219000.0	10.050251256281408
175364	2012-2013	219000.0	0.0
175364	2013-2014	234000.0	6.8493150684931505
175364	2014-2015	226000.0	-3.418803418803419
175364	2015-2016	234000.0	3.5398230088495577
175364	2016-2017	257000.0	9.82905982905983
175364	2017-2018	257000.0	0.0
175364	2018-2019	257000.0	0.0
175364	2019-2020	257000.0	0.0
175366	2009-2010	182000.0	0.0
175366	2010-2011	200000.0	9.89010989010989
175366	2011-2012	220000.0	10.0
175366	2012-2013	220000.0	0.0
175366	2013-2014	235000.0	6.8181818181818175
175366	2014-2015	227000.0	-3.404255319148936
175366	2015-2016	235000.0	3.524229074889868
175366	2016-2017	258000.0	9.787234042553191
175366	2017-2018	258000.0	0.0
175366	2018-2019	258000.0	0.0
175366	2019-2020	258000.0	0.0
175368	2009-2010	182000.0	0.0
175368	2010-2011	200000.0	9.89010989010989
175368	2011-2012	220000.0	10.0
175368	2012-2013	220000.0	0.0
175368	2013-2014	235000.0	6.8181818181818175
175368	2014-2015	227000.0	-3.404255319148936
175368	2015-2016	235000.0	3.524229074889868
175368	2016-2017	258000.0	9.787234042553191
175368	2017-2018	258000.0	0.0
175368	2018-2019	258000.0	0.0
175368	2019-2020	258000.0	0.0
175370	2009-2010	181000.0	0.0
175370	2010-2011	199000.0	9.94475138121547
175370	2011-2012	219000.0	10.050251256281408
175370	2012-2013	219000.0	0.0
175370	2013-2014	234000.0	6.8493150684931505
175370	2014-2015	226000.0	-3.418803418803419
175370	2015-2016	234000.0	3.5398230088495577
175370	2016-2017	257000.0	9.82905982905983
175370	2017-2018	257000.0	0.0
175370	2018-2019	257000.0	0.0
175370	2019-2020	257000.0	0.0
175371	2009-2010	182000.0	0.0
175371	2010-2011	200000.0	9.89010989010989
175371	2011-2012	220000.0	10.0
175371	2012-2013	220000.0	0.0
175371	2013-2014	235000.0	6.8181818181818175
175371	2014-2015	227000.0	-3.404255319148936
175371	2015-2016	235000.0	3.524229074889868
175371	2016-2017	258000.0	9.787234042553191
175371	2017-2018	258000.0	0.0
175371	2018-2019	258000.0	0.0
175371	2019-2020	258000.0	0.0
175379	2009-2010	182000.0	0.0
175379	2010-2011	200000.0	9.89010989010989
175379	2011-2012	220000.0	10.0
175379	2012-2013	220000.0	0.0
175379	2013-2014	235000.0	6.8181818181818175
175379	2014-2015	227000.0	-3.404255319148936
175379	2015-2016	235000.0	3.524229074889868
175379	2016-2017	258000.0	9.787234042553191
175379	2017-2018	258000.0	0.0
175379	2018-2019	258000.0	0.0
175379	2019-2020	258000.0	0.0
175381	2009-2010	183000.0	0.0
175381	2010-2011	201000.0	9.836065573770492
175381	2011-2012	221000.0	9.950248756218906
175381	2012-2013	221000.0	0.0
175381	2013-2014	236000.0	6.787330316742081
175381	2014-2015	228000.0	-3.389830508474576
175381	2015-2016	236000.0	3.508771929824561
175381	2016-2017	259000.0	9.745762711864407
175381	2017-2018	259000.0	0.0
175381	2018-2019	259000.0	0.0
175381	2019-2020	259000.0	0.0
175382	2009-2010	263000.0	0.0
175382	2010-2011	289000.0	9.885931558935361
175382	2011-2012	319000.0	10.380622837370241
175382	2012-2013	319000.0	0.0
175382	2013-2014	319000.0	0.0
175382	2014-2015	319000.0	0.0
175382	2015-2016	319000.0	0.0
175382	2016-2017	350000.0	9.717868338557993
175382	2017-2018	350000.0	0.0
175382	2018-2019	350000.0	0.0
175382	2019-2020	350000.0	0.0
175383	2009-2010	264000.0	0.0
175383	2010-2011	290000.0	9.848484848484848
175383	2011-2012	320000.0	10.344827586206897
175383	2012-2013	320000.0	0.0
175383	2013-2014	320000.0	0.0
175383	2014-2015	320000.0	0.0
175383	2015-2016	320000.0	0.0
175383	2016-2017	351000.0	9.6875
175383	2017-2018	351000.0	0.0
175383	2018-2019	351000.0	0.0
175383	2019-2020	351000.0	0.0
175384	2009-2010	311000.0	0.0
175384	2010-2011	342000.0	9.967845659163988
175384	2011-2012	377000.0	10.23391812865497
175384	2012-2013	377000.0	0.0
175384	2013-2014	377000.0	0.0
175384	2014-2015	377000.0	0.0
175384	2015-2016	377000.0	0.0
175384	2016-2017	414000.0	9.814323607427056
175384	2017-2018	414000.0	0.0
175384	2018-2019	414000.0	0.0
175384	2019-2020	414000.0	0.0
175386	2009-2010	304000.0	0.0
175386	2010-2011	334000.0	9.868421052631579
175386	2011-2012	369000.0	10.479041916167663
175386	2012-2013	369000.0	0.0
175386	2013-2014	369000.0	0.0
175386	2014-2015	369000.0	0.0
175386	2015-2016	369000.0	0.0
175386	2016-2017	405000.0	9.75609756097561
175386	2017-2018	405000.0	0.0
175386	2018-2019	405000.0	0.0
175386	2019-2020	405000.0	0.0
175387	2009-2010	304000.0	0.0
175387	2010-2011	334000.0	9.868421052631579
175387	2011-2012	369000.0	10.479041916167663
175387	2012-2013	369000.0	0.0
175387	2013-2014	369000.0	0.0
175387	2014-2015	369000.0	0.0
175387	2015-2016	369000.0	0.0
175387	2016-2017	405000.0	9.75609756097561
175387	2017-2018	405000.0	0.0
175387	2018-2019	405000.0	0.0
175387	2019-2020	405000.0	0.0
175389	2009-2010	256000.0	0.0
175389	2010-2011	281000.0	9.765625
175389	2011-2012	310000.0	10.320284697508896
175389	2012-2013	310000.0	0.0
175389	2013-2014	310000.0	0.0
175389	2014-2015	310000.0	0.0
175389	2015-2016	310000.0	0.0
175389	2016-2017	340000.0	9.67741935483871
175389	2017-2018	340000.0	0.0
175389	2018-2019	340000.0	0.0
175389	2019-2020	340000.0	0.0
175390	2009-2010	316000.0	0.0
175390	2010-2011	347000.0	9.81012658227848
175390	2011-2012	383000.0	10.37463976945245
175390	2012-2013	383000.0	0.0
175390	2013-2014	383000.0	0.0
175390	2014-2015	383000.0	0.0
175390	2015-2016	383000.0	0.0
175390	2016-2017	420000.0	9.660574412532636
175390	2017-2018	420000.0	0.0
175390	2018-2019	420000.0	0.0
175390	2019-2020	420000.0	0.0
175391	2009-2010	256000.0	0.0
175391	2010-2011	281000.0	9.765625
175391	2011-2012	310000.0	10.320284697508896
175391	2012-2013	310000.0	0.0
175391	2013-2014	310000.0	0.0
175391	2014-2015	310000.0	0.0
175391	2015-2016	310000.0	0.0
175391	2016-2017	340000.0	9.67741935483871
175391	2017-2018	340000.0	0.0
175391	2018-2019	340000.0	0.0
175391	2019-2020	340000.0	0.0
175392	2009-2010	316000.0	0.0
175392	2010-2011	347000.0	9.81012658227848
175392	2011-2012	383000.0	10.37463976945245
175392	2012-2013	383000.0	0.0
175392	2013-2014	383000.0	0.0
175392	2014-2015	383000.0	0.0
175392	2015-2016	383000.0	0.0
175392	2016-2017	420000.0	9.660574412532636
175392	2017-2018	420000.0	0.0
175392	2018-2019	420000.0	0.0
175392	2019-2020	420000.0	0.0
175393	2009-2010	258000.0	0.0
175393	2010-2011	283000.0	9.689922480620156
175393	2011-2012	312000.0	10.247349823321555
175393	2012-2013	312000.0	0.0
175393	2013-2014	312000.0	0.0
175393	2014-2015	312000.0	0.0
175393	2015-2016	312000.0	0.0
175393	2016-2017	342000.0	9.615384615384617
175393	2017-2018	342000.0	0.0
175393	2018-2019	342000.0	0.0
175393	2019-2020	342000.0	0.0
175394	2009-2010	294000.0	0.0
175394	2010-2011	323000.0	9.863945578231291
175394	2011-2012	356000.0	10.21671826625387
175394	2012-2013	356000.0	0.0
175394	2013-2014	356000.0	0.0
175394	2014-2015	356000.0	0.0
175394	2015-2016	356000.0	0.0
175394	2016-2017	391000.0	9.831460674157304
175394	2017-2018	391000.0	0.0
175394	2018-2019	391000.0	0.0
175394	2019-2020	391000.0	0.0
175400	2009-2010	174000.0	0.0
175400	2010-2011	194000.0	11.494252873563218
175400	2011-2012	213000.0	9.793814432989691
175400	2012-2013	213000.0	0.0
175400	2013-2014	224000.0	5.164319248826291
175400	2014-2015	215000.0	-4.017857142857143
175400	2015-2016	211000.0	-1.8604651162790697
175400	2016-2017	223000.0	5.687203791469194
175400	2017-2018	248000.0	11.210762331838566
175400	2018-2019	248000.0	0.0
175400	2019-2020	248000.0	0.0
175402	2009-2010	1500000.0	0.0
175402	2010-2011	1800000.0	20.0
175402	2011-2012	2160000.0	20.0
175402	2012-2013	2160000.0	0.0
175402	2013-2014	2268000.0	5.0
175402	2014-2015	2268000.0	0.0
175402	2015-2016	2268000.0	0.0
175402	2016-2017	2268000.0	0.0
175402	2017-2018	2268000.0	0.0
175402	2018-2019	2268000.0	0.0
175402	2019-2020	2268000.0	0.0
175404	2009-2010	174000.0	0.0
175404	2010-2011	194000.0	11.494252873563218
175404	2011-2012	213000.0	9.793814432989691
175404	2012-2013	213000.0	0.0
175404	2013-2014	224000.0	5.164319248826291
175404	2014-2015	215000.0	-4.017857142857143
175404	2015-2016	211000.0	-1.8604651162790697
175404	2016-2017	223000.0	5.687203791469194
175404	2017-2018	248000.0	11.210762331838566
175404	2018-2019	248000.0	0.0
175404	2019-2020	248000.0	0.0
175408	2009-2010	190000.0	0.0
175408	2010-2011	212000.0	11.578947368421053
175408	2011-2012	233000.0	9.90566037735849
175408	2012-2013	233000.0	0.0
175408	2013-2014	246000.0	5.579399141630901
175408	2014-2015	236000.0	-4.0650406504065035
175408	2015-2016	231000.0	-2.11864406779661
175408	2016-2017	245000.0	6.0606060606060606
175408	2017-2018	272000.0	11.020408163265307
175408	2018-2019	272000.0	0.0
175408	2019-2020	272000.0	0.0
175424	2009-2010	1500000.0	0.0
175424	2010-2011	1800000.0	20.0
175424	2011-2012	2160000.0	20.0
175424	2012-2013	2160000.0	0.0
175424	2013-2014	2268000.0	5.0
175424	2014-2015	2268000.0	0.0
175424	2015-2016	2268000.0	0.0
175424	2016-2017	2268000.0	0.0
175424	2017-2018	2268000.0	0.0
175424	2018-2019	2268000.0	0.0
175424	2019-2020	2268000.0	0.0
175426	2009-2010	190000.0	0.0
175426	2010-2011	212000.0	11.578947368421053
175426	2011-2012	233000.0	9.90566037735849
175426	2012-2013	233000.0	0.0
175426	2013-2014	246000.0	5.579399141630901
175426	2014-2015	236000.0	-4.0650406504065035
175426	2015-2016	231000.0	-2.11864406779661
175426	2016-2017	245000.0	6.0606060606060606
175426	2017-2018	272000.0	11.020408163265307
175426	2018-2019	272000.0	0.0
175426	2019-2020	272000.0	0.0
175431	2009-2010	174000.0	0.0
175431	2010-2011	194000.0	11.494252873563218
175431	2011-2012	213000.0	9.793814432989691
175431	2012-2013	213000.0	0.0
175431	2013-2014	224000.0	5.164319248826291
175431	2014-2015	215000.0	-4.017857142857143
175431	2015-2016	211000.0	-1.8604651162790697
175431	2016-2017	223000.0	5.687203791469194
175431	2017-2018	248000.0	11.210762331838566
175431	2018-2019	248000.0	0.0
175431	2019-2020	248000.0	0.0
175433	2009-2010	1500000.0	0.0
175433	2010-2011	1800000.0	20.0
175433	2011-2012	2160000.0	20.0
175433	2012-2013	2160000.0	0.0
175433	2013-2014	2268000.0	5.0
175433	2014-2015	2268000.0	0.0
175433	2015-2016	2268000.0	0.0
175433	2016-2017	2268000.0	0.0
175433	2017-2018	2268000.0	0.0
175433	2018-2019	2268000.0	0.0
175433	2019-2020	2268000.0	0.0
175435	2009-2010	174000.0	0.0
175435	2010-2011	194000.0	11.494252873563218
175435	2011-2012	213000.0	9.793814432989691
175435	2012-2013	213000.0	0.0
175435	2013-2014	224000.0	5.164319248826291
175435	2014-2015	215000.0	-4.017857142857143
175435	2015-2016	211000.0	-1.8604651162790697
175435	2016-2017	223000.0	5.687203791469194
175435	2017-2018	248000.0	11.210762331838566
175435	2018-2019	248000.0	0.0
175435	2019-2020	248000.0	0.0
175437	2009-2010	1500000.0	0.0
175437	2010-2011	1800000.0	20.0
175437	2011-2012	2160000.0	20.0
175437	2012-2013	2160000.0	0.0
175437	2013-2014	2268000.0	5.0
175437	2014-2015	2268000.0	0.0
175437	2015-2016	2268000.0	0.0
175437	2016-2017	2268000.0	0.0
175437	2017-2018	2268000.0	0.0
175437	2018-2019	2268000.0	0.0
175437	2019-2020	2268000.0	0.0
175440	2009-2010	174000.0	0.0
175440	2010-2011	194000.0	11.494252873563218
175440	2011-2012	213000.0	9.793814432989691
175440	2012-2013	213000.0	0.0
175440	2013-2014	224000.0	5.164319248826291
175440	2014-2015	215000.0	-4.017857142857143
175440	2015-2016	211000.0	-1.8604651162790697
175440	2016-2017	223000.0	5.687203791469194
175440	2017-2018	248000.0	11.210762331838566
175440	2018-2019	248000.0	0.0
175440	2019-2020	248000.0	0.0
175442	2009-2010	174000.0	0.0
175442	2010-2011	194000.0	11.494252873563218
175442	2011-2012	213000.0	9.793814432989691
175442	2012-2013	213000.0	0.0
175442	2013-2014	224000.0	5.164319248826291
175442	2014-2015	215000.0	-4.017857142857143
175442	2015-2016	211000.0	-1.8604651162790697
175442	2016-2017	223000.0	5.687203791469194
175442	2017-2018	248000.0	11.210762331838566
175442	2018-2019	248000.0	0.0
175442	2019-2020	248000.0	0.0
175445	2009-2010	174000.0	0.0
175445	2010-2011	194000.0	11.494252873563218
175445	2011-2012	213000.0	9.793814432989691
175445	2012-2013	213000.0	0.0
175445	2013-2014	224000.0	5.164319248826291
175445	2014-2015	215000.0	-4.017857142857143
175445	2015-2016	211000.0	-1.8604651162790697
175445	2016-2017	223000.0	5.687203791469194
175445	2017-2018	248000.0	11.210762331838566
175445	2018-2019	248000.0	0.0
175445	2019-2020	248000.0	0.0
175447	2009-2010	204000.0	0.0
175447	2010-2011	228000.0	11.76470588235294
175447	2011-2012	251000.0	10.087719298245613
175447	2012-2013	251000.0	0.0
175447	2013-2014	264000.0	5.179282868525896
175447	2014-2015	254000.0	-3.787878787878788
175447	2015-2016	249000.0	-1.968503937007874
175447	2016-2017	264000.0	6.024096385542169
175447	2017-2018	293000.0	10.984848484848484
175447	2018-2019	293000.0	0.0
175447	2019-2020	293000.0	0.0
175449	2009-2010	251000.0	0.0
175449	2010-2011	280000.0	11.553784860557768
175449	2011-2012	308000.0	10.0
175449	2012-2013	308000.0	0.0
175449	2013-2014	325000.0	5.51948051948052
175449	2014-2015	312000.0	-4.0
175449	2015-2016	306000.0	-1.9230769230769231
175449	2016-2017	324000.0	5.88235294117647
175449	2017-2018	360000.0	11.11111111111111
175449	2018-2019	360000.0	0.0
175449	2019-2020	360000.0	0.0
175451	2009-2010	156000.0	0.0
175451	2010-2011	174000.0	11.538461538461538
175451	2011-2012	191000.0	9.770114942528735
175451	2012-2013	191000.0	0.0
175451	2013-2014	201000.0	5.2356020942408374
175451	2014-2015	193000.0	-3.9800995024875623
175451	2015-2016	189000.0	-2.072538860103627
175451	2016-2017	200000.0	5.82010582010582
175451	2017-2018	222000.0	11.0
175451	2018-2019	222000.0	0.0
175451	2019-2020	222000.0	0.0
175454	2009-2010	174000.0	0.0
175454	2010-2011	194000.0	11.494252873563218
175454	2011-2012	213000.0	9.793814432989691
175454	2012-2013	213000.0	0.0
175454	2013-2014	224000.0	5.164319248826291
175454	2014-2015	215000.0	-4.017857142857143
175454	2015-2016	211000.0	-1.8604651162790697
175454	2016-2017	223000.0	5.687203791469194
175454	2017-2018	248000.0	11.210762331838566
175454	2018-2019	248000.0	0.0
175454	2019-2020	248000.0	0.0
175455	2009-2010	174000.0	0.0
175455	2010-2011	194000.0	11.494252873563218
175455	2011-2012	213000.0	9.793814432989691
175455	2012-2013	213000.0	0.0
175455	2013-2014	224000.0	5.164319248826291
175455	2014-2015	215000.0	-4.017857142857143
175455	2015-2016	211000.0	-1.8604651162790697
175455	2016-2017	223000.0	5.687203791469194
175455	2017-2018	248000.0	11.210762331838566
175455	2018-2019	248000.0	0.0
175455	2019-2020	248000.0	0.0
175457	2009-2010	245000.0	0.0
175457	2010-2011	269000.0	9.795918367346939
175457	2011-2012	297000.0	10.408921933085502
175457	2012-2013	297000.0	0.0
175457	2013-2014	297000.0	0.0
175457	2014-2015	297000.0	0.0
175457	2015-2016	297000.0	0.0
175457	2016-2017	326000.0	9.764309764309765
175457	2017-2018	326000.0	0.0
175457	2018-2019	326000.0	0.0
175457	2019-2020	326000.0	0.0
