StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
152064	2016-2017	370000.0	5.113636363636364
152064	2017-2018	392000.0	5.9459459459459465
152064	2018-2019	412000.0	5.1020408163265305
152064	2019-2020	412000.0	0.0
152065	2009-2010	297000.0	0.0
152065	2010-2011	360000.0	21.21212121212121
152065	2011-2012	396000.0	10.0
152065	2012-2013	396000.0	0.0
152065	2013-2014	396000.0	0.0
152065	2014-2015	381000.0	-3.787878787878788
152065	2015-2016	381000.0	0.0
152065	2016-2017	401000.0	5.2493438320209975
152065	2017-2018	425000.0	5.985037406483791
152065	2018-2019	447000.0	5.176470588235294
152065	2019-2020	447000.0	0.0
152066	2009-2010	273000.0	0.0
152066	2010-2011	331000.0	21.245421245421245
152066	2011-2012	364000.0	9.969788519637463
152066	2012-2013	364000.0	0.0
152066	2013-2014	364000.0	0.0
152066	2014-2015	351000.0	-3.571428571428571
152066	2015-2016	351000.0	0.0
152066	2016-2017	369000.0	5.128205128205128
152066	2017-2018	391000.0	5.9620596205962055
152066	2018-2019	411000.0	5.115089514066496
152066	2019-2020	411000.0	0.0
152067	2009-2010	285000.0	0.0
152067	2010-2011	346000.0	21.403508771929825
152067	2011-2012	381000.0	10.115606936416185
152067	2012-2013	381000.0	0.0
152067	2013-2014	381000.0	0.0
152067	2014-2015	367000.0	-3.674540682414698
152067	2015-2016	367000.0	0.0
152067	2016-2017	386000.0	5.177111716621254
152067	2017-2018	409000.0	5.958549222797927
152067	2018-2019	430000.0	5.134474327628362
152067	2019-2020	430000.0	0.0
152068	2009-2010	297000.0	0.0
152068	2010-2011	360000.0	21.21212121212121
152068	2011-2012	396000.0	10.0
152068	2012-2013	396000.0	0.0
152068	2013-2014	396000.0	0.0
152068	2014-2015	381000.0	-3.787878787878788
152068	2015-2016	381000.0	0.0
152068	2016-2017	401000.0	5.2493438320209975
152068	2017-2018	425000.0	5.985037406483791
152068	2018-2019	447000.0	5.176470588235294
152068	2019-2020	447000.0	0.0
152069	2009-2010	227000.0	0.0
152069	2010-2011	273000.0	20.26431718061674
152069	2011-2012	301000.0	10.256410256410255
152069	2012-2013	301000.0	0.0
152069	2013-2014	301000.0	0.0
152069	2014-2015	290000.0	-3.6544850498338874
152069	2015-2016	290000.0	0.0
152069	2016-2017	315000.0	8.620689655172415
152069	2017-2018	325000.0	3.1746031746031744
152069	2018-2019	341000.0	4.923076923076923
152069	2019-2020	341000.0	0.0
152070	2009-2010	200000.0	0.0
152070	2010-2011	241000.0	20.5
152070	2011-2012	265000.0	9.95850622406639
152070	2012-2013	265000.0	0.0
152070	2013-2014	265000.0	0.0
152070	2014-2015	255000.0	-3.7735849056603774
152070	2015-2016	255000.0	0.0
152070	2016-2017	277000.0	8.627450980392156
152070	2017-2018	285000.0	2.888086642599278
152070	2018-2019	299000.0	4.912280701754386
152070	2019-2020	299000.0	0.0
152071	2009-2010	217000.0	0.0
152071	2010-2011	261000.0	20.276497695852534
152071	2011-2012	288000.0	10.344827586206897
152071	2012-2013	288000.0	0.0
152071	2013-2014	288000.0	0.0
152071	2014-2015	278000.0	-3.4722222222222223
152071	2015-2016	278000.0	0.0
152071	2016-2017	302000.0	8.633093525179856
152071	2017-2018	311000.0	2.980132450331126
152071	2018-2019	327000.0	5.144694533762058
152071	2019-2020	327000.0	0.0
152072	2009-2010	209000.0	0.0
152072	2010-2011	252000.0	20.574162679425836
152072	2011-2012	278000.0	10.317460317460316
152072	2012-2013	278000.0	0.0
152072	2013-2014	278000.0	0.0
152072	2014-2015	268000.0	-3.597122302158273
152072	2015-2016	268000.0	0.0
152072	2016-2017	291000.0	8.582089552238806
152072	2017-2018	300000.0	3.0927835051546393
152072	2018-2019	315000.0	5.0
152072	2019-2020	315000.0	0.0
152073	2009-2010	240000.0	0.0
152073	2010-2011	289000.0	20.416666666666668
152073	2011-2012	318000.0	10.034602076124568
152073	2012-2013	318000.0	0.0
152073	2013-2014	318000.0	0.0
152073	2014-2015	306000.0	-3.7735849056603774
152073	2015-2016	306000.0	0.0
152073	2016-2017	332000.0	8.49673202614379
152073	2017-2018	342000.0	3.0120481927710845
152073	2018-2019	359000.0	4.970760233918129
152073	2019-2020	359000.0	0.0
152074	2009-2010	240000.0	0.0
152074	2010-2011	289000.0	20.416666666666668
152074	2011-2012	318000.0	10.034602076124568
152074	2012-2013	318000.0	0.0
152074	2013-2014	318000.0	0.0
152074	2014-2015	306000.0	-3.7735849056603774
152074	2015-2016	306000.0	0.0
152074	2016-2017	332000.0	8.49673202614379
152074	2017-2018	342000.0	3.0120481927710845
152074	2018-2019	359000.0	4.970760233918129
152074	2019-2020	359000.0	0.0
152075	2009-2010	233000.0	0.0
152075	2010-2011	280000.0	20.171673819742487
152075	2011-2012	308000.0	10.0
152075	2012-2013	308000.0	0.0
152075	2013-2014	308000.0	0.0
152075	2014-2015	297000.0	-3.571428571428571
152075	2015-2016	297000.0	0.0
152075	2016-2017	322000.0	8.417508417508419
152075	2017-2018	332000.0	3.1055900621118013
152075	2018-2019	349000.0	5.120481927710843
152075	2019-2020	349000.0	0.0
152076	2009-2010	240000.0	0.0
152076	2010-2011	289000.0	20.416666666666668
152076	2011-2012	318000.0	10.034602076124568
152076	2012-2013	318000.0	0.0
152076	2013-2014	318000.0	0.0
152076	2014-2015	306000.0	-3.7735849056603774
152076	2015-2016	306000.0	0.0
152076	2016-2017	332000.0	8.49673202614379
152076	2017-2018	342000.0	3.0120481927710845
152076	2018-2019	359000.0	4.970760233918129
152076	2019-2020	359000.0	0.0
152077	2009-2010	217000.0	0.0
152077	2010-2011	261000.0	20.276497695852534
152077	2011-2012	288000.0	10.344827586206897
152077	2012-2013	288000.0	0.0
152077	2013-2014	288000.0	0.0
152077	2014-2015	278000.0	-3.4722222222222223
152077	2015-2016	278000.0	0.0
152077	2016-2017	302000.0	8.633093525179856
152077	2017-2018	311000.0	2.980132450331126
152077	2018-2019	327000.0	5.144694533762058
152077	2019-2020	327000.0	0.0
152078	2009-2010	209000.0	0.0
152078	2010-2011	252000.0	20.574162679425836
152078	2011-2012	278000.0	10.317460317460316
152078	2012-2013	278000.0	0.0
152078	2013-2014	278000.0	0.0
152078	2014-2015	268000.0	-3.597122302158273
152078	2015-2016	268000.0	0.0
152078	2016-2017	291000.0	8.582089552238806
152078	2017-2018	300000.0	3.0927835051546393
152078	2018-2019	315000.0	5.0
152078	2019-2020	315000.0	0.0
152079	2009-2010	209000.0	0.0
152079	2010-2011	252000.0	20.574162679425836
152079	2011-2012	278000.0	10.317460317460316
152079	2012-2013	278000.0	0.0
152079	2013-2014	278000.0	0.0
152079	2014-2015	268000.0	-3.597122302158273
152079	2015-2016	268000.0	0.0
152079	2016-2017	291000.0	8.582089552238806
152079	2017-2018	300000.0	3.0927835051546393
152079	2018-2019	315000.0	5.0
152079	2019-2020	315000.0	0.0
152080	2009-2010	210000.0	0.0
152080	2010-2011	253000.0	20.476190476190474
152080	2011-2012	279000.0	10.276679841897234
152080	2012-2013	279000.0	0.0
152080	2013-2014	279000.0	0.0
152080	2014-2015	269000.0	-3.584229390681003
152080	2015-2016	269000.0	0.0
152080	2016-2017	292000.0	8.550185873605948
152080	2017-2018	301000.0	3.0821917808219177
152080	2018-2019	316000.0	4.983388704318937
152080	2019-2020	316000.0	0.0
152081	2009-2010	227000.0	0.0
152081	2010-2011	273000.0	20.26431718061674
152081	2011-2012	301000.0	10.256410256410255
152081	2012-2013	301000.0	0.0
152081	2013-2014	301000.0	0.0
152081	2014-2015	290000.0	-3.6544850498338874
152081	2015-2016	290000.0	0.0
152081	2016-2017	315000.0	8.620689655172415
152081	2017-2018	325000.0	3.1746031746031744
152081	2018-2019	341000.0	4.923076923076923
152081	2019-2020	341000.0	0.0
152082	2009-2010	188000.0	0.0
152082	2010-2011	226000.0	20.212765957446805
152082	2011-2012	249000.0	10.176991150442479
152082	2012-2013	249000.0	0.0
152082	2013-2014	249000.0	0.0
152082	2014-2015	240000.0	-3.614457831325301
152082	2015-2016	240000.0	0.0
152082	2016-2017	261000.0	8.75
152082	2017-2018	269000.0	3.065134099616858
152082	2018-2019	282000.0	4.83271375464684
152082	2019-2020	282000.0	0.0
152083	2009-2010	240000.0	0.0
152083	2010-2011	289000.0	20.416666666666668
152083	2011-2012	318000.0	10.034602076124568
152083	2012-2013	318000.0	0.0
152083	2013-2014	318000.0	0.0
152083	2014-2015	306000.0	-3.7735849056603774
152083	2015-2016	306000.0	0.0
152083	2016-2017	332000.0	8.49673202614379
152083	2017-2018	342000.0	3.0120481927710845
152083	2018-2019	359000.0	4.970760233918129
152083	2019-2020	359000.0	0.0
152084	2009-2010	247000.0	0.0
152084	2010-2011	297000.0	20.242914979757085
152084	2011-2012	327000.0	10.1010101010101
152084	2012-2013	327000.0	0.0
152084	2013-2014	327000.0	0.0
152084	2014-2015	315000.0	-3.669724770642202
152084	2015-2016	315000.0	0.0
152084	2016-2017	342000.0	8.571428571428571
152084	2017-2018	352000.0	2.923976608187134
152084	2018-2019	370000.0	5.113636363636364
152084	2019-2020	370000.0	0.0
152085	2009-2010	227000.0	0.0
152085	2010-2011	273000.0	20.26431718061674
152085	2011-2012	301000.0	10.256410256410255
152085	2012-2013	301000.0	0.0
152085	2013-2014	301000.0	0.0
152085	2014-2015	290000.0	-3.6544850498338874
152085	2015-2016	290000.0	0.0
152085	2016-2017	315000.0	8.620689655172415
152085	2017-2018	325000.0	3.1746031746031744
152085	2018-2019	341000.0	4.923076923076923
152085	2019-2020	341000.0	0.0
152086	2009-2010	217000.0	0.0
152086	2010-2011	261000.0	20.276497695852534
152086	2011-2012	288000.0	10.344827586206897
152086	2012-2013	288000.0	0.0
152086	2013-2014	288000.0	0.0
152086	2014-2015	278000.0	-3.4722222222222223
152086	2015-2016	278000.0	0.0
152086	2016-2017	302000.0	8.633093525179856
152086	2017-2018	311000.0	2.980132450331126
152086	2018-2019	327000.0	5.144694533762058
152086	2019-2020	327000.0	0.0
152087	2009-2010	227000.0	0.0
152087	2010-2011	273000.0	20.26431718061674
152087	2011-2012	301000.0	10.256410256410255
152087	2012-2013	301000.0	0.0
152087	2013-2014	301000.0	0.0
152087	2014-2015	290000.0	-3.6544850498338874
152087	2015-2016	290000.0	0.0
152087	2016-2017	315000.0	8.620689655172415
152087	2017-2018	325000.0	3.1746031746031744
152087	2018-2019	341000.0	4.923076923076923
152087	2019-2020	341000.0	0.0
152088	2009-2010	200000.0	0.0
152088	2010-2011	241000.0	20.5
152088	2011-2012	265000.0	9.95850622406639
152088	2012-2013	265000.0	0.0
152088	2013-2014	265000.0	0.0
152088	2014-2015	255000.0	-3.7735849056603774
152088	2015-2016	255000.0	0.0
152088	2016-2017	277000.0	8.627450980392156
152088	2017-2018	285000.0	2.888086642599278
152088	2018-2019	299000.0	4.912280701754386
152088	2019-2020	299000.0	0.0
152089	2009-2010	240000.0	0.0
152089	2010-2011	289000.0	20.416666666666668
152089	2011-2012	318000.0	10.034602076124568
152089	2012-2013	318000.0	0.0
152089	2013-2014	318000.0	0.0
152089	2014-2015	306000.0	-3.7735849056603774
152089	2015-2016	306000.0	0.0
152089	2016-2017	332000.0	8.49673202614379
152089	2017-2018	342000.0	3.0120481927710845
152089	2018-2019	359000.0	4.970760233918129
152089	2019-2020	359000.0	0.0
152090	2009-2010	200000.0	0.0
152090	2010-2011	241000.0	20.5
152090	2011-2012	265000.0	9.95850622406639
152090	2012-2013	265000.0	0.0
152090	2013-2014	265000.0	0.0
152090	2014-2015	255000.0	-3.7735849056603774
152090	2015-2016	255000.0	0.0
152090	2016-2017	277000.0	8.627450980392156
152090	2017-2018	285000.0	2.888086642599278
152090	2018-2019	299000.0	4.912280701754386
152090	2019-2020	299000.0	0.0
152091	2009-2010	209000.0	0.0
152091	2010-2011	252000.0	20.574162679425836
152091	2011-2012	278000.0	10.317460317460316
152091	2012-2013	278000.0	0.0
152091	2013-2014	278000.0	0.0
152091	2014-2015	268000.0	-3.597122302158273
152091	2015-2016	268000.0	0.0
152091	2016-2017	291000.0	8.582089552238806
152091	2017-2018	300000.0	3.0927835051546393
152091	2018-2019	315000.0	5.0
152091	2019-2020	315000.0	0.0
152092	2009-2010	240000.0	0.0
152092	2010-2011	289000.0	20.416666666666668
152092	2011-2012	318000.0	10.034602076124568
152092	2012-2013	318000.0	0.0
152092	2013-2014	318000.0	0.0
152092	2014-2015	306000.0	-3.7735849056603774
152092	2015-2016	306000.0	0.0
152092	2016-2017	332000.0	8.49673202614379
152092	2017-2018	342000.0	3.0120481927710845
152092	2018-2019	359000.0	4.970760233918129
152092	2019-2020	359000.0	0.0
152093	2009-2010	240000.0	0.0
152093	2010-2011	289000.0	20.416666666666668
152093	2011-2012	318000.0	10.034602076124568
152093	2012-2013	318000.0	0.0
152093	2013-2014	318000.0	0.0
152093	2014-2015	306000.0	-3.7735849056603774
152093	2015-2016	306000.0	0.0
152093	2016-2017	332000.0	8.49673202614379
152093	2017-2018	342000.0	3.0120481927710845
152093	2018-2019	359000.0	4.970760233918129
152093	2019-2020	359000.0	0.0
152094	2009-2010	200000.0	0.0
152094	2010-2011	241000.0	20.5
152094	2011-2012	265000.0	9.95850622406639
152094	2012-2013	265000.0	0.0
152094	2013-2014	265000.0	0.0
152094	2014-2015	255000.0	-3.7735849056603774
152094	2015-2016	255000.0	0.0
152094	2016-2017	277000.0	8.627450980392156
152094	2017-2018	285000.0	2.888086642599278
152094	2018-2019	299000.0	4.912280701754386
152094	2019-2020	299000.0	0.0
152095	2009-2010	209000.0	0.0
152095	2010-2011	252000.0	20.574162679425836
152095	2011-2012	278000.0	10.317460317460316
152095	2012-2013	278000.0	0.0
152095	2013-2014	278000.0	0.0
152095	2014-2015	268000.0	-3.597122302158273
152095	2015-2016	268000.0	0.0
152095	2016-2017	291000.0	8.582089552238806
152095	2017-2018	300000.0	3.0927835051546393
152095	2018-2019	315000.0	5.0
152095	2019-2020	315000.0	0.0
152096	2009-2010	255000.0	0.0
152096	2010-2011	307000.0	20.392156862745097
152096	2011-2012	338000.0	10.097719869706841
152096	2012-2013	338000.0	0.0
152096	2013-2014	338000.0	0.0
152096	2014-2015	325000.0	-3.8461538461538463
152096	2015-2016	334000.0	2.769230769230769
152096	2016-2017	363000.0	8.682634730538922
152096	2017-2018	374000.0	3.0303030303030303
152096	2018-2019	393000.0	5.080213903743315
152096	2019-2020	393000.0	0.0
152097	2009-2010	294000.0	0.0
152097	2010-2011	353000.0	20.068027210884352
152097	2011-2012	389000.0	10.198300283286118
152097	2012-2013	389000.0	0.0
152097	2013-2014	389000.0	0.0
152097	2014-2015	374000.0	-3.8560411311053984
152097	2015-2016	384000.0	2.6737967914438503
152097	2016-2017	417000.0	8.59375
152097	2017-2018	430000.0	3.117505995203837
152097	2018-2019	452000.0	5.116279069767442
152097	2019-2020	452000.0	0.0
152098	2009-2010	265000.0	0.0
152098	2010-2011	319000.0	20.37735849056604
152098	2011-2012	351000.0	10.031347962382444
152098	2012-2013	351000.0	0.0
152098	2013-2014	351000.0	0.0
152098	2014-2015	337000.0	-3.9886039886039883
152098	2015-2016	346000.0	2.6706231454005933
152098	2016-2017	376000.0	8.670520231213873
152098	2017-2018	387000.0	2.925531914893617
152098	2018-2019	406000.0	4.909560723514212
152098	2019-2020	406000.0	0.0
152099	2009-2010	208000.0	0.0
152099	2010-2011	250000.0	20.192307692307693
152099	2011-2012	275000.0	10.0
152099	2012-2013	275000.0	0.0
152099	2013-2014	275000.0	0.0
152099	2014-2015	264000.0	-4.0
152099	2015-2016	271000.0	2.6515151515151514
152099	2016-2017	294000.0	8.487084870848708
152099	2017-2018	303000.0	3.061224489795918
152099	2018-2019	318000.0	4.9504950495049505
152099	2019-2020	318000.0	0.0
152100	2009-2010	208000.0	0.0
152100	2010-2011	250000.0	20.192307692307693
152100	2011-2012	275000.0	10.0
152100	2012-2013	275000.0	0.0
152100	2013-2014	275000.0	0.0
152100	2014-2015	264000.0	-4.0
152100	2015-2016	271000.0	2.6515151515151514
152100	2016-2017	294000.0	8.487084870848708
152100	2017-2018	303000.0	3.061224489795918
152100	2018-2019	318000.0	4.9504950495049505
152100	2019-2020	318000.0	0.0
152101	2009-2010	265000.0	0.0
152101	2010-2011	319000.0	20.37735849056604
152101	2011-2012	351000.0	10.031347962382444
152101	2012-2013	351000.0	0.0
152101	2013-2014	351000.0	0.0
152101	2014-2015	337000.0	-3.9886039886039883
152101	2015-2016	346000.0	2.6706231454005933
152101	2016-2017	376000.0	8.670520231213873
152101	2017-2018	387000.0	2.925531914893617
152101	2018-2019	406000.0	4.909560723514212
152101	2019-2020	406000.0	0.0
152102	2009-2010	208000.0	0.0
152102	2010-2011	250000.0	20.192307692307693
152102	2011-2012	275000.0	10.0
152102	2012-2013	275000.0	0.0
152102	2013-2014	275000.0	0.0
152102	2014-2015	264000.0	-4.0
152102	2015-2016	271000.0	2.6515151515151514
152102	2016-2017	294000.0	8.487084870848708
152102	2017-2018	303000.0	3.061224489795918
152102	2018-2019	318000.0	4.9504950495049505
152102	2019-2020	318000.0	0.0
152103	2009-2010	208000.0	0.0
152103	2010-2011	250000.0	20.192307692307693
152103	2011-2012	275000.0	10.0
152103	2012-2013	275000.0	0.0
152103	2013-2014	275000.0	0.0
152103	2014-2015	264000.0	-4.0
152103	2015-2016	271000.0	2.6515151515151514
152103	2016-2017	294000.0	8.487084870848708
152103	2017-2018	303000.0	3.061224489795918
152103	2018-2019	318000.0	4.9504950495049505
152103	2019-2020	318000.0	0.0
152104	2009-2010	200000.0	0.0
152104	2010-2011	240000.0	20.0
152104	2011-2012	264000.0	10.0
152104	2012-2013	264000.0	0.0
152104	2013-2014	264000.0	0.0
152104	2014-2015	254000.0	-3.787878787878788
152104	2015-2016	261000.0	2.7559055118110236
152104	2016-2017	283000.0	8.42911877394636
152104	2017-2018	292000.0	3.180212014134275
152104	2018-2019	307000.0	5.136986301369863
152104	2019-2020	307000.0	0.0
152105	2009-2010	233000.0	0.0
152105	2010-2011	280000.0	20.171673819742487
152105	2011-2012	308000.0	10.0
152105	2012-2013	308000.0	0.0
152105	2013-2014	308000.0	0.0
152105	2014-2015	296000.0	-3.896103896103896
152105	2015-2016	304000.0	2.7027027027027026
152105	2016-2017	330000.0	8.552631578947368
152105	2017-2018	340000.0	3.0303030303030303
152105	2018-2019	357000.0	5.0
152105	2019-2020	357000.0	0.0
152106	2009-2010	239000.0	0.0
152106	2010-2011	287000.0	20.0836820083682
152106	2011-2012	316000.0	10.104529616724738
152106	2012-2013	316000.0	0.0
152106	2013-2014	316000.0	0.0
152106	2014-2015	304000.0	-3.79746835443038
152106	2015-2016	312000.0	2.631578947368421
152106	2016-2017	339000.0	8.653846153846153
152106	2017-2018	349000.0	2.949852507374631
152106	2018-2019	366000.0	4.871060171919771
152106	2019-2020	366000.0	0.0
152107	2009-2010	239000.0	0.0
152107	2010-2011	287000.0	20.0836820083682
152107	2011-2012	316000.0	10.104529616724738
152107	2012-2013	316000.0	0.0
152107	2013-2014	316000.0	0.0
152107	2014-2015	304000.0	-3.79746835443038
152107	2015-2016	312000.0	2.631578947368421
152107	2016-2017	339000.0	8.653846153846153
152107	2017-2018	349000.0	2.949852507374631
152107	2018-2019	366000.0	4.871060171919771
152107	2019-2020	366000.0	0.0
152108	2009-2010	239000.0	0.0
152108	2010-2011	287000.0	20.0836820083682
152108	2011-2012	316000.0	10.104529616724738
152108	2012-2013	316000.0	0.0
152108	2013-2014	316000.0	0.0
152108	2014-2015	304000.0	-3.79746835443038
152108	2015-2016	312000.0	2.631578947368421
152108	2016-2017	339000.0	8.653846153846153
152108	2017-2018	349000.0	2.949852507374631
152108	2018-2019	366000.0	4.871060171919771
152108	2019-2020	366000.0	0.0
152109	2009-2010	267000.0	0.0
152109	2010-2011	321000.0	20.224719101123593
152109	2011-2012	354000.0	10.2803738317757
152109	2012-2013	354000.0	0.0
152109	2013-2014	354000.0	0.0
152109	2014-2015	340000.0	-3.954802259887006
152109	2015-2016	349000.0	2.6470588235294117
152109	2016-2017	379000.0	8.595988538681947
152109	2017-2018	390000.0	2.9023746701846966
152109	2018-2019	410000.0	5.128205128205128
152109	2019-2020	410000.0	0.0
152110	2009-2010	265000.0	0.0
152110	2010-2011	319000.0	20.37735849056604
152110	2011-2012	351000.0	10.031347962382444
152110	2012-2013	351000.0	0.0
152110	2013-2014	351000.0	0.0
152110	2014-2015	337000.0	-3.9886039886039883
152110	2015-2016	346000.0	2.6706231454005933
152110	2016-2017	376000.0	8.670520231213873
152110	2017-2018	387000.0	2.925531914893617
152110	2018-2019	406000.0	4.909560723514212
152110	2019-2020	406000.0	0.0
