StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
105987	Rental	14061	Hodgkinson RE Belconnen	2009-07-01T00:00:00	320.0	PER WEEK	31.0
105987	Sale	1995-05-11T00:00:00	105000	PRIVATE TREATY			
105990	Sale	11153	Luton Properties - Belconnen	2015-01-15T00:00:00	549000.0	PRIVATE TREATY	55.0
105990	Rental	11153	Luton Properties - Belconnen	2014-02-09T00:00:00	525.0	PER WEEK	18.0
105990	Rental		Luton Properties - Belconnen	2011-04-27T00:00:00	500.0	PER WEEK	7.0
105990	Sale		Luton Properties - Belconnen	2011-03-04T00:00:00		Listed - not sold	54.0
105990	Sale	2005-08-22T00:00:00	346500	PRIVATE TREATY	30.0		
105990	Sale	1998-04-30T00:00:00	134000	PRIVATE TREATY			
105990	Sale	1994-11-11T00:00:00	130000	PRIVATE TREATY			
105990	Sale	1991-08-27T00:00:00	100000	PRIVATE TREATY			
105991	Sale		LJH Kippax	2019-01-31T00:00:00	445000.0	PRIVATE TREATY	56.0
105991	Rental	19357	LJ Hooker Kippax	2017-11-14T00:00:00	400.0	PER WEEK	13.0
105991	Sale		Gold Creek Quality Property	2009-03-30T00:00:00	325000.0	PRIVATE TREATY	43.0
105991	Sale	2001-01-25T00:00:00	118000	PRIVATE TREATY			
105991	Sale	1997-04-23T00:00:00	105500	PRIVATE TREATY			
105991	Sale	1994-06-20T00:00:00	126500	PRIVATE TREATY			
105993	Sale	14515	Gold Creek Quality Property	2012-08-31T00:00:00	377000.0	PRIVATE TREATY	29.0
105993	Sale	2008-12-17T00:00:00	330000	PRIVATE TREATY	68.0		
105995	Sale	1999-08-18T00:00:00	123000	PRIVATE TREATY			
105995	Sale	1997-04-03T00:00:00	115500	PRIVATE TREATY			
105995	Sale	1991-12-24T00:00:00	134100	PRIVATE TREATY			
105996	Sale		IPG Inner North & City	2017-12-02T00:00:00	825000.0	AUCTION	
105997	Sale	2008-10-10T00:00:00	180000	PRIVATE TREATY			
105998	Rental	14099	LJ Hooker Belconnen	2011-01-19T00:00:00	430.0	PER WEEK	24.0
105998	Rental		LJH Belconnen	2010-01-14T00:00:00	410.0	PER WEEK	54.0
105998	Sale	1570	Elders Real Estate Belconnen	2009-10-12T00:00:00	400000.0	PRIVATE TREATY	39.0
105998	Sale	1997-05-02T00:00:00	130000	PRIVATE TREATY			
105999	Sale	2006-05-08T00:00:00	589000	PRIVATE TREATY			
106000	Rental	8032	LJ Hooker Manuka	2019-08-29T00:00:00	0.0	PER WEEK	23.0
106000	Rental		LJH Manuka	2019-01-04T00:00:00	0.0	PER WEEK	12.0
106000	Rental		LJH Manuka	2017-08-08T00:00:00		PER WEEK	47.0
106000	Sale	1992-10-13T00:00:00	162000	PRIVATE TREATY			
106001	Sale	1996-07-03T00:00:00	240000	PRIVATE TREATY			
106003	Sale		Elders Real Estate Belconnen	2015-08-29T00:00:00	700000.0	AUCTION	
106003	Sale	2009-09-02T00:00:00	575000	PRIVATE TREATY			
106003	Sale	1999-09-28T00:00:00	236000	PRIVATE TREATY			
106004	Rental	14099	LJ Hooker Belconnen	2019-08-09T00:00:00	0.0	PER WEEK	29.0
106004	Rental		LJH Belconnen	2018-08-02T00:00:00	440.0	PER WEEK	39.0
106004	Sale		RW Caroline Springs	2006-09-30T00:00:00	279000.0	Listed - not sold	7.0
106004	Sale	1992-03-19T00:00:00	132000	PRIVATE TREATY			
106005	Sale		Luton Properties - Belconnen	2017-08-03T00:00:00	825000.0	PRIVATE TREATY	
106005	Rental	14621	Taylors Real Estate	2016-05-24T00:00:00	660.0	PER WEEK	33.0
106007	Sale	1992-10-02T00:00:00	143500	PRIVATE TREATY			
106008	Sale	2001-03-06T00:00:00	267500	PRIVATE TREATY			
106008	Sale	1992-11-06T00:00:00	80000	PRIVATE TREATY			
106009	Rental	17080	McGrath Estate Agents	2017-03-15T00:00:00	420.0	PER WEEK	19.0
106009	Rental		CIVIUM - Build Develop Create	2016-02-17T00:00:00	400.0	PER WEEK	28.0
106009	Rental	14060	Hodgkinson Real Estate 	2013-03-28T00:00:00	420.0	PER WEEK	20.0
106009	Rental	14061	Hodgkinson RE Belconnen	2008-01-16T00:00:00	360.0	PER WEEK	16.0
106010	Sale	2001-05-24T00:00:00	310000	PRIVATE TREATY			
106010	Sale	1994-01-25T00:00:00	248000	PRIVATE TREATY			
106011	Sale		IPG Inner North	2016-09-24T00:00:00	585000.0	AUCTION	
106011	Sale	1998-03-11T00:00:00	157000	PRIVATE TREATY			
106011	Sale	1993-03-08T00:00:00	166000	PRIVATE TREATY			
106012	Sale		Elders Dickson	2005-02-14T00:00:00	390000.0	PRIVATE TREATY	79.0
106012	Sale	1993-11-22T00:00:00	187000	PRIVATE TREATY			
106013	Sale	17473	Ray White Canberra	2018-10-13T00:00:00	467000.0	AUCTION	
106013	Sale	14621	Taylors Real Estate	2015-10-28T00:00:00	439000.0	Listed - not sold	182.0
106013	Sale		RW Caroline Springs	2006-10-07T00:00:00	318000.0	Listed - not sold	
106014	Sale	2009-11-23T00:00:00	405000	PRIVATE TREATY			
106014	Sale	1995-04-18T00:00:00	144000	PRIVATE TREATY			
106015	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-08-12T00:00:00	570.0	PER WEEK	38.0
106015	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-09-09T00:00:00	530.0	PER WEEK	15.0
106015	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-07-15T00:00:00	510.0	PER WEEK	14.0
106015	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-08-13T00:00:00	490.0	PER WEEK	56.0
106015	Sale	17473	Ray White Canberra	2010-12-23T00:00:00	547000.0	PRIVATE TREATY	111.0
106015	Sale	1999-07-20T00:00:00	173000	PRIVATE TREATY			
106015	Sale	1991-05-17T00:00:00	163000	PRIVATE TREATY			
106018	Sale		PBR Belconnen	2005-07-28T00:00:00	392000.0	PRIVATE TREATY	19.0
106018	Sale		PBR Manuka	2000-02-07T00:00:00	240000.0	PRIVATE TREATY	
106020	Sale	2006-02-06T00:00:00	400000	PRIVATE TREATY			
106022	Sale	2009-12-09T00:00:00	628000	PRIVATE TREATY			
106022	Rental	14099	LJ Hooker Belconnen	2008-05-21T00:00:00	590.0	PER WEEK	20.0
106022	Sale		LJH Belconnen	2004-11-27T00:00:00	585000.0	Listed - not sold	98.0
106022	Sale	2003-08-01T00:00:00	455000	PRIVATE TREATY			
106022	Sale		Elders Real Estate Belconnen	2000-08-12T00:00:00	298000.0	Listed - not sold	56.0
106022	Sale	1995-07-05T00:00:00	239000	PRIVATE TREATY			
106023	Rental	16593	Landlords Choice	2018-06-27T00:00:00	460.0	PER WEEK	15.0
106023	Sale	1570	Elders Real Estate Belconnen	2011-04-29T00:00:00	445000.0	Listed - not sold	33.0
106023	Sale	1993-11-01T00:00:00	101050	PRIVATE TREATY			
106023	Sale	1991-06-26T00:00:00	66750	PRIVATE TREATY			
106024	Sale	2009-06-29T00:00:00	605000	PRIVATE TREATY			
106025	Sale	11153	Luton Properties - Belconnen	2017-12-20T00:00:00	685000.0	PRIVATE TREATY	25.0
106025	Rental		LJH Tuggeranong	2010-08-11T00:00:00	550.0	PER WEEK	35.0
106025	Sale	2009-02-18T00:00:00	465000	PRIVATE TREATY	115.0		
106025	Sale	1998-12-09T00:00:00	165000	PRIVATE TREATY			
106026	Sale	1998-08-28T00:00:00	155000	PRIVATE TREATY			
106027	Sale	2012-07-13T00:00:00	590000	PRIVATE TREATY			
106027	Sale	1993-10-13T00:00:00	228000	PRIVATE TREATY			
106028	Sale	2016-08-15T00:00:00	300000	PRIVATE TREATY			
106028	Rental	14060	Hodgkinson Real Estate 	2013-05-09T00:00:00	395.0	PER WEEK	22.0
106028	Rental	14061	Hodgkinson RE Belconnen	2009-06-20T00:00:00	350.0	PER WEEK	33.0
106028	Sale	1992-03-18T00:00:00	128000	PRIVATE TREATY			
106033	Sale	2000-12-08T00:00:00	253000	PRIVATE TREATY			
106037	Sale		Luton Properties - Dickson	2016-03-23T00:00:00	558000.0	PRIVATE TREATY	
106038	Rental	14109	LJ Hooker Gungahlin	2019-09-12T00:00:00	0.0	PER WEEK	4.0
106038	Sale		Agent Team	2017-04-09T00:00:00	533000.0	PRIVATE TREATY	
106038	Rental	25465	Independent Property Management	2015-07-07T00:00:00	385.0	PER WEEK	14.0
106038	Sale	2002-08-30T00:00:00	205500	PRIVATE TREATY			
106039	Sale	17735	Luton Properties - Kippax	2011-11-25T00:00:00	400000.0	PRIVATE TREATY	7.0
106041	Rental	13913	Total Property Management - Bright Partners	2016-03-30T00:00:00	420.0	PER WEEK	7.0
106041	Sale	1995-06-15T00:00:00	130000	PRIVATE TREATY			
106041	Sale	1992-04-01T00:00:00	71928	PRIVATE TREATY			
106042	Sale		LJ Hooker Kaleen	2007-03-27T00:00:00	355000.0	PRIVATE TREATY	10.0
106042	Sale	1992-04-29T00:00:00	150000	PRIVATE TREATY			
106043	Sale	15357	Civium Property Group	2013-09-18T00:00:00	480000.0	PRIVATE TREATY	82.0
106043	Rental			2008-12-09T00:00:00	500.0	PER WEEK	42.0
106043	Rental		Strictly Rentals	2008-01-14T00:00:00	460.0	PER WEEK	47.0
106043	Rental	7750	Strictly Rentals	2007-02-16T00:00:00	450.0	PER WEEK	
106043	Sale	2004-10-19T00:00:00	333000	PRIVATE TREATY	353.0		
106043	Sale	2000-08-10T00:00:00	185000	PRIVATE TREATY	26.0		
106044	Sale	14099	LJ Hooker Belconnen	2008-08-28T00:00:00	340000.0	Listed - not sold	76.0
106044	Rental	14099	LJ Hooker Belconnen	2008-08-06T00:00:00	330.0	PER WEEK	29.0
106045	Sale		Luton Properties - Dickson	2016-06-11T00:00:00	512500.0	AUCTION	
106046	Sale	17080	McGrath Estate Agents	2019-05-23T00:00:00	385000.0	Listed - not sold	14.0
106046	Sale	17473	Ray White Canberra	2017-12-07T00:00:00		AUCTION	
106047	Sale		LJH Belconnen	2006-11-01T00:00:00	265000.0	AUCTION	
106048	Sale		Richard Luton Manuka	2005-05-28T00:00:00	288880.0	Listed - not sold	56.0
106050	Rental	25465	Independent Property Management	2018-07-17T00:00:00	410.0	PER WEEK	18.0
106050	Rental		Independent Property Management	2016-05-24T00:00:00	760.0	PER WEEK	14.0
106050	Rental		Independent Property Management	2015-05-21T00:00:00	370.0	PER WEEK	20.0
106053	Rental	17473	Ray White Canberra	2019-06-20T00:00:00	380.0	PER WEEK	8.0
106053	Rental		RW Canberra	2017-10-11T00:00:00	350.0	PER WEEK	48.0
106053	Rental	1570	Elders Real Estate Belconnen	2010-06-23T00:00:00	370.0	PER WEEK	11.0
106057	Sale	11161	Independent Belconnen	2019-12-20T00:00:00	440000.0	PRIVATE TREATY	36.0
106069	Sale	21086	Luton Properties - Gungahlin	2013-11-26T00:00:00	399000.0	Listed - not sold	120.0
106069	Sale		Elders Real Estate Belconnen	2006-11-02T00:00:00	286000.0	Listed - not sold	18.0
106069	Sale		Elders Real Estate Belconnen	2005-05-26T00:00:00	287000.0	Listed - not sold	56.0
106069	Sale		Realty World Lyneham	2001-02-03T00:00:00	139000.0	Listed - not sold	28.0
106070	Sale	20068	McGrath Dickson	2015-09-02T00:00:00	360000.0	PRIVATE TREATY	26.0
106071	Sale	1999-10-25T00:00:00	173000	PRIVATE TREATY			
106071	Sale	1992-07-09T00:00:00	174500	PRIVATE TREATY			
106071	Sale	1991-04-26T00:00:00	147000	PRIVATE TREATY			
106072	Sale	1997-11-20T00:00:00	165000	PRIVATE TREATY			
106072	Sale	1993-02-17T00:00:00	166000	PRIVATE TREATY			
106073	Sale	2011-06-01T00:00:00	575000	PRIVATE TREATY			
106076	Sale	1993-09-17T00:00:00	75000	PRIVATE TREATY			
106077	Rental	8695	Capital First National	2009-01-07T00:00:00	600.0	PER WEEK	6.0
106077	Rental		First National Capital	2007-07-04T00:00:00	485.0	PER WEEK	8.0
106077	Sale	2003-04-04T00:00:00	328000	PRIVATE TREATY			
106079	Sale	2017-05-17T00:00:00	445000	PRIVATE TREATY			
106079	Sale	2013-08-06T00:00:00	380000	PRIVATE TREATY			
106079	Sale	2004-05-04T00:00:00	500000	PRIVATE TREATY			
106082	Sale		PBR Kippax	2004-10-25T00:00:00	330500.0	PRIVATE TREATY	51.0
106082	Sale	1997-04-17T00:00:00	139500	PRIVATE TREATY			
106083	Rental	17473	Ray White Canberra	2018-11-28T00:00:00	550.0	PER WEEK	7.0
106083	Sale	1277	FN Real Estate Gungahlin	2009-09-09T00:00:00	430000.0	PRIVATE TREATY	26.0
106083	Sale	2001-03-29T00:00:00	154000	PRIVATE TREATY			
106084	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-17T00:00:00	445000.0	PRIVATE TREATY	61.0
106084	Rental	14621	Taylors Real Estate	2014-03-27T00:00:00	430.0	PER WEEK	6.0
106084	Rental		LJH Belconnen	2011-06-15T00:00:00	430.0	PER WEEK	
106084	Rental		LJH Belconnen	2010-02-23T00:00:00	410.0	PER WEEK	17.0
106084	Rental	14099	LJ Hooker Belconnen	2009-06-02T00:00:00	410.0	PER WEEK	44.0
106084	Rental		LJH Belconnen	2008-05-01T00:00:00	400.0	PER WEEK	13.0
106084	Sale	1993-09-09T00:00:00		PRIVATE TREATY			
106084	Sale	1991-04-16T00:00:00	119000	PRIVATE TREATY			
106087	Rental	14576	Sadil Quinlan Properties	2016-09-21T00:00:00	420.0	PER WEEK	166.0
106087	Rental		Sadil Quinlan	2015-03-11T00:00:00	400.0	PER WEEK	13.0
106087	Rental		Sadil Quinlan	2012-03-25T00:00:00	440.0	PER WEEK	
106090	Sale		LJ Hooker Canberra City	2017-05-30T00:00:00	625000.0	PRIVATE TREATY	27.0
106090	Sale	1999-05-20T00:00:00	139000	PRIVATE TREATY			
106094	Sale	2003-03-24T00:00:00	263500	PRIVATE TREATY			
106094	Sale	1997-05-29T00:00:00	135000	PRIVATE TREATY			
106097	Sale	1998-04-29T00:00:00	193500	PRIVATE TREATY			
106100	Sale		Canreps Canberra	2002-07-09T00:00:00	315000.0	PRIVATE TREATY	80.0
106101	Sale	1992-05-08T00:00:00	170000	PRIVATE TREATY			
106102	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-02-11T00:00:00	655000.0	PRIVATE TREATY	
106102	Sale	2008-08-04T00:00:00	475000	PRIVATE TREATY	100.0		
106102	Sale		Elders Real Estate Belconnen	2006-11-04T00:00:00	459000.0	Listed - not sold	26.0
106103	Sale		RW Canberra	2018-05-31T00:00:00	803000.0	PRIVATE TREATY	
106105	Sale	2007-11-09T00:00:00	466000	PRIVATE TREATY			
106105	Sale	1995-06-23T00:00:00	132500	PRIVATE TREATY			
106106	Sale		Rutherford Johnston Properties	2013-10-10T00:00:00	612500.0	PRIVATE TREATY	
106106	Sale	1993-06-10T00:00:00	224000	PRIVATE TREATY			
106107	Rental	17473	Ray White Canberra	2016-12-28T00:00:00	620.0	PER WEEK	24.0
106107	Sale		Richard Luton Dickson	2004-11-23T00:00:00	428000.0	PRIVATE TREATY	80.0
106107	Sale	2000-02-11T00:00:00	256000	PRIVATE TREATY			
106107	Sale	1993-02-10T00:00:00	207500	PRIVATE TREATY			
106108	Sale	1994-07-04T00:00:00	208000	PRIVATE TREATY			
106109	Sale	2011-10-01T00:00:00	610000	PRIVATE TREATY			
106110	Sale		Luton Properties - Dickson	2014-03-29T00:00:00	615000.0	AUCTION	
106111	Sale		Richard Luton Manuka	2003-09-13T00:00:00	480500.0	AUCTION	
106111	Sale	2002-02-13T00:00:00	330000	PRIVATE TREATY			
106111	Sale	1999-07-19T00:00:00	263000	PRIVATE TREATY			
106111	Sale	1995-03-01T00:00:00	270000	PRIVATE TREATY			
106112	Sale	1999-03-03T00:00:00	220000	PRIVATE TREATY			
106113	Sale	1570	Elders Real Estate Belconnen	2006-06-14T00:00:00	430000.0	PRIVATE TREATY	76.0
106113	Sale	1994-05-12T00:00:00	200000	PRIVATE TREATY			
106114	Rental		Luton Properties - Dickson	2016-04-27T00:00:00	480.0	PER WEEK	7.0
106114	Rental	11153	Luton Properties - Belconnen	2015-01-30T00:00:00	470.0	PER WEEK	12.0
106114	Rental		Luton Properties - Belconnen	2014-04-10T00:00:00	470.0	PER WEEK	11.0
106114	Rental	11153	Luton Properties - Belconnen	2009-09-16T00:00:00	450.0	PER WEEK	6.0
106114	Sale	11153	Luton Properties - Belconnen	2008-10-17T00:00:00	476600.0	PRIVATE TREATY	16.0
106114	Sale	2003-05-15T00:00:00	360000	PRIVATE TREATY	124.0		
106115	Sale	17934	barrett ELTON Canberra	2012-11-19T00:00:00	660000.0	PRIVATE TREATY	31.0
106115	Sale	2006-03-07T00:00:00	525000	PRIVATE TREATY	10.0		
106115	Sale	1993-01-21T00:00:00	263500	PRIVATE TREATY			
106116	Sale		PBR Manuka	2001-05-10T00:00:00	275000.0	PRIVATE TREATY	54.0
106117	Sale		LJH Kippax	2006-05-17T00:00:00	412500.0	AUCTION	
106117	Sale	2001-04-27T00:00:00	197000	PRIVATE TREATY			
106118	Sale	1992-10-16T00:00:00	220000	PRIVATE TREATY			
106119	Sale		Independent Property Group Canberra City	2007-01-29T00:00:00	455000.0	PRIVATE TREATY	100.0
106119	Sale	2004-09-27T00:00:00	400000	PRIVATE TREATY	51.0		
106119	Sale	1996-06-26T00:00:00	195000	PRIVATE TREATY			
106121	Sale	14099	LJ Hooker Belconnen	2014-11-12T00:00:00	360000.0	PRIVATE TREATY	32.0
106121	Rental		LJH Belconnen	2011-04-20T00:00:00	420.0	PER WEEK	
106121	Sale	2006-03-30T00:00:00	269000	PRIVATE TREATY			
106122	Rental	14099	LJ Hooker Belconnen	2011-02-02T00:00:00	520.0	PER WEEK	
106122	Rental	14099	LJ Hooker Belconnen	2008-05-21T00:00:00	450.0	PER WEEK	76.0
106122	Sale		LJH Belconnen	2004-07-30T00:00:00	425000.0	PRIVATE TREATY	160.0
106122	Sale	2001-12-21T00:00:00	275000	PRIVATE TREATY			
106122	Sale	1995-06-06T00:00:00	187000	PRIVATE TREATY			
106123	Sale	2016-05-26T00:00:00	640000	PRIVATE TREATY			
106123	Sale	2001-03-23T00:00:00	238000	PRIVATE TREATY	48.0		
106124	Sale	1991-10-15T00:00:00	202000	PRIVATE TREATY			
106125	Sale	2008-01-22T00:00:00	100000	PRIVATE TREATY			
106125	Sale	1993-12-30T00:00:00	261000	PRIVATE TREATY			
106125	Sale	1992-04-08T00:00:00	218000	PRIVATE TREATY			
106129	Sale	15357	Civium Property Group	2018-03-24T00:00:00		AUCTION - SOLD PRIOR	
106130	Sale	14099	LJ Hooker Belconnen	2018-11-05T00:00:00	435000.0	PRIVATE TREATY	44.0
106130	Sale	2003-08-07T00:00:00	270000	PRIVATE TREATY	78.0		
106133	Sale	1998-04-06T00:00:00	220000	PRIVATE TREATY			
106133	Sale	1991-04-30T00:00:00	215000	PRIVATE TREATY			
106134	Sale	1994-09-02T00:00:00	268100	PRIVATE TREATY			
106135	Sale	1997-08-06T00:00:00	205000	PRIVATE TREATY			
106136	Sale	2003-02-28T00:00:00	402500	PRIVATE TREATY			
106136	Sale	1994-09-28T00:00:00	243000	PRIVATE TREATY			
106136	Sale	1993-02-09T00:00:00	237500	PRIVATE TREATY			
106137	Sale		PBR Manuka	2000-10-11T00:00:00	221500.0	PRIVATE TREATY	88.0
106137	Sale	1996-02-05T00:00:00	207000	PRIVATE TREATY			
106138	Sale	1993-09-20T00:00:00	232000	PRIVATE TREATY			
106138	Sale	1992-10-16T00:00:00	255000	PRIVATE TREATY			
106139	Rental	14099	LJ Hooker Belconnen	2018-01-31T00:00:00	485.0	PER WEEK	14.0
106139	Rental		LJH Belconnen	2016-01-20T00:00:00	450.0	PER WEEK	
106139	Rental		LJH Belconnen	2014-10-08T00:00:00	450.0	PER WEEK	
106139	Rental		LJH Belconnen	2011-09-14T00:00:00	450.0	PER WEEK	
106139	Sale	2009-03-05T00:00:00	8200	PRIVATE TREATY			
106139	Rental	14099	LJ Hooker Belconnen	2008-10-01T00:00:00	410.0	PER WEEK	55.0
106139	Sale	2003-10-28T00:00:00	350000	PRIVATE TREATY	52.0		
106139	Sale	2000-03-14T00:00:00	169950	PRIVATE TREATY			
106139	Sale	1999-05-18T00:00:00	150000	PRIVATE TREATY			
106141	Sale		RW Belconnen	2015-12-03T00:00:00	640000.0	AUCTION	
106142	Sale	1991-05-29T00:00:00	234000	PRIVATE TREATY			
106143	Sale	1570	Elders Real Estate Belconnen	2005-09-30T00:00:00	480000.0	PRIVATE TREATY	36.0
106143	Sale		Philip Kouvelis Deakin	2003-11-01T00:00:00	520000.0	Listed - not sold	84.0
106144	Sale	1999-07-15T00:00:00	242000	PRIVATE TREATY			
106146	Sale	2004-02-04T00:00:00	510000	PRIVATE TREATY			
106146	Sale		PBR Manuka	1999-04-10T00:00:00	276000.0	AUCTION	
106147	Sale	1997-03-18T00:00:00	155000	PRIVATE TREATY			
106148	Sale	1997-08-13T00:00:00	218000	PRIVATE TREATY			
106150	Sale	2014-04-11T00:00:00	730000	PRIVATE TREATY			
106151	Sale	2006-08-10T00:00:00	479950	PRIVATE TREATY			
106153	Sale	1997-02-18T00:00:00	237500	PRIVATE TREATY			
106154	Sale	1991-11-22T00:00:00	220000	PRIVATE TREATY			
106155	Sale		IPG Belconnen	2007-02-05T00:00:00	498000.0	PRIVATE TREATY	65.0
106155	Sale	2003-04-09T00:00:00	470000	PRIVATE TREATY			
106155	Sale	1996-08-31T00:00:00	180000	PRIVATE TREATY			
106156	Sale	18961	Philip Kouvelis Real estate	2014-05-27T00:00:00	638000.0	PRIVATE TREATY	26.0
106156	Sale	2000-10-05T00:00:00	279000	PRIVATE TREATY			
106157	Rental	14110	LJ Hooker Kaleen	2011-06-15T00:00:00	500.0	PER WEEK	
106158	Sale		McGrath Woden Property Management	2017-10-19T00:00:00	676000.0	PRIVATE TREATY	
106158	Rental	19011	McGrath Woden Property Management	2016-07-15T00:00:00	510.0	PER WEEK	21.0
106160	Sale	2002-11-21T00:00:00	440000	PRIVATE TREATY			
106161	Sale		RW Canberra	2017-09-22T00:00:00	560000.0	PRIVATE TREATY	
106162	Sale	1991-04-03T00:00:00	160000	PRIVATE TREATY			
106170	Sale	2017-10-05T00:00:00	450000	PRIVATE TREATY			
106170	Sale	1991-04-08T00:00:00	116000	PRIVATE TREATY			
106171	Rental	14099	LJ Hooker Belconnen	2018-05-02T00:00:00	440.0	PER WEEK	22.0
106171	Rental		LJH Belconnen	2016-12-06T00:00:00	400.0	PER WEEK	
106171	Rental	14099	LJ Hooker Belconnen	2008-02-06T00:00:00	370.0	PER WEEK	37.0
106171	Sale	2003-11-17T00:00:00	250000	PRIVATE TREATY			
106171	Sale	1996-01-30T00:00:00	129000	PRIVATE TREATY			
106171	Sale	1992-03-23T00:00:00	118000	PRIVATE TREATY			
106172	Sale	2006-03-23T00:00:00	310000	PRIVATE TREATY			
106172	Sale	1994-02-17T00:00:00	152000	PRIVATE TREATY			
106172	Sale	1991-05-16T00:00:00	123000	PRIVATE TREATY			
106173	Rental	20068	McGrath Dickson	2019-01-16T00:00:00	430.0	PER WEEK	40.0
106173	Rental	20068	McGrath Dickson	2018-04-01T00:00:00	435.0	PER WEEK	38.0
106173	Rental	14061	Hodgkinson RE Belconnen	2009-06-17T00:00:00	370.0	PER WEEK	41.0
106173	Rental		Hodgkinson RE Belconnen	2008-05-07T00:00:00	350.0	PER WEEK	19.0
106174	Sale		LJH Belconnen	2001-10-25T00:00:00	192500.0	PRIVATE TREATY	33.0
106174	Sale		LJH Belconnen	2000-09-02T00:00:00	0.0	Listed - not sold	
106176	Sale	14099	LJ Hooker Belconnen	2018-03-29T00:00:00	535000.0	PRIVATE TREATY	33.0
106177	Sale		LJ Hooker Dickson	2001-09-27T00:00:00	190000.0	PRIVATE TREATY	40.0
106178	Sale	2005-03-01T00:00:00	298000	PRIVATE TREATY			
106179	Sale	2009-05-21T00:00:00	439000	PRIVATE TREATY			
106179	Sale	2001-11-19T00:00:00	193500	PRIVATE TREATY			
106179	Sale	1993-11-15T00:00:00	153000	PRIVATE TREATY			
106181	Sale		Rutherford Johnston Properties	2016-11-24T00:00:00	503500.0	PRIVATE TREATY	
106181	Sale		LJH Belconnen	2011-08-03T00:00:00	440000.0	PRIVATE TREATY	
106181	Sale	2009-02-03T00:00:00	387500	PRIVATE TREATY			
106181	Sale	2000-03-06T00:00:00	154000	PRIVATE TREATY			
106182	Sale		PBR Dickson	2003-11-07T00:00:00	300000.0	PRIVATE TREATY	62.0
106182	Sale	1997-07-18T00:00:00	123000	PRIVATE TREATY			
106184	Sale	10310	Luton Properties - Manuka	2009-05-18T00:00:00	553000.0	PRIVATE TREATY	93.0
106184	Sale		Elders Real Estate Belconnen	2007-08-05T00:00:00		Listed - not sold	6.0
106184	Sale	1999-01-04T00:00:00	215000	PRIVATE TREATY			
106184	Sale	1993-03-25T00:00:00	189950	PRIVATE TREATY			
106186	Sale	1996-11-21T00:00:00	134500	PRIVATE TREATY			
106186	Sale	1993-09-06T00:00:00	128500	PRIVATE TREATY			
106187	Sale		Ian McNamee & Partners - Canberra	2005-04-01T00:00:00	328000.0	PRIVATE TREATY	125.0
106187	Sale	2002-06-21T00:00:00	250000	PRIVATE TREATY	83.0		
106187	Sale	1999-08-14T00:00:00	152500	PRIVATE TREATY			
106187	Sale	1996-10-23T00:00:00	126000	PRIVATE TREATY			
106187	Sale	1992-08-26T00:00:00	61500	PRIVATE TREATY			
106188	Rental	14099	LJ Hooker Belconnen	2015-12-02T00:00:00	400.0	PER WEEK	
106188	Rental		LJH Belconnen	2011-07-30T00:00:00	430.0	PER WEEK	
106188	Rental		LJH Belconnen	2010-04-14T00:00:00	460.0	PER WEEK	
106189	Sale	1991-10-10T00:00:00	140000	PRIVATE TREATY			
106190	Sale	10311	Luton Properties - Dickson	2012-12-21T00:00:00	615000.0	PRIVATE TREATY	21.0
106190	Sale	2003-11-17T00:00:00	435000	PRIVATE TREATY	100.0		
106192	Sale	1992-04-03T00:00:00	183000	PRIVATE TREATY			
106193	Sale		Cameron Real Estate	2001-03-21T00:00:00	167000.0	PRIVATE TREATY	46.0
106196	Sale		PBR Manuka	2000-12-18T00:00:00	126000.0	PRIVATE TREATY	156.0
106196	Sale	1991-10-09T00:00:00	110000	PRIVATE TREATY			
106198	Sale		LJH Belconnen	2017-08-19T00:00:00	725000.0	AUCTION	
106198	Sale	2006-01-09T00:00:00	382500	PRIVATE TREATY			
106198	Sale		LJH Belconnen	2004-10-30T00:00:00	379000.0	Listed - not sold	70.0
106200	Sale		RW Canberra	2019-04-13T00:00:00	570000.0	AUCTION	
106200	Sale	2016-12-06T00:00:00	480000	PRIVATE TREATY			
